"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 00:00","1996","02","28","00:00","-11.3","","-13.3","","85","","","M","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 01:00","1996","02","28","01:00","-12.3","","-13.8","","89","","","M","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 02:00","1996","02","28","02:00","-13.6","","-15.0","","89","","","M","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 03:00","1996","02","28","03:00","-14.3","","-15.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 04:00","1996","02","28","04:00","-16.2","","-17.5","","90","","","M","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 05:00","1996","02","28","05:00","-15.2","","-16.7","","88","","","M","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 06:00","1996","02","28","06:00","-16.3","","-17.6","","90","","","M","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 07:00","1996","02","28","07:00","-16.6","","-18.1","","88","","","M","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 08:00","1996","02","28","08:00","-17.1","","-18.9","","86","","","M","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 09:00","1996","02","28","09:00","-17.3","","-19.1","","86","","","M","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 10:00","1996","02","28","10:00","-16.6","","-18.7","","84","","","M","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 11:00","1996","02","28","11:00","-16.5","","-19.0","","81","","","M","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 12:00","1996","02","28","12:00","-16.6","","-19.2","","80","","","M","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 13:00","1996","02","28","13:00","-17.0","","-19.7","","80","","","M","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 14:00","1996","02","28","14:00","-16.8","","-19.5","","80","","","M","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 15:00","1996","02","28","15:00","-16.6","","-18.9","","82","","","M","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 16:00","1996","02","28","16:00","-16.0","","-18.4","","82","","","M","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 17:00","1996","02","28","17:00","-15.9","","-18.1","","83","","","M","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 18:00","1996","02","28","18:00","-16.1","","-18.0","","85","","","M","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 19:00","1996","02","28","19:00","-16.0","","-17.7","","87","","","M","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 20:00","1996","02","28","20:00","-15.9","","-17.6","","87","","","M","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 21:00","1996","02","28","21:00","-15.6","","-17.1","","88","","","M","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 22:00","1996","02","28","22:00","-15.6","","-17.3","","87","","","M","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28 23:00","1996","02","28","23:00","-16.2","","-17.9","","87","","","M","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 00:00","1996","02","29","00:00","-16.7","","-18.4","","87","","","M","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 01:00","1996","02","29","01:00","-17.0","","-19.0","","84","","","M","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 02:00","1996","02","29","02:00","-18.2","","-21.0","","79","","","M","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 03:00","1996","02","29","03:00","-18.4","","-21.2","","79","","","M","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 04:00","1996","02","29","04:00","-18.3","","-20.7","","81","","","M","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 05:00","1996","02","29","05:00","-18.0","","-20.1","","84","","","M","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 06:00","1996","02","29","06:00","-18.4","","-20.6","","83","","","M","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 07:00","1996","02","29","07:00","-19.5","","-21.6","","83","","","M","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 08:00","1996","02","29","08:00","-19.7","","-21.6","","85","","","M","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 09:00","1996","02","29","09:00","-20.5","","-22.7","","82","","","M","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 10:00","1996","02","29","10:00","-21.6","","-23.7","","83","","","M","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 11:00","1996","02","29","11:00","-22.3","","-24.5","","82","","","M","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 12:00","1996","02","29","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 13:00","1996","02","29","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 14:00","1996","02","29","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 15:00","1996","02","29","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 16:00","1996","02","29","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 17:00","1996","02","29","17:00","-21.6","","-24.1","","80","","","M","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 18:00","1996","02","29","18:00","-22.3","","-24.8","","80","","","M","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 19:00","1996","02","29","19:00","-22.8","","-25.2","","81","","","M","32","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 20:00","1996","02","29","20:00","-23.3","","-25.7","","81","","","M","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 21:00","1996","02","29","21:00","-22.6","","-24.9","","81","","","M","35","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 22:00","1996","02","29","22:00","-22.0","","-24.2","","82","","","M","35","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29 23:00","1996","02","29","23:00","-21.2","","-23.3","","83","","","M","39","","","M","","M","","","-36","","NA"
