"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 18:00","2001","03","20","18:00","-32.8","","-36.4","","70","","","","2","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 19:00","2001","03","20","19:00","-34.4","","-37.8","","71","","","","2","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 20:00","2001","03","20","20:00","-35.6","","-38.9","","72","","","","2","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 21:00","2001","03","20","21:00","-36.9","","-40.3","","71","","","","3","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 22:00","2001","03","20","22:00","-37.1","","-40.7","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 23:00","2001","03","20","23:00","-37.4","","-41.0","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 00:00","2001","03","21","00:00","-37.6","","-41.2","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 01:00","2001","03","21","01:00","-39.0","","-42.9","","66","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 02:00","2001","03","21","02:00","-39.4","","-43.3","","66","","","","25","","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 03:00","2001","03","21","03:00","-40.4","","-44.4","","65","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 04:00","2001","03","21","04:00","-41.0","","-45.0","","65","","","","27","","2","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 05:00","2001","03","21","05:00","-41.3","","-45.4","","64","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 06:00","2001","03","21","06:00","-41.3","","-45.3","","65","","","","27","","4","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 07:00","2001","03","21","07:00","-41.6","","-45.7","","64","","","","26","","4","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 08:00","2001","03","21","08:00","-40.6","","-44.6","","65","","","","27","","6","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 09:00","2001","03","21","09:00","-39.1","","-42.9","","67","","","","27","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 10:00","2001","03","21","10:00","-36.2","","-39.8","","69","","","","27","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 11:00","2001","03","21","11:00","-33.3","","-36.7","","71","","","","28","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 12:00","2001","03","21","12:00","-31.8","","-35.1","","72","","","","29","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 13:00","2001","03","21","13:00","-30.7","","-33.9","","73","","","","29","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 14:00","2001","03","21","14:00","-29.3","","-32.3","","75","","","","31","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 15:00","2001","03","21","15:00","-27.6","","-30.3","","78","","","","32","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 16:00","2001","03","21","16:00","-26.9","","-29.5","","79","","","","32","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 17:00","2001","03","21","17:00","-26.4","","-28.9","","79","","","","31","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 18:00","2001","03","21","18:00","-26.3","","-28.7","","80","","","","32","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 19:00","2001","03","21","19:00","-25.9","","-28.2","","81","","","","33","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 20:00","2001","03","21","20:00","-25.9","","-28.2","","81","","","","33","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 21:00","2001","03","21","21:00","-26.2","","-28.4","","82","","","","33","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 22:00","2001","03","21","22:00","-26.1","","-28.3","","82","","","","34","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21 23:00","2001","03","21","23:00","-26.2","","-28.4","","82","","","","34","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 00:00","2001","03","22","00:00","-26.2","","-28.4","","82","","","","34","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 01:00","2001","03","22","01:00","-25.9","","-28.2","","81","","","","35","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 02:00","2001","03","22","02:00","-26.0","","-28.2","","82","","","","36","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 03:00","2001","03","22","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 04:00","2001","03","22","04:00","-26.2","","-28.6","","80","","","","35","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 05:00","2001","03","22","05:00","-25.9","","-28.3","","80","","","","36","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 06:00","2001","03","22","06:00","-26.4","","-28.9","","79","","","","36","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 07:00","2001","03","22","07:00","-27.0","","-29.5","","79","","","","36","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 08:00","2001","03","22","08:00","-27.0","","-29.6","","79","","","","36","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 09:00","2001","03","22","09:00","-27.0","","-29.6","","79","","","","1","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 10:00","2001","03","22","10:00","-26.2","","-28.8","","79","","","","1","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 11:00","2001","03","22","11:00","-25.7","","-28.5","","77","","","","36","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 12:00","2001","03","22","12:00","-24.6","","-27.4","","78","","","","1","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 13:00","2001","03","22","13:00","-23.5","","-26.3","","78","","","","1","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 14:00","2001","03","22","14:00","-23.3","","-26.2","","77","","","","3","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 15:00","2001","03","22","15:00","-22.6","","-25.3","","79","","","","3","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 16:00","2001","03","22","16:00","-22.2","","-24.9","","79","","","","5","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 17:00","2001","03","22","17:00","-22.1","","-25.0","","77","","","","4","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 18:00","2001","03","22","18:00","-22.9","","-25.8","","77","","","","5","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 19:00","2001","03","22","19:00","-24.2","","-26.9","","78","","","","4","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 20:00","2001","03","22","20:00","-25.3","","-27.8","","80","","","","5","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 21:00","2001","03","22","21:00","-27.0","","-29.5","","79","","","","5","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 22:00","2001","03","22","22:00","-27.2","","-29.6","","80","","","","6","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22 23:00","2001","03","22","23:00","-28.2","","-30.7","","79","","","","7","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 00:00","2001","03","23","00:00","-27.7","","-30.2","","79","","","","9","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 01:00","2001","03","23","01:00","-27.9","","-30.6","","78","","","","10","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 02:00","2001","03","23","02:00","-28.5","","-31.2","","78","","","","10","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 03:00","2001","03","23","03:00","-29.0","","-31.7","","77","","","","12","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 04:00","2001","03","23","04:00","-29.3","","-32.1","","77","","","","10","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 05:00","2001","03","23","05:00","-29.5","","-32.2","","77","","","","10","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 06:00","2001","03","23","06:00","-29.4","","-31.8","","80","","","","14","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 07:00","2001","03","23","07:00","-29.2","","-31.8","","78","","","","14","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 08:00","2001","03","23","08:00","-29.4","","-32.1","","77","","","","13","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 09:00","2001","03","23","09:00","-28.7","","-31.7","","75","","","","13","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 10:00","2001","03","23","10:00","-27.5","","-30.5","","76","","","","11","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 11:00","2001","03","23","11:00","-26.4","","-29.5","","75","","","","14","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 12:00","2001","03","23","12:00","-24.7","","-27.9","","75","","","","14","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 13:00","2001","03","23","13:00","-24.1","","-27.2","","75","","","","13","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 14:00","2001","03","23","14:00","-23.5","","-26.5","","76","","","","13","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 15:00","2001","03","23","15:00","-22.6","","-25.8","","75","","","","13","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 16:00","2001","03","23","16:00","-21.9","","-24.8","","77","","","","14","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 17:00","2001","03","23","17:00","-21.9","","-24.9","","77","","","","13","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 18:00","2001","03","23","18:00","-22.2","","-25.1","","77","","","","13","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 19:00","2001","03","23","19:00","-22.6","","-25.3","","79","","","","13","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 20:00","2001","03","23","20:00","-23.9","","-26.6","","78","","","","12","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 21:00","2001","03","23","21:00","-24.6","","-27.3","","78","","","","13","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 22:00","2001","03","23","22:00","-25.2","","-27.7","","80","","","","13","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23 23:00","2001","03","23","23:00","-26.1","","-28.7","","79","","","","14","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 00:00","2001","03","24","00:00","-23.9","","-26.6","","78","","","","15","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 01:00","2001","03","24","01:00","-24.3","","-27.0","","78","","","","15","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 02:00","2001","03","24","02:00","-27.0","","-29.5","","79","","","","13","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 03:00","2001","03","24","03:00","-27.6","","-30.1","","79","","","","11","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 04:00","2001","03","24","04:00","-28.2","","-30.8","","78","","","","13","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 05:00","2001","03","24","05:00","-28.4","","-30.9","","79","","","","11","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 06:00","2001","03","24","06:00","-28.0","","-30.3","","81","","","","12","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 07:00","2001","03","24","07:00","-27.4","","-29.8","","80","","","","14","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 08:00","2001","03","24","08:00","-27.3","","-29.7","","80","","","","14","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 09:00","2001","03","24","09:00","-26.8","","-29.4","","79","","","","14","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 10:00","2001","03","24","10:00","-23.9","","-27.8","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 11:00","2001","03","24","11:00","-22.6","","-27.5","","64","","","","13","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 12:00","2001","03","24","12:00","-22.1","","-26.5","","67","","","","14","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 13:00","2001","03","24","13:00","-21.4","","-26.2","","65","","","","14","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 14:00","2001","03","24","14:00","-21.6","","-25.9","","68","","","","16","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 15:00","2001","03","24","15:00","-21.6","","-25.7","","69","","","","15","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 16:00","2001","03","24","16:00","-21.1","","-25.5","","68","","","","14","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 17:00","2001","03","24","17:00","-21.2","","-25.5","","68","","","","14","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 18:00","2001","03","24","18:00","-22.8","","-26.4","","72","","","","13","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 19:00","2001","03","24","19:00","-24.1","","-27.4","","74","","","","12","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 20:00","2001","03","24","20:00","-26.2","","-29.1","","77","","","","11","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 21:00","2001","03","24","21:00","-27.1","","-29.6","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 22:00","2001","03","24","22:00","-27.8","","-30.3","","79","","","","10","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24 23:00","2001","03","24","23:00","-29.2","","-31.8","","78","","","","11","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 00:00","2001","03","25","00:00","-29.0","","-31.5","","79","","","","12","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 01:00","2001","03","25","01:00","-30.0","","-32.7","","77","","","","11","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 02:00","2001","03","25","02:00","-29.8","","-32.5","","77","","","","12","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 03:00","2001","03","25","03:00","-30.4","","-33.1","","77","","","","10","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 04:00","2001","03","25","04:00","-29.7","","-32.1","","80","","","","11","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 05:00","2001","03","25","05:00","-30.5","","-33.2","","77","","","","10","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 06:00","2001","03","25","06:00","-30.3","","-33.0","","77","","","","11","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 07:00","2001","03","25","07:00","-30.2","","-32.9","","77","","","","11","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 08:00","2001","03","25","08:00","-29.2","","-31.6","","80","","","","9","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 09:00","2001","03","25","09:00","-29.4","","-32.0","","78","","","","9","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 10:00","2001","03","25","10:00","-27.4","","-29.9","","79","","","","9","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 11:00","2001","03","25","11:00","-26.3","","-28.7","","80","","","","9","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 12:00","2001","03","25","12:00","-24.2","","-26.9","","78","","","","11","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 13:00","2001","03","25","13:00","-23.1","","-26.4","","74","","","","11","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 14:00","2001","03","25","14:00","-22.8","","-26.2","","74","","","","9","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 15:00","2001","03","25","15:00","-23.1","","-26.1","","76","","","","8","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 16:00","2001","03","25","16:00","-22.2","","-24.9","","79","","","","8","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 17:00","2001","03","25","17:00","-21.6","","-24.1","","80","","","","7","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 18:00","2001","03","25","18:00","-21.5","","-24.0","","80","","","","7","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 19:00","2001","03","25","19:00","-20.4","","-22.8","","81","","","","9","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 20:00","2001","03","25","20:00","-20.0","","-22.2","","83","","","","9","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 21:00","2001","03","25","21:00","-19.5","","-21.6","","83","","","","9","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 22:00","2001","03","25","22:00","-19.0","","-21.1","","83","","","","8","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25 23:00","2001","03","25","23:00","-18.7","","-20.8","","83","","","","8","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 00:00","2001","03","26","00:00","-18.6","","-20.6","","84","","","","8","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 01:00","2001","03","26","01:00","-18.1","","-20.1","","84","","","","7","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 02:00","2001","03","26","02:00","-17.8","","-19.7","","85","","","","8","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 03:00","2001","03","26","03:00","-17.4","","-19.1","","87","","","","9","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 04:00","2001","03","26","04:00","-17.1","","-18.7","","87","","","","9","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 05:00","2001","03","26","05:00","-17.0","","-18.5","","88","","","","8","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 06:00","2001","03","26","06:00","-16.9","","-18.4","","88","","","","9","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 07:00","2001","03","26","07:00","-16.7","","-18.2","","88","","","","8","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 08:00","2001","03","26","08:00","-16.6","","-18.1","","88","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 09:00","2001","03","26","09:00","-16.3","","-17.9","","87","","","","33","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 10:00","2001","03","26","10:00","-16.9","","-18.5","","87","","","","33","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 11:00","2001","03","26","11:00","-16.8","","-18.7","","85","","","","31","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 12:00","2001","03","26","12:00","-17.2","","-19.5","","82","","","","29","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 13:00","2001","03","26","13:00","-17.5","","-19.6","","84","","","","30","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 14:00","2001","03","26","14:00","-17.4","","-19.5","","84","","","","29","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 15:00","2001","03","26","15:00","-17.8","","-20.2","","81","","","","29","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 16:00","2001","03","26","16:00","-18.0","","-20.4","","81","","","","29","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 17:00","2001","03","26","17:00","-18.0","","-20.6","","80","","","","28","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 18:00","2001","03","26","18:00","-18.3","","-20.7","","81","","","","29","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 19:00","2001","03","26","19:00","-18.5","","-20.8","","82","","","","29","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 20:00","2001","03","26","20:00","-18.5","","-20.6","","83","","","","29","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 21:00","2001","03","26","21:00","-18.9","","-20.7","","86","","","","27","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 22:00","2001","03","26","22:00","-19.0","","-20.7","","86","","","","28","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26 23:00","2001","03","26","23:00","-18.9","","-20.9","","84","","","","28","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 00:00","2001","03","27","00:00","-18.9","","-20.7","","86","","","","28","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 01:00","2001","03","27","01:00","-18.9","","-21.0","","83","","","","28","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 02:00","2001","03","27","02:00","-18.9","","-21.0","","83","","","","27","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 03:00","2001","03","27","03:00","-18.9","","-20.9","","84","","","","28","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 04:00","2001","03","27","04:00","-19.0","","-20.8","","86","","","","28","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 05:00","2001","03","27","05:00","-19.0","","-21.0","","84","","","","29","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 06:00","2001","03","27","06:00","-19.2","","-21.2","","84","","","","27","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27 07:00","2001","03","27","07:00","-21.1","","-23.0","","85","","","","24","","9","","","M","","M","","","-28","","NA"
