"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 01:00","2014","08","28","01:00","10.3","","8.8","","91","","","","12","","2","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 02:00","2014","08","28","02:00","10.1","","8.9","","93","","","","5","","2","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 03:00","2014","08","28","03:00","9.8","","8.7","","93","","","","16","","8","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 04:00","2014","08","28","04:00","10.1","","8.9","","92","","","","","","0","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 05:00","2014","08","28","05:00","9.6","","8.5","","93","","","","18","","5","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 06:00","2014","08","28","06:00","9.1","","8.1","","93","","","","17","","4","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 07:00","2014","08","28","07:00","9.1","","8.1","","94","","","","22","","7","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 08:00","2014","08","28","08:00","10.2","","9.0","","92","","","","21","","8","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 09:00","2014","08","28","09:00","11.8","","9.0","","83","","","","23","","14","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 10:00","2014","08","28","10:00","11.7","","8.9","","83","","","","23","","12","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 11:00","2014","08","28","11:00","12.8","","9.3","","80","","","","21","","14","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 12:00","2014","08","28","12:00","13.2","","9.2","","77","","","","22","","15","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 13:00","2014","08","28","13:00","13.4","","8.9","","74","","","","25","","14","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 14:00","2014","08","28","14:00","14.6","","8.8","","68","","","","24","","15","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 15:00","2014","08","28","15:00","15.7","","8.6","","63","","","","24","","18","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 16:00","2014","08","28","16:00","15.6","","9.2","","66","","","","26","","15","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 17:00","2014","08","28","17:00","16.1","","7.9","","58","","","","25","","17","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 18:00","2014","08","28","18:00","15.9","","8.4","","61","","","","26","","14","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 19:00","2014","08","28","19:00","15.5","","8.8","","65","","","","26","","4","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 20:00","2014","08","28","20:00","14.5","","9.2","","71","","","","23","","2","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 21:00","2014","08","28","21:00","12.9","","8.4","","74","","","","0","","1","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 22:00","2014","08","28","22:00","11.5","","8.1","","80","","","","16","","7","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 23:00","2014","08","28","23:00","9.2","","7.2","","87","","","","14","","4","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 00:00","2014","08","29","00:00","9.0","","7.1","","88","","","","16","","8","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 01:00","2014","08","29","01:00","9.3","","7.2","","87","","","","16","","11","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 02:00","2014","08","29","02:00","9.5","","7.2","","86","","","","17","","11","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 03:00","2014","08","29","03:00","9.7","","7.5","","86","","","","18","","12","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 04:00","2014","08","29","04:00","9.3","","7.1","","86","","","","18","","11","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 05:00","2014","08","29","05:00","9.1","","6.9","","86","","","","17","","13","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 06:00","2014","08","29","06:00","9.1","","6.8","","86","","","","16","","12","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 07:00","2014","08","29","07:00","9.7","","7.2","","85","","","","20","","15","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 08:00","2014","08","29","08:00","10.9","","7.7","","81","","","","16","","15","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 09:00","2014","08","29","09:00","11.6","","7.9","","78","","","","16","","14","","","","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 10:00","2014","08","29","10:00","12.7","","7.9","","73","","","","15","","17","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 11:00","2014","08","29","11:00","14.2","","7.6","","64","","","","17","","16","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 12:00","2014","08","29","12:00","15.8","","7.8","","59","","","","16","","17","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 13:00","2014","08","29","13:00","16.1","","7.7","","57","","","","16","","24","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 14:00","2014","08","29","14:00","18.6","","8.2","","51","","","","16","","20","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 15:00","2014","08","29","15:00","20.1","","7.0","","43","","","","18","","18","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 16:00","2014","08","29","16:00","9.4","","8.2","","93","","","","31","","35","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 17:00","2014","08","29","17:00","","M","6.8","","92","","","","32","","33","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 18:00","2014","08","29","18:00","7.7","","6.8","","94","","","","32","","26","","","","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 19:00","2014","08","29","19:00","6.6","","5.7","","94","","","","33","","29","","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 20:00","2014","08","29","20:00","6.8","","5.1","","89","","","","33","","31","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 21:00","2014","08","29","21:00","6.6","","5.0","","90","","","","34","","30","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 22:00","2014","08","29","22:00","6.3","","4.4","","87","","","","33","","31","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29 23:00","2014","08","29","23:00","6.0","","4.3","","89","","","","34","","24","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 00:00","2014","08","30","00:00","5.6","","4.0","","90","","","","34","","29","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 01:00","2014","08","30","01:00","5.4","","3.4","","87","","","","34","","27","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 02:00","2014","08","30","02:00","5.2","","3.1","","87","","","","35","","31","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 03:00","2014","08","30","03:00","5.0","","2.7","","86","","","","36","","34","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 04:00","2014","08","30","04:00","4.9","","2.6","","85","","","","35","","33","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 05:00","2014","08","30","05:00","4.4","","2.5","","88","","","","36","","34","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 06:00","2014","08","30","06:00","4.2","","2.3","","88","","","","36","","29","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 07:00","2014","08","30","07:00","4.1","","2.2","","87","","","","35","","30","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 08:00","2014","08","30","08:00","4.2","","2.3","","88","","","","35","","29","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 09:00","2014","08","30","09:00","3.9","","1.9","","87","","","","35","","31","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 10:00","2014","08","30","10:00","4.0","","2.2","","89","","","","35","","29","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 11:00","2014","08","30","11:00","3.9","","2.0","","88","","","","35","","26","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 12:00","2014","08","30","12:00","3.9","","1.9","","87","","","","36","","28","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 13:00","2014","08","30","13:00","4.1","","2.1","","86","","","","34","","22","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 14:00","2014","08","30","14:00","4.4","","1.8","","84","","","","35","","24","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 15:00","2014","08","30","15:00","4.6","","1.7","","82","","","","35","","18","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 16:00","2014","08","30","16:00","4.7","","1.5","","80","","","","35","","17","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 17:00","2014","08","30","17:00","5.0","","1.7","","80","","","","36","","17","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 18:00","2014","08","30","18:00","4.9","","0.9","","75","","","","35","","18","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 19:00","2014","08","30","19:00","4.6","","1.0","","77","","","","36","","17","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 20:00","2014","08","30","20:00","4.5","","1.1","","79","","","","1","","15","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 21:00","2014","08","30","21:00","3.9","","0.9","","81","","","","4","","14","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 22:00","2014","08","30","22:00","3.7","","0.9","","82","","","","5","","11","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30 23:00","2014","08","30","23:00","3.6","","1.0","","83","","","","4","","9","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 00:00","2014","08","31","00:00","3.6","","0.6","","81","","","","4","","9","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 01:00","2014","08","31","01:00","3.5","","0.7","","82","","","","5","","9","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 02:00","2014","08","31","02:00","3.5","","0.6","","81","","","","5","","6","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 03:00","2014","08","31","03:00","3.4","","0.5","","81","","","","12","","2","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 04:00","2014","08","31","04:00","3.2","","0.4","","82","","","","10","","4","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 05:00","2014","08","31","05:00","3.2","","0.5","","83","","","","10","","7","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 06:00","2014","08","31","06:00","3.2","","0.8","","84","","","","12","","6","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 07:00","2014","08","31","07:00","3.5","","1.0","","83","","","","15","","7","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 08:00","2014","08","31","08:00","3.7","","1.1","","83","","","","13","","8","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 09:00","2014","08","31","09:00","3.9","","1.0","","81","","","","12","","10","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 10:00","2014","08","31","10:00","4.7","","1.5","","80","","","","12","","12","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 11:00","2014","08","31","11:00","5.2","","1.5","","77","","","","14","","11","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 12:00","2014","08","31","12:00","6.2","","1.5","","72","","","","17","","11","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 13:00","2014","08","31","13:00","6.9","","1.3","","67","","","","17","","15","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 14:00","2014","08","31","14:00","7.1","","1.8","","69","","","","16","","15","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 15:00","2014","08","31","15:00","7.3","","1.5","","66","","","","16","","17","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 16:00","2014","08","31","16:00","7.8","","0.8","","61","","","","17","","16","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 17:00","2014","08","31","17:00","8.8","","1.3","","59","","","","16","","16","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 18:00","2014","08","31","18:00","8.6","","2.1","","64","","","","17","","13","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 19:00","2014","08","31","19:00","8.6","","2.1","","63","","","","16","","17","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 20:00","2014","08","31","20:00","8.7","","2.3","","64","","","","17","","14","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 21:00","2014","08","31","21:00","8.2","","2.6","","68","","","","17","","13","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 22:00","2014","08","31","22:00","7.5","","2.8","","72","","","","17","","12","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31 23:00","2014","08","31","23:00","6.2","","3.2","","81","","","","19","","12","","","","100.50","","","","","","NA"
