"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 23:00","1996","08","28","23:00","1.2","","-0.6","","88","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 00:00","1996","08","29","00:00","1.7","","0.5","","92","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 01:00","1996","08","29","01:00","1.9","","0.9","","93","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 02:00","1996","08","29","02:00","1.5","","0.8","","95","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 03:00","1996","08","29","03:00","0.6","","0.0","","96","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 04:00","1996","08","29","04:00","2.6","","1.7","","94","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 05:00","1996","08","29","05:00","1.7","","0.9","","94","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 06:00","1996","08","29","06:00","-0.1","","-0.5","","97","","12","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 07:00","1996","08","29","07:00","1.2","","0.9","","98","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 08:00","1996","08","29","08:00","2.7","","1.8","","94","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 09:00","1996","08","29","09:00","4.8","","3.0","","88","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 10:00","1996","08","29","10:00","6.6","","3.1","","78","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 11:00","1996","08","29","11:00","7.8","","2.6","","70","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 12:00","1996","08","29","12:00","8.5","","2.3","","65","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 13:00","1996","08","29","13:00","8.9","","2.4","","64","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 14:00","1996","08","29","14:00","9.3","","2.2","","61","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 15:00","1996","08","29","15:00","10.5","","2.6","","58","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 16:00","1996","08","29","16:00","11.3","","1.9","","52","","14","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 17:00","1996","08","29","17:00","11.9","","1.4","","49","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 18:00","1996","08","29","18:00","12.3","","1.4","","47","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 19:00","1996","08","29","19:00","11.7","","2.7","","54","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 20:00","1996","08","29","20:00","10.5","","3.2","","61","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 21:00","1996","08","29","21:00","8.6","","3.4","","70","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 22:00","1996","08","29","22:00","6.4","","3.3","","81","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29 23:00","1996","08","29","23:00","5.3","","3.5","","88","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 00:00","1996","08","30","00:00","4.6","","3.2","","91","","11","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 01:00","1996","08","30","01:00","4.4","","3.4","","93","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 02:00","1996","08","30","02:00","4.6","","3.3","","91","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 03:00","1996","08","30","03:00","4.3","","3.3","","93","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 04:00","1996","08","30","04:00","3.9","","3.1","","95","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 05:00","1996","08","30","05:00","3.6","","2.9","","95","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 06:00","1996","08","30","06:00","3.6","","3.2","","97","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 07:00","1996","08","30","07:00","4.1","","3.6","","97","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 08:00","1996","08","30","08:00","5.3","","4.4","","94","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 09:00","1996","08","30","09:00","6.8","","5.1","","89","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 10:00","1996","08","30","10:00","7.2","","5.4","","88","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 11:00","1996","08","30","11:00","7.3","","5.4","","88","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 12:00","1996","08","30","12:00","6.8","","5.4","","91","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 13:00","1996","08","30","13:00","7.5","","5.6","","88","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 14:00","1996","08","30","14:00","8.0","","5.6","","85","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 15:00","1996","08","30","15:00","9.1","","6.0","","81","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 16:00","1996","08","30","16:00","10.8","","6.6","","75","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 17:00","1996","08","30","17:00","11.1","","6.7","","74","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 18:00","1996","08","30","18:00","10.1","","6.8","","80","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 19:00","1996","08","30","19:00","9.7","","7.3","","85","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 20:00","1996","08","30","20:00","9.5","","6.6","","82","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 21:00","1996","08","30","21:00","8.9","","6.7","","86","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 22:00","1996","08","30","22:00","8.5","","6.4","","87","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30 23:00","1996","08","30","23:00","8.2","","6.4","","88","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 00:00","1996","08","31","00:00","8.1","","6.4","","89","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 01:00","1996","08","31","01:00","7.7","","6.4","","91","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 02:00","1996","08","31","02:00","7.5","","6.3","","92","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 03:00","1996","08","31","03:00","7.2","","6.3","","94","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 04:00","1996","08","31","04:00","6.7","","6.1","","96","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 05:00","1996","08","31","05:00","6.4","","5.9","","97","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 06:00","1996","08","31","06:00","5.9","","5.4","","97","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 07:00","1996","08","31","07:00","5.4","","5.1","","98","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 08:00","1996","08","31","08:00","5.2","","4.9","","98","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 09:00","1996","08","31","09:00","5.7","","5.1","","96","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 10:00","1996","08","31","10:00","6.4","","5.3","","93","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 11:00","1996","08","31","11:00","8.3","","6.5","","88","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 12:00","1996","08","31","12:00","10.4","","7.4","","82","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 13:00","1996","08","31","13:00","11.1","","7.3","","77","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 14:00","1996","08","31","14:00","10.6","","7.3","","80","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 15:00","1996","08","31","15:00","9.2","","6.6","","84","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 16:00","1996","08","31","16:00","8.1","","6.1","","87","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 17:00","1996","08","31","17:00","6.8","","5.5","","91","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 18:00","1996","08","31","18:00","6.8","","5.1","","89","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 19:00","1996","08","31","19:00","5.8","","4.5","","91","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 20:00","1996","08","31","20:00","5.1","","4.1","","93","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 21:00","1996","08","31","21:00","4.5","","3.6","","94","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 22:00","1996","08","31","22:00","4.3","","3.7","","96","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31 23:00","1996","08","31","23:00","3.9","","3.4","","97","","4","","26","","","M","","M","","","","","NA"
