"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 22:00","1999","12","27","22:00","-19.8","","-21.4","","87","","4","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 23:00","1999","12","27","23:00","-20.1","","-21.8","","86","","4","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 00:00","1999","12","28","00:00","-20.8","","-22.5","","86","","4","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 01:00","1999","12","28","01:00","-21.6","","-23.4","","85","","4","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 02:00","1999","12","28","02:00","-23.1","","-24.9","","85","","2","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 03:00","1999","12","28","03:00","-25.4","","-27.1","","86","","1","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 04:00","1999","12","28","04:00","-26.5","","-28.7","","82","","1","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 05:00","1999","12","28","05:00","-25.7","","-27.7","","83","","1","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 06:00","1999","12","28","06:00","-26.5","","-28.5","","83","","1","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 07:00","1999","12","28","07:00","-24.6","","-26.7","","83","","1","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 08:00","1999","12","28","08:00","-23.2","","-25.0","","85","","1","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 09:00","1999","12","28","09:00","-21.9","","-23.7","","85","","1","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 10:00","1999","12","28","10:00","-20.9","","-22.6","","86","","33","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 11:00","1999","12","28","11:00","-19.4","","-21.0","","87","","35","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 12:00","1999","12","28","12:00","-19.3","","-20.7","","89","","35","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 13:00","1999","12","28","13:00","-19.5","","-20.9","","89","","36","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 14:00","1999","12","28","14:00","-19.9","","-21.5","","87","","1","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 15:00","1999","12","28","15:00","-20.1","","-21.7","","87","","36","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 16:00","1999","12","28","16:00","-20.5","","-22.1","","87","","35","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 17:00","1999","12","28","17:00","-20.6","","-22.3","","86","","36","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 18:00","1999","12","28","18:00","-20.9","","-22.6","","86","","35","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 19:00","1999","12","28","19:00","-21.5","","-23.2","","86","","33","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 20:00","1999","12","28","20:00","-21.6","","-23.4","","85","","33","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 21:00","1999","12","28","21:00","-21.6","","-23.4","","85","","34","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 22:00","1999","12","28","22:00","-22.1","","-23.9","","85","","33","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28 23:00","1999","12","28","23:00","-21.7","","-23.5","","85","","32","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 00:00","1999","12","29","00:00","-21.8","","-23.6","","85","","32","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 01:00","1999","12","29","01:00","-22.0","","-23.8","","85","","32","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 02:00","1999","12","29","02:00","-22.3","","-24.1","","85","","31","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 03:00","1999","12","29","03:00","-23.0","","-24.9","","84","","30","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 04:00","1999","12","29","04:00","-23.9","","-25.9","","84","","32","","33","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 05:00","1999","12","29","05:00","-25.2","","-27.5","","81","","32","","35","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 06:00","1999","12","29","06:00","-26.6","","-29.1","","79","","30","","35","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 07:00","1999","12","29","07:00","-27.0","","-29.5","","79","","30","","32","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 08:00","1999","12","29","08:00","-28.0","","-30.6","","78","","29","","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 09:00","1999","12","29","09:00","-28.8","","-31.4","","78","","27","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 10:00","1999","12","29","10:00","-28.8","","-31.5","","77","","28","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 11:00","1999","12","29","11:00","-28.6","","-31.2","","78","","28","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 12:00","1999","12","29","12:00","-29.3","","-32.0","","77","","27","","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 13:00","1999","12","29","13:00","-28.6","","-31.2","","78","","27","","33","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 14:00","1999","12","29","14:00","-28.2","","-30.7","","79","","27","","33","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 15:00","1999","12","29","15:00","-27.8","","-30.3","","79","","26","","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 16:00","1999","12","29","16:00","-26.9","","-29.3","","80","","27","","41","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 17:00","1999","12","29","17:00","-26.5","","-28.9","","80","","27","","41","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 18:00","1999","12","29","18:00","-25.8","","-28.1","","81","","25","","41","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 19:00","1999","12","29","19:00","-24.7","","-26.8","","83","","26","","50","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 20:00","1999","12","29","20:00","-25.9","","-28.2","","81","","24","","46","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 21:00","1999","12","29","21:00","-25.1","","-27.2","","83","","25","","46","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 22:00","1999","12","29","22:00","-23.9","","-25.8","","84","","25","","46","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29 23:00","1999","12","29","23:00","-23.3","","-25.2","","84","","26","","56","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 00:00","1999","12","30","00:00","-23.1","","-25.0","","84","","26","","61","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 01:00","1999","12","30","01:00","-23.1","","-25.0","","84","","26","","59","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 02:00","1999","12","30","02:00","-23.1","","-25.0","","84","","27","","57","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 03:00","1999","12","30","03:00","-24.0","","-26.0","","84","","28","","56","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 04:00","1999","12","30","04:00","-24.0","","-26.0","","84","","28","","65","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 05:00","1999","12","30","05:00","-24.0","","-26.0","","84","","29","","63","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 06:00","1999","12","30","06:00","-23.7","","-25.6","","84","","28","","65","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 07:00","1999","12","30","07:00","-23.6","","-25.5","","84","","29","","63","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 08:00","1999","12","30","08:00","-23.5","","-25.5","","84","","28","","69","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 09:00","1999","12","30","09:00","-23.4","","-25.3","","84","","28","","59","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 10:00","1999","12","30","10:00","-23.4","","-25.3","","84","","29","","63","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 11:00","1999","12","30","11:00","-23.2","","-25.1","","84","","29","","61","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 12:00","1999","12","30","12:00","-23.4","","-25.3","","84","","29","","56","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 13:00","1999","12","30","13:00","-23.4","","-25.3","","84","","29","","65","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 14:00","1999","12","30","14:00","-23.5","","-25.5","","84","","29","","72","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 15:00","1999","12","30","15:00","-23.4","","-25.4","","84","","29","","67","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 16:00","1999","12","30","16:00","-23.3","","-25.2","","84","","29","","69","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 17:00","1999","12","30","17:00","-23.0","","-24.9","","84","","29","","59","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 18:00","1999","12","30","18:00","-22.8","","-24.7","","84","","29","","59","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 19:00","1999","12","30","19:00","-22.7","","-24.5","","85","","29","","67","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 20:00","1999","12","30","20:00","-22.6","","-24.4","","85","","29","","59","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 21:00","1999","12","30","21:00","-22.4","","-24.3","","84","","29","","57","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 22:00","1999","12","30","22:00","-22.4","","-24.2","","85","","29","","63","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30 23:00","1999","12","30","23:00","-22.5","","-24.3","","85","","29","","59","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 00:00","1999","12","31","00:00","-22.5","","-24.4","","84","","29","","57","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 01:00","1999","12","31","01:00","-22.5","","-24.3","","85","","30","","57","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 02:00","1999","12","31","02:00","-22.5","","-24.4","","84","","29","","59","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 03:00","1999","12","31","03:00","-22.9","","-24.8","","84","","29","","46","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 04:00","1999","12","31","04:00","-22.9","","-24.8","","84","","29","","59","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 05:00","1999","12","31","05:00","-22.7","","-24.6","","84","","29","","48","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 06:00","1999","12","31","06:00","-22.5","","-24.4","","84","","29","","56","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 07:00","1999","12","31","07:00","-22.4","","-24.2","","85","","29","","56","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 08:00","1999","12","31","08:00","-22.4","","-24.2","","85","","29","","59","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 09:00","1999","12","31","09:00","-22.1","","-23.9","","85","","29","","54","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 10:00","1999","12","31","10:00","-22.0","","-23.8","","85","","29","","48","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 11:00","1999","12","31","11:00","-21.9","","-23.7","","85","","29","","56","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 12:00","1999","12","31","12:00","-21.5","","-23.2","","86","","29","","50","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 13:00","1999","12","31","13:00","-21.5","","-23.2","","86","","29","","56","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 14:00","1999","12","31","14:00","-21.2","","-22.9","","86","","29","","50","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 15:00","1999","12","31","15:00","-21.0","","-22.7","","86","","29","","50","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 16:00","1999","12","31","16:00","-20.3","","-21.9","","87","","29","","50","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 17:00","1999","12","31","17:00","-20.4","","-22.0","","87","","29","","48","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 18:00","1999","12","31","18:00","-20.0","","-21.6","","87","","29","","48","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 19:00","1999","12","31","19:00","-19.4","","-20.8","","89","","29","","52","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 20:00","1999","12","31","20:00","-18.9","","-20.3","","89","","30","","54","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 21:00","1999","12","31","21:00","-18.8","","-20.2","","89","","29","","56","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 22:00","1999","12","31","22:00","-18.7","","-20.1","","89","","29","","54","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31 23:00","1999","12","31","23:00","-18.9","","-20.3","","89","","29","","70","","","M","","M","","","-36","","NA"
