"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 08:00","1995","07","22","08:00","7.1","","6.3","","95","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 09:00","1995","07","22","09:00","8.1","","7.2","","94","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 10:00","1995","07","22","10:00","8.3","","7.3","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 11:00","1995","07","22","11:00","8.8","","7.7","","93","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 12:00","1995","07","22","12:00","10.2","","6.5","","78","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 13:00","1995","07","22","13:00","10.0","","6.4","","78","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 14:00","1995","07","22","14:00","10.0","","6.0","","76","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 15:00","1995","07","22","15:00","10.1","","5.8","","75","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 16:00","1995","07","22","16:00","10.5","","5.4","","71","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 17:00","1995","07","22","17:00","9.3","","5.3","","76","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 18:00","1995","07","22","18:00","8.8","","6.4","","85","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 19:00","1995","07","22","19:00","7.7","","6.0","","89","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 20:00","1995","07","22","20:00","7.1","","5.3","","88","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 21:00","1995","07","22","21:00","7.1","","4.8","","85","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 22:00","1995","07","22","22:00","6.9","","4.7","","86","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 23:00","1995","07","22","23:00","6.5","","5.2","","91","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 00:00","1995","07","23","00:00","6.6","","4.9","","89","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 01:00","1995","07","23","01:00","6.5","","5.0","","90","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 02:00","1995","07","23","02:00","6.4","","5.6","","95","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 03:00","1995","07","23","03:00","6.4","","5.8","","96","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 04:00","1995","07","23","04:00","6.3","","5.7","","96","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 05:00","1995","07","23","05:00","6.2","","5.7","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 06:00","1995","07","23","06:00","7.1","","6.5","","96","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 07:00","1995","07","23","07:00","7.8","","6.1","","89","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 08:00","1995","07","23","08:00","8.1","","6.7","","91","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 09:00","1995","07","23","09:00","8.4","","6.2","","86","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 10:00","1995","07","23","10:00","8.6","","7.1","","90","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 11:00","1995","07","23","11:00","10.8","","6.5","","75","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 12:00","1995","07","23","12:00","9.7","","7.1","","84","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 13:00","1995","07","23","13:00","10.0","","6.3","","78","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 14:00","1995","07","23","14:00","10.8","","6.2","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 15:00","1995","07","23","15:00","11.4","","5.9","","69","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 16:00","1995","07","23","16:00","11.5","","4.7","","63","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 17:00","1995","07","23","17:00","12.0","","4.1","","58","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 18:00","1995","07","23","18:00","12.3","","4.0","","57","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 19:00","1995","07","23","19:00","12.2","","4.6","","60","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 20:00","1995","07","23","20:00","11.7","","4.1","","60","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 21:00","1995","07","23","21:00","12.2","","3.4","","55","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 22:00","1995","07","23","22:00","11.5","","5.8","","68","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23 23:00","1995","07","23","23:00","10.4","","5.6","","72","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 00:00","1995","07","24","00:00","9.4","","6.2","","80","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 01:00","1995","07","24","01:00","8.6","","6.9","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 02:00","1995","07","24","02:00","8.0","","6.2","","88","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 03:00","1995","07","24","03:00","7.4","","6.4","","93","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 04:00","1995","07","24","04:00","6.6","","6.3","","98","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 05:00","1995","07","24","05:00","6.1","","6.1","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 06:00","1995","07","24","06:00","5.7","","5.7","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 07:00","1995","07","24","07:00","5.8","","5.8","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 08:00","1995","07","24","08:00","5.8","","5.8","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 09:00","1995","07","24","09:00","6.5","","6.4","","99","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 10:00","1995","07","24","10:00","7.8","","6.2","","90","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 11:00","1995","07","24","11:00","8.3","","6.1","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 12:00","1995","07","24","12:00","7.5","","5.5","","87","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 13:00","1995","07","24","13:00","8.0","","5.5","","84","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 14:00","1995","07","24","14:00","8.2","","5.1","","81","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 15:00","1995","07","24","15:00","7.5","","4.5","","81","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 16:00","1995","07","24","16:00","8.0","","4.8","","80","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 17:00","1995","07","24","17:00","8.4","","5.5","","82","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 18:00","1995","07","24","18:00","8.5","","5.7","","83","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 19:00","1995","07","24","19:00","7.1","","6.1","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 20:00","1995","07","24","20:00","6.9","","5.2","","89","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 21:00","1995","07","24","21:00","6.7","","4.6","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 22:00","1995","07","24","22:00","5.8","","4.7","","93","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24 23:00","1995","07","24","23:00","5.7","","4.2","","90","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 00:00","1995","07","25","00:00","5.7","","4.5","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 01:00","1995","07","25","01:00","5.7","","4.7","","93","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 02:00","1995","07","25","02:00","6.1","","5.2","","94","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 03:00","1995","07","25","03:00","6.1","","5.6","","97","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 04:00","1995","07","25","04:00","5.9","","4.8","","93","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 05:00","1995","07","25","05:00","5.5","","4.9","","96","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 06:00","1995","07","25","06:00","5.2","","4.3","","94","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 07:00","1995","07","25","07:00","4.9","","3.6","","91","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 08:00","1995","07","25","08:00","5.1","","3.7","","91","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 09:00","1995","07","25","09:00","5.3","","3.3","","87","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 10:00","1995","07","25","10:00","5.2","","2.8","","84","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 11:00","1995","07","25","11:00","5.6","","2.4","","80","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 12:00","1995","07","25","12:00","6.1","","2.9","","80","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 13:00","1995","07","25","13:00","6.4","","4.2","","86","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 14:00","1995","07","25","14:00","6.4","","3.2","","80","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 15:00","1995","07","25","15:00","6.3","","3.2","","81","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 16:00","1995","07","25","16:00","6.4","","3.2","","80","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 17:00","1995","07","25","17:00","6.9","","2.8","","75","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 18:00","1995","07","25","18:00","6.3","","3.5","","82","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 19:00","1995","07","25","19:00","5.8","","3.5","","85","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 20:00","1995","07","25","20:00","5.8","","2.9","","82","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 21:00","1995","07","25","21:00","5.8","","2.7","","80","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 22:00","1995","07","25","22:00","5.5","","2.0","","78","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25 23:00","1995","07","25","23:00","5.1","","3.3","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 00:00","1995","07","26","00:00","5.5","","3.6","","88","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 01:00","1995","07","26","01:00","5.9","","4.1","","88","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 02:00","1995","07","26","02:00","5.7","","4.2","","90","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 03:00","1995","07","26","03:00","6.1","","4.3","","88","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 04:00","1995","07","26","04:00","5.6","","4.1","","90","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 05:00","1995","07","26","05:00","5.1","","4.0","","93","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 06:00","1995","07","26","06:00","4.9","","4.1","","95","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 07:00","1995","07","26","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 08:00","1995","07","26","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 09:00","1995","07","26","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 10:00","1995","07","26","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 11:00","1995","07","26","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 12:00","1995","07","26","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 13:00","1995","07","26","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 14:00","1995","07","26","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 15:00","1995","07","26","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 16:00","1995","07","26","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 17:00","1995","07","26","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 18:00","1995","07","26","18:00","7.4","","4.9","","84","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 19:00","1995","07","26","19:00","7.4","","4.9","","84","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 20:00","1995","07","26","20:00","7.3","","4.8","","84","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 21:00","1995","07","26","21:00","7.3","","5.0","","85","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 22:00","1995","07","26","22:00","7.4","","5.5","","88","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26 23:00","1995","07","26","23:00","7.5","","5.8","","89","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 00:00","1995","07","27","00:00","7.7","","5.8","","88","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 01:00","1995","07","27","01:00","7.7","","6.7","","93","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 02:00","1995","07","27","02:00","8.0","","6.4","","90","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 03:00","1995","07","27","03:00","7.8","","6.3","","90","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 04:00","1995","07","27","04:00","7.7","","6.2","","90","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 05:00","1995","07","27","05:00","7.5","","5.9","","90","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 06:00","1995","07","27","06:00","7.2","","5.5","","89","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 07:00","1995","07","27","07:00","7.1","","4.9","","86","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 08:00","1995","07","27","08:00","6.7","","4.6","","86","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 09:00","1995","07","27","09:00","6.5","","3.9","","83","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 10:00","1995","07","27","10:00","6.2","","4.4","","88","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 11:00","1995","07","27","11:00","6.5","","4.5","","87","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 12:00","1995","07","27","12:00","6.4","","4.1","","85","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 13:00","1995","07","27","13:00","6.3","","4.7","","89","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 14:00","1995","07","27","14:00","6.2","","5.1","","93","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 15:00","1995","07","27","15:00","6.5","","4.8","","89","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 16:00","1995","07","27","16:00","6.5","","4.5","","87","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 17:00","1995","07","27","17:00","6.5","","4.6","","88","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 18:00","1995","07","27","18:00","6.1","","5.3","","95","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 19:00","1995","07","27","19:00","6.0","","4.9","","93","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 20:00","1995","07","27","20:00","6.0","","5.0","","93","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 21:00","1995","07","27","21:00","5.8","","5.2","","96","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 22:00","1995","07","27","22:00","6.0","","5.1","","94","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27 23:00","1995","07","27","23:00","5.5","","4.7","","95","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 00:00","1995","07","28","00:00","5.5","","5.0","","97","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 01:00","1995","07","28","01:00","5.6","","5.2","","97","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 02:00","1995","07","28","02:00","5.6","","5.0","","96","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 03:00","1995","07","28","03:00","5.8","","4.8","","93","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 04:00","1995","07","28","04:00","6.0","","4.3","","89","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 05:00","1995","07","28","05:00","5.8","","4.4","","91","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 06:00","1995","07","28","06:00","6.1","","3.8","","85","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 07:00","1995","07","28","07:00","6.1","","4.7","","91","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 08:00","1995","07","28","08:00","5.9","","4.8","","93","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 09:00","1995","07","28","09:00","6.1","","4.8","","91","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 10:00","1995","07","28","10:00","7.0","","4.5","","84","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 11:00","1995","07","28","11:00","8.0","","4.1","","76","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 12:00","1995","07","28","12:00","8.9","","4.1","","72","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 13:00","1995","07","28","13:00","9.4","","3.7","","68","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 14:00","1995","07","28","14:00","8.9","","3.7","","70","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 15:00","1995","07","28","15:00","8.9","","4.4","","73","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 16:00","1995","07","28","16:00","9.3","","4.6","","72","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 17:00","1995","07","28","17:00","9.1","","4.4","","72","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 18:00","1995","07","28","18:00","8.9","","5.1","","77","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 19:00","1995","07","28","19:00","8.4","","5.1","","80","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 20:00","1995","07","28","20:00","8.0","","4.2","","77","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 21:00","1995","07","28","21:00","7.8","","4.3","","78","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 22:00","1995","07","28","22:00","7.4","","4.4","","81","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28 23:00","1995","07","28","23:00","7.3","","4.9","","85","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 00:00","1995","07","29","00:00","6.9","","4.7","","86","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 01:00","1995","07","29","01:00","6.6","","4.5","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 02:00","1995","07","29","02:00","5.8","","4.3","","90","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 03:00","1995","07","29","03:00","5.3","","4.1","","92","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 04:00","1995","07","29","04:00","5.0","","4.0","","93","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 05:00","1995","07","29","05:00","5.4","","4.0","","91","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 06:00","1995","07","29","06:00","5.6","","4.2","","91","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 07:00","1995","07","29","07:00","5.9","","4.4","","90","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 08:00","1995","07","29","08:00","6.3","","4.2","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 09:00","1995","07","29","09:00","6.9","","4.8","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 10:00","1995","07","29","10:00","7.5","","4.4","","81","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 11:00","1995","07","29","11:00","7.9","","4.6","","80","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 12:00","1995","07","29","12:00","8.6","","4.8","","77","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 13:00","1995","07","29","13:00","9.7","","5.2","","74","","","M","9","","","M","","M","","","","","NA"
