"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 22:00","2010","12","26","22:00","-28.5","","-31.5","","75","","","","30","","19","","","","102.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 23:00","2010","12","26","23:00","-28.6","","-31.6","","75","","","","29","","15","","","","102.20","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 00:00","2010","12","27","00:00","-27.9","","-31.1","","74","","","","28","","13","","","","102.22","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 01:00","2010","12","27","01:00","-28.3","","-31.5","","74","","","","29","","17","","","","102.21","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 02:00","2010","12","27","02:00","-28.1","","-31.2","","75","","","","29","","15","","","","102.20","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 03:00","2010","12","27","03:00","-27.6","","-30.6","","76","","","","31","","19","","","","102.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 04:00","2010","12","27","04:00","-27.3","","-30.3","","76","","","","31","","17","","","","102.17","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 05:00","2010","12","27","05:00","-27.4","","-30.3","","76","","","","31","","15","","","","102.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 06:00","2010","12","27","06:00","-27.1","","-30.0","","76","","","","31","","13","","","","102.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 07:00","2010","12","27","07:00","-27.2","","-30.0","","77","","","","31","","15","","","","102.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 08:00","2010","12","27","08:00","-26.1","","-28.9","","77","","","","32","","17","","","","102.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 09:00","2010","12","27","09:00","-27.6","","-30.4","","77","","","","32","","15","","","","102.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 10:00","2010","12","27","10:00","-27.0","","-29.8","","77","","","","33","","15","","","","102.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 11:00","2010","12","27","11:00","-26.2","","-29.0","","77","","","","33","","13","","","","102.05","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 12:00","2010","12","27","12:00","-27.1","","-29.9","","77","","","","31","","11","","","","102.08","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 13:00","2010","12","27","13:00","-27.0","","-29.9","","76","","","","32","","13","","","","102.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 14:00","2010","12","27","14:00","-27.5","","-30.3","","77","","","","32","","17","","","","102.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 15:00","2010","12","27","15:00","-27.2","","-30.0","","77","","","","33","","13","","","","102.03","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 16:00","2010","12","27","16:00","-27.5","","-30.4","","76","","","","32","","15","","","","102.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 17:00","2010","12","27","17:00","-27.9","","-30.8","","76","","","","32","","13","","","","102.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 18:00","2010","12","27","18:00","-26.6","","-29.5","","76","","","","32","","15","","","","101.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 19:00","2010","12","27","19:00","-26.9","","-29.8","","76","","","","31","","15","","","","101.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 20:00","2010","12","27","20:00","-27.4","","-30.3","","76","","","","31","","17","","","","101.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 21:00","2010","12","27","21:00","-27.9","","-30.8","","76","","","","32","","17","","","","101.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 22:00","2010","12","27","22:00","-26.8","","-29.7","","76","","","","31","","17","","","","101.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27 23:00","2010","12","27","23:00","-26.5","","-29.5","","76","","","","31","","19","","","","101.90","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 00:00","2010","12","28","00:00","-27.0","","-29.9","","76","","","","31","","19","","","","101.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 01:00","2010","12","28","01:00","-27.2","","-30.1","","76","","","","31","","20","","","","101.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 02:00","2010","12","28","02:00","-26.6","","-29.5","","76","","","","31","","20","","","","101.87","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 03:00","2010","12","28","03:00","-27.4","","-30.3","","76","","","","31","","20","","","","101.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 04:00","2010","12","28","04:00","-27.1","","-30.1","","76","","","","30","","22","","","","101.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 05:00","2010","12","28","05:00","-27.9","","-30.9","","75","","","","31","","22","","","","101.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 06:00","2010","12","28","06:00","-26.0","","-29.0","","76","","","","30","","22","","","","101.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 07:00","2010","12","28","07:00","-28.0","","-31.0","","75","","","","29","","22","","","","101.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 08:00","2010","12","28","08:00","-26.7","","-29.8","","75","","","","29","","24","","","","101.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 09:00","2010","12","28","09:00","-27.7","","-30.8","","75","","","","29","","24","","","","101.80","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 10:00","2010","12","28","10:00","-27.8","","-30.9","","75","","","","29","","24","","","","101.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 11:00","2010","12","28","11:00","-28.3","","-31.3","","75","","","","28","","24","","","","101.81","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 12:00","2010","12","28","12:00","-28.5","","-31.5","","75","","","","28","","26","","","","101.81","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 13:00","2010","12","28","13:00","-28.3","","-31.5","","74","","","","28","","22","","","","101.82","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 14:00","2010","12","28","14:00","-30.3","","-33.5","","74","","","","27","","19","","","","101.79","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 15:00","2010","12","28","15:00","-26.9","","-30.2","","74","","","","28","","26","","","","101.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 16:00","2010","12","28","16:00","-29.4","","-32.6","","74","","","","28","","24","","","","101.78","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 17:00","2010","12","28","17:00","-28.4","","-31.6","","74","","","","27","","24","","","","101.78","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 18:00","2010","12","28","18:00","-28.3","","-31.5","","74","","","","28","","22","","","","101.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 19:00","2010","12","28","19:00","-29.7","","-32.9","","74","","","","27","","20","","","","101.78","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 20:00","2010","12","28","20:00","-30.7","","-33.8","","74","","","","27","","22","","","","101.78","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 21:00","2010","12","28","21:00","-29.7","","-32.9","","74","","","","27","","22","","","","101.78","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 22:00","2010","12","28","22:00","-29.2","","-32.4","","74","","","","27","","20","","","","101.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28 23:00","2010","12","28","23:00","-28.2","","-31.3","","75","","","","27","","20","","","","101.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 00:00","2010","12","29","00:00","-28.1","","-31.2","","75","","","","27","","20","","","","101.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 01:00","2010","12","29","01:00","-28.1","","-31.2","","75","","","","27","","19","","","","101.77","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 02:00","2010","12","29","02:00","-28.7","","-31.7","","75","","","","26","","20","","","","101.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 03:00","2010","12","29","03:00","-27.6","","-30.7","","75","","","","27","","20","","","","101.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 04:00","2010","12","29","04:00","-27.5","","-30.6","","75","","","","27","","19","","","","101.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 05:00","2010","12","29","05:00","-28.3","","-31.3","","75","","","","27","","19","","","","101.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 06:00","2010","12","29","06:00","-28.3","","-31.3","","75","","","","27","","19","","","","101.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 07:00","2010","12","29","07:00","-27.0","","-30.1","","75","","","","27","","19","","","","101.76","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 08:00","2010","12","29","08:00","-28.4","","-31.4","","75","","","","27","","19","","","","101.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 09:00","2010","12","29","09:00","-28.5","","-31.6","","75","","","","27","","19","","","","101.75","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 10:00","2010","12","29","10:00","-29.4","","-32.5","","74","","","","27","","19","","","","101.77","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 11:00","2010","12","29","11:00","-28.8","","-31.9","","75","","","","27","","19","","","","101.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 12:00","2010","12","29","12:00","-28.3","","-31.5","","74","","","","28","","17","","","","101.77","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 13:00","2010","12","29","13:00","-28.8","","-32.0","","74","","","","27","","15","","","","101.80","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 14:00","2010","12","29","14:00","-28.4","","-31.6","","74","","","","27","","15","","","","101.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 15:00","2010","12","29","15:00","-28.7","","-32.0","","73","","","","26","","11","","","","101.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 16:00","2010","12","29","16:00","-28.9","","-32.2","","73","","","","25","","11","","","","101.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 17:00","2010","12","29","17:00","-30.0","","-33.4","","72","","","","26","","15","","","","101.75","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 18:00","2010","12","29","18:00","-29.4","","-32.8","","72","","","","26","","15","","","","101.73","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 19:00","2010","12","29","19:00","-30.5","","-34.0","","71","","","","25","","11","","","","101.70","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 20:00","2010","12","29","20:00","-31.5","","-35.0","","71","","","","25","","13","","","","101.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 21:00","2010","12","29","21:00","-30.8","","-34.3","","71","","","","25","","15","","","","101.68","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 22:00","2010","12","29","22:00","-30.6","","-34.1","","71","","","","26","","17","","","","101.65","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29 23:00","2010","12","29","23:00","-31.9","","-35.5","","70","","","","25","","17","","","","101.66","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 00:00","2010","12","30","00:00","-32.1","","-35.7","","70","","","","25","","17","","","","101.65","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 01:00","2010","12","30","01:00","-32.5","","-36.1","","70","","","","24","","15","","","","101.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 02:00","2010","12","30","02:00","-31.5","","-35.2","","70","","","","25","","17","","","","101.62","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 03:00","2010","12","30","03:00","-32.4","","-36.0","","70","","","","25","","13","","","","101.61","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 04:00","2010","12","30","04:00","-30.6","","-34.2","","71","","","","25","","17","","","","101.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 05:00","2010","12","30","05:00","-31.5","","-35.1","","70","","","","25","","15","","","","101.60","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 06:00","2010","12","30","06:00","-31.0","","-34.7","","70","","","","25","","15","","","","101.59","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 07:00","2010","12","30","07:00","-33.1","","-36.8","","69","","","","25","","17","","","","101.59","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 08:00","2010","12","30","08:00","-31.6","","-35.4","","69","","","","24","","15","","","","101.56","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 09:00","2010","12","30","09:00","-32.8","","-36.5","","69","","","","25","","15","","","","101.58","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 10:00","2010","12","30","10:00","-32.7","","-36.4","","69","","","","24","","13","","","","101.56","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 11:00","2010","12","30","11:00","-30.4","","-34.2","","69","","","","26","","17","","","","101.57","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 12:00","2010","12","30","12:00","-28.8","","-32.7","","69","","","","26","","15","","","","101.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 13:00","2010","12","30","13:00","-29.6","","-33.4","","70","","","","24","","13","","","","101.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 14:00","2010","12","30","14:00","-33.9","","-37.9","","67","","","","22","","11","","","","101.61","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 15:00","2010","12","30","15:00","-31.2","","-35.0","","69","","","","25","","9","","","","101.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 16:00","2010","12","30","16:00","-31.5","","-35.5","","68","","","","24","","6","","","","101.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 17:00","2010","12","30","17:00","-34.0","","-38.0","","67","","","","21","","7","","","","101.60","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 18:00","2010","12","30","18:00","-34.7","","-38.9","","66","","","","20","","7","","","","101.62","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 19:00","2010","12","30","19:00","-34.6","","-38.6","","67","","","","22","","6","","","","101.60","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 20:00","2010","12","30","20:00","-35.1","","-39.1","","67","","","","16","","6","","","","101.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 21:00","2010","12","30","21:00","-35.8","","-39.8","","67","","","","19","","2","","","","101.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 22:00","2010","12","30","22:00","-34.6","","-38.6","","67","","","","","","0","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30 23:00","2010","12","30","23:00","-35.2","","-39.2","","67","","","","","","0","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 00:00","2010","12","31","00:00","-34.9","","-38.9","","67","","","","14","","2","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 01:00","2010","12","31","01:00","-35.2","","-39.2","","67","","","","","","0","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 02:00","2010","12","31","02:00","-36.2","","-40.3","","66","","","","10","","4","","","","101.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 03:00","2010","12","31","03:00","-35.0","","-39.1","","66","","","","","","0","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 04:00","2010","12","31","04:00","-35.8","","-39.9","","66","","","","12","","4","","","","101.64","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 05:00","2010","12","31","05:00","-35.6","","-39.6","","67","","","","12","","4","","","","101.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 06:00","2010","12","31","06:00","-35.8","","-39.7","","67","","","","8","","6","","","","101.57","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 07:00","2010","12","31","07:00","-32.8","","-36.5","","69","","","","10","","9","","","","101.54","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 08:00","2010","12","31","08:00","-32.3","","-35.8","","71","","","","9","","11","","","","101.50","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 09:00","2010","12","31","09:00","-30.6","","-33.9","","73","","","","10","","9","","","","101.49","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 10:00","2010","12","31","10:00","-30.2","","-33.4","","74","","","","9","","13","","","","101.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 11:00","2010","12","31","11:00","-29.5","","-32.6","","74","","","","10","","19","","","","101.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 12:00","2010","12","31","12:00","-28.3","","-31.3","","75","","","","10","","17","","","","101.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 13:00","2010","12","31","13:00","-27.3","","-30.2","","76","","","","10","","15","","","","101.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 14:00","2010","12","31","14:00","-26.6","","-29.4","","77","","","","10","","20","","","","101.25","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 15:00","2010","12","31","15:00","-26.3","","-29.1","","77","","","","10","","24","","","","101.20","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 16:00","2010","12","31","16:00","-25.6","","-28.3","","78","","","","9","","22","","","","101.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 17:00","2010","12","31","17:00","-25.0","","-27.6","","79","","","","10","","19","","","","101.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 18:00","2010","12","31","18:00","-24.2","","-26.7","","80","","","","9","","26","","","","100.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 19:00","2010","12","31","19:00","-23.7","","-26.2","","80","","","","9","","24","","","","100.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 20:00","2010","12","31","20:00","-22.9","","-25.3","","81","","","","9","","24","","","","100.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 21:00","2010","12","31","21:00","-22.6","","-24.9","","81","","","","9","","24","","","","100.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 22:00","2010","12","31","22:00","-22.5","","-24.8","","81","","","","8","","30","","","","100.61","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31 23:00","2010","12","31","23:00","-22.7","","-25.1","","81","","","","9","","30","","","","100.55","","","","-36","","NA"
