"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 22:00","2012","03","26","22:00","-30.5","","-33.6","","74","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 23:00","2012","03","26","23:00","-31.4","","-34.5","","74","","","","9","","2","","","","101.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 00:00","2012","03","27","00:00","-30.4","","-33.7","","73","","","","","","0","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 01:00","2012","03","27","01:00","-30.7","","-34.0","","73","","","","","","0","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 02:00","2012","03","27","02:00","-30.2","","-33.5","","73","","","","2","","4","","","","101.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 03:00","2012","03","27","03:00","-30.6","","-33.9","","73","","","","","","0","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 04:00","2012","03","27","04:00","-31.2","","-34.5","","73","","","","","","0","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 05:00","2012","03","27","05:00","-31.0","","-34.3","","73","","","","","","0","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 06:00","2012","03","27","06:00","-29.9","","-33.1","","74","","","","27","","2","","","","101.44","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 07:00","2012","03","27","07:00","-29.2","","-32.4","","74","","","","3","","4","","","","101.44","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 08:00","2012","03","27","08:00","-29.9","","-33.2","","73","","","","4","","7","","","","101.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 09:00","2012","03","27","09:00","-28.8","","-32.3","","72","","","","9","","4","","","","101.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 10:00","2012","03","27","10:00","-28.2","","-32.0","","70","","","","25","","4","","","","101.42","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 11:00","2012","03","27","11:00","-28.1","","-32.2","","68","","","","2","","11","","","","101.36","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 12:00","2012","03","27","12:00","-27.7","","-31.8","","68","","","","6","","17","","","","101.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 13:00","2012","03","27","13:00","-26.1","","-30.8","","65","","","","10","","6","","","","101.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 14:00","2012","03","27","14:00","-23.9","","-29.8","","58","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 15:00","2012","03","27","15:00","-25.8","","-30.2","","67","","","","5","","4","","","","101.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 16:00","2012","03","27","16:00","-25.7","","-29.7","","69","","","","6","","9","","","","101.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 17:00","2012","03","27","17:00","-25.3","","-29.7","","67","","","","8","","2","","","","101.31","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 18:00","2012","03","27","18:00","-25.9","","-29.7","","70","","","","3","","4","","","","101.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 19:00","2012","03","27","19:00","-26.3","","-29.8","","72","","","","4","","9","","","","101.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 20:00","2012","03","27","20:00","-26.5","","-29.8","","74","","","","5","","11","","","","101.26","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 21:00","2012","03","27","21:00","-26.7","","-29.9","","74","","","","5","","7","","","","101.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 22:00","2012","03","27","22:00","-26.7","","-29.8","","75","","","","3","","7","","","","101.23","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-27 23:00","2012","03","27","23:00","-26.7","","-29.8","","75","","","","4","","7","","","","101.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 00:00","2012","03","28","00:00","-27.0","","-30.0","","76","","","","5","","9","","","","101.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 01:00","2012","03","28","01:00","-27.3","","-30.4","","75","","","","5","","9","","","","101.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 02:00","2012","03","28","02:00","-27.7","","-30.8","","75","","","","5","","7","","","","101.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 03:00","2012","03","28","03:00","-29.3","","-32.5","","74","","","","5","","7","","","","101.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 04:00","2012","03","28","04:00","-30.7","","-34.0","","73","","","","5","","9","","","","101.10","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 05:00","2012","03","28","05:00","-30.0","","-33.1","","74","","","","7","","6","","","","101.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 06:00","2012","03","28","06:00","-29.5","","-32.7","","74","","","","4","","7","","","","101.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 07:00","2012","03","28","07:00","-29.3","","-32.6","","73","","","","7","","7","","","","101.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 08:00","2012","03","28","08:00","-29.2","","-32.5","","73","","","","7","","6","","","","101.02","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 09:00","2012","03","28","09:00","-28.2","","-31.6","","73","","","","7","","9","","","","100.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 10:00","2012","03","28","10:00","-27.6","","-31.3","","71","","","","7","","7","","","","100.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 11:00","2012","03","28","11:00","-27.0","","-30.9","","69","","","","7","","7","","","","100.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 12:00","2012","03","28","12:00","-26.0","","-30.3","","67","","","","8","","6","","","","100.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 13:00","2012","03","28","13:00","-25.4","","-29.6","","68","","","","8","","6","","","","100.90","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 14:00","2012","03","28","14:00","-24.6","","-29.2","","66","","","","8","","7","","","","100.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 15:00","2012","03","28","15:00","-24.8","","-29.0","","68","","","","7","","11","","","","100.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 16:00","2012","03","28","16:00","-24.0","","-28.6","","66","","","","8","","11","","","","100.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 17:00","2012","03","28","17:00","-24.2","","-28.9","","65","","","","9","","9","","","","100.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 18:00","2012","03","28","18:00","-24.6","","-29.2","","66","","","","8","","7","","","","100.73","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 19:00","2012","03","28","19:00","-25.9","","-29.5","","72","","","","6","","6","","","","100.72","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 20:00","2012","03","28","20:00","-26.1","","-29.3","","74","","","","6","","6","","","","100.70","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 21:00","2012","03","28","21:00","-27.0","","-30.1","","75","","","","4","","6","","","","100.66","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 22:00","2012","03","28","22:00","-28.5","","-31.6","","75","","","","5","","7","","","","100.63","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-28 23:00","2012","03","28","23:00","-28.8","","-31.8","","75","","","","5","","4","","","","100.62","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 00:00","2012","03","29","00:00","-28.7","","-31.8","","75","","","","5","","4","","","","100.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 01:00","2012","03","29","01:00","-29.2","","-32.2","","75","","","","6","","2","","","","100.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 02:00","2012","03","29","02:00","-29.6","","-32.7","","74","","","","8","","6","","","","100.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 03:00","2012","03","29","03:00","-29.6","","-32.7","","74","","","","","","0","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 04:00","2012","03","29","04:00","-30.7","","-33.8","","74","","","","","","0","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 05:00","2012","03","29","05:00","-31.3","","-34.4","","74","","","","6","","2","","","","100.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 06:00","2012","03","29","06:00","-31.2","","-34.4","","73","","","","5","","2","","","","100.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 07:00","2012","03","29","07:00","-31.8","","-35.1","","72","","","","5","","2","","","","100.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 08:00","2012","03","29","08:00","-30.2","","-33.5","","73","","","","","","0","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 09:00","2012","03","29","09:00","-28.7","","-32.3","","71","","","","","","0","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 10:00","2012","03","29","10:00","-27.8","","-32.8","","62","","","","","","0","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 11:00","2012","03","29","11:00","-25.4","","-30.8","","61","","","","27","","2","","","","100.18","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 12:00","2012","03","29","12:00","-26.1","","-30.4","","67","","","","29","","7","","","","100.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 13:00","2012","03","29","13:00","-24.1","","-28.5","","67","","","","34","","6","","","","100.14","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 14:00","2012","03","29","14:00","-23.6","","-27.8","","68","","","","1","","7","","","","100.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 15:00","2012","03","29","15:00","-22.3","","-26.5","","69","","","","35","","9","","","","100.08","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 16:00","2012","03","29","16:00","-21.9","","-25.9","","70","","","","36","","11","","","","100.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 17:00","2012","03","29","17:00","-22.0","","-25.7","","72","","","","32","","11","","","","100.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 18:00","2012","03","29","18:00","-21.8","","-25.3","","73","","","","32","","9","","","","100.05","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 19:00","2012","03","29","19:00","-22.3","","-25.2","","77","","","","31","","13","","","","100.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 20:00","2012","03","29","20:00","-22.4","","-25.2","","78","","","","32","","13","","","","100.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 21:00","2012","03","29","21:00","-22.3","","-25.0","","79","","","","33","","15","","","","100.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 22:00","2012","03","29","22:00","-21.5","","-24.2","","79","","","","32","","17","","","","100.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-29 23:00","2012","03","29","23:00","-22.0","","-24.8","","78","","","","32","","19","","","","100.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 00:00","2012","03","30","00:00","-22.2","","-24.8","","79","","","","32","","20","","","","100.13","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 01:00","2012","03","30","01:00","-22.0","","-24.7","","79","","","","31","","19","","","","100.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 02:00","2012","03","30","02:00","-21.8","","-24.5","","79","","","","33","","19","","","","100.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 03:00","2012","03","30","03:00","-21.8","","-24.3","","80","","","","32","","15","","","","100.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 04:00","2012","03","30","04:00","-21.6","","-24.1","","80","","","","32","","15","","","","100.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 05:00","2012","03","30","05:00","-21.3","","-24.0","","79","","","","32","","13","","","","100.26","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 06:00","2012","03","30","06:00","-21.2","","-23.6","","81","","","","32","","13","","","","100.26","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 07:00","2012","03","30","07:00","-21.4","","-23.9","","80","","","","31","","11","","","","100.26","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 08:00","2012","03","30","08:00","-21.4","","-24.0","","79","","","","32","","15","","","","100.28","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 09:00","2012","03","30","09:00","-21.1","","-23.8","","79","","","","33","","11","","","","100.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 10:00","2012","03","30","10:00","-21.0","","-23.9","","77","","","","33","","13","","","","100.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 11:00","2012","03","30","11:00","-21.1","","-24.0","","77","","","","33","","13","","","","100.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 12:00","2012","03","30","12:00","-20.8","","-23.6","","78","","","","33","","11","","","","100.35","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 13:00","2012","03","30","13:00","-20.1","","-23.3","","76","","","","33","","11","","","","100.38","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 14:00","2012","03","30","14:00","-19.5","","-22.6","","76","","","","34","","13","","","","100.40","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 15:00","2012","03","30","15:00","-19.6","","-22.6","","77","","","","34","","13","","","","100.43","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 16:00","2012","03","30","16:00","-19.3","","-22.2","","78","","","","34","","15","","","","100.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 17:00","2012","03","30","17:00","-18.9","","-21.8","","78","","","","35","","15","","","","100.49","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 18:00","2012","03","30","18:00","-18.4","","-21.1","","79","","","","34","","15","","","","100.53","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 19:00","2012","03","30","19:00","-18.3","","-20.9","","80","","","","36","","15","","","","100.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 20:00","2012","03","30","20:00","-17.5","","-19.8","","82","","","","36","","13","","","","100.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 21:00","2012","03","30","21:00","-17.6","","-20.0","","81","","","","3","","13","","","","100.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 22:00","2012","03","30","22:00","-17.4","","-19.7","","82","","","","36","","13","","","","100.66","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-30 23:00","2012","03","30","23:00","-17.5","","-19.7","","83","","","","35","","11","","","","100.69","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 00:00","2012","03","31","00:00","-17.2","","-19.3","","84","","","","34","","13","","","","100.72","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 01:00","2012","03","31","01:00","-17.7","","-19.8","","84","","","","36","","19","","","","100.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 02:00","2012","03","31","02:00","-18.1","","-20.4","","82","","","","1","","20","","","","100.80","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 03:00","2012","03","31","03:00","-18.7","","-21.2","","81","","","","1","","17","","","","100.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 04:00","2012","03","31","04:00","-19.1","","-21.6","","81","","","","1","","15","","","","100.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 05:00","2012","03","31","05:00","-19.1","","-21.5","","81","","","","35","","13","","","","100.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 06:00","2012","03","31","06:00","-19.5","","-22.1","","80","","","","35","","13","","","","100.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 07:00","2012","03","31","07:00","-20.2","","-22.9","","79","","","","35","","15","","","","100.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 08:00","2012","03","31","08:00","-20.5","","-23.3","","78","","","","35","","13","","","","101.02","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 09:00","2012","03","31","09:00","-20.7","","-23.6","","78","","","","35","","13","","","","101.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 10:00","2012","03","31","10:00","-20.0","","-23.0","","77","","","","35","","13","","","","101.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 11:00","2012","03","31","11:00","-19.5","","-23.0","","74","","","","35","","13","","","","101.08","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 12:00","2012","03","31","12:00","-19.7","","-22.8","","76","","","","34","","17","","","","101.12","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 13:00","2012","03","31","13:00","-19.7","","-23.3","","73","","","","34","","15","","","","101.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 14:00","2012","03","31","14:00","-20.0","","-23.5","","74","","","","34","","13","","","","101.22","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 15:00","2012","03","31","15:00","-20.0","","-23.5","","74","","","","34","","13","","","","101.25","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 16:00","2012","03","31","16:00","-19.9","","-23.2","","75","","","","33","","11","","","","101.29","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 17:00","2012","03","31","17:00","-19.6","","-23.3","","72","","","","33","","15","","","","101.35","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 18:00","2012","03","31","18:00","-19.7","","-23.0","","75","","","","33","","15","","","","101.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 19:00","2012","03","31","19:00","-20.3","","-23.3","","77","","","","33","","17","","","","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 20:00","2012","03","31","20:00","-20.6","","-23.5","","78","","","","34","","17","","","","101.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 21:00","2012","03","31","21:00","-20.7","","-23.4","","79","","","","34","","15","","","","101.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 22:00","2012","03","31","22:00","-21.0","","-23.8","","78","","","","34","","15","","","","101.52","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-31 23:00","2012","03","31","23:00","-21.1","","-23.9","","78","","","","34","","17","","","","101.56","","","","-31","","NA"
