"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 23:00","1999","06","28","23:00","3.0","","2.7","","98","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 00:00","1999","06","29","00:00","2.2","","2.0","","99","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 01:00","1999","06","29","01:00","2.2","","2.2","","100","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 02:00","1999","06","29","02:00","2.2","","2.2","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 03:00","1999","06","29","03:00","1.9","","1.9","","100","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 04:00","1999","06","29","04:00","2.0","","1.9","","99","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 05:00","1999","06","29","05:00","2.4","","2.0","","97","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 06:00","1999","06","29","06:00","2.5","","2.4","","99","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 07:00","1999","06","29","07:00","3.3","","3.0","","98","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 08:00","1999","06","29","08:00","4.9","","3.1","","88","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 09:00","1999","06","29","09:00","5.2","","3.0","","86","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 10:00","1999","06","29","10:00","5.3","","3.3","","87","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 11:00","1999","06","29","11:00","6.1","","4.2","","88","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 12:00","1999","06","29","12:00","5.7","","3.9","","88","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 13:00","1999","06","29","13:00","6.2","","4.0","","86","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 14:00","1999","06","29","14:00","6.1","","4.5","","89","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 15:00","1999","06","29","15:00","5.9","","4.5","","91","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 16:00","1999","06","29","16:00","6.4","","4.5","","88","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 17:00","1999","06","29","17:00","6.4","","5.0","","91","","35","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 18:00","1999","06","29","18:00","6.2","","4.7","","90","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 19:00","1999","06","29","19:00","6.2","","5.0","","92","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 20:00","1999","06","29","20:00","6.3","","3.6","","83","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 21:00","1999","06","29","21:00","6.2","","4.0","","86","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 22:00","1999","06","29","22:00","6.0","","3.5","","84","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29 23:00","1999","06","29","23:00","5.2","","3.5","","89","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 00:00","1999","06","30","00:00","5.0","","4.0","","93","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 01:00","1999","06","30","01:00","5.1","","4.0","","93","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 02:00","1999","06","30","02:00","4.8","","3.7","","93","","5","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 03:00","1999","06","30","03:00","4.7","","3.9","","95","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 04:00","1999","06","30","04:00","4.8","","3.5","","91","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 05:00","1999","06","30","05:00","5.5","","3.2","","85","","9","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 06:00","1999","06","30","06:00","6.3","","3.9","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 07:00","1999","06","30","07:00","7.2","","3.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 08:00","1999","06","30","08:00","6.9","","4.4","","84","","25","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 09:00","1999","06","30","09:00","8.2","","5.0","","80","","24","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 10:00","1999","06","30","10:00","8.9","","5.5","","79","","28","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 11:00","1999","06","30","11:00","9.2","","5.6","","78","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 12:00","1999","06","30","12:00","10.0","","4.6","","69","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 13:00","1999","06","30","13:00","10.4","","6.0","","74","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 14:00","1999","06","30","14:00","9.8","","6.5","","80","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 15:00","1999","06","30","15:00","9.3","","6.3","","81","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 16:00","1999","06","30","16:00","7.9","","4.4","","79","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 17:00","1999","06","30","17:00","7.2","","3.9","","80","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 18:00","1999","06","30","18:00","7.0","","4.2","","82","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 19:00","1999","06","30","19:00","6.3","","4.6","","89","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 20:00","1999","06","30","20:00","5.5","","3.8","","89","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 21:00","1999","06","30","21:00","4.0","","3.8","","99","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 22:00","1999","06","30","22:00","3.8","","3.8","","100","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30 23:00","1999","06","30","23:00","3.5","","3.5","","100","","33","","17","","","M","","M","","","","","NA"
