"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 06:00","2014","07","21","06:00","7.6","","5.9","","89","","","","17","","11","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 07:00","2014","07","21","07:00","7.9","","5.8","","87","","","","18","","13","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 08:00","2014","07","21","08:00","8.4","","6.1","","85","","","","18","","17","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 09:00","2014","07","21","09:00","10.3","","6.8","","79","","","","18","","20","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 10:00","2014","07","21","10:00","11.7","","7.6","","76","","","","18","","25","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 11:00","2014","07","21","11:00","13.3","","8.8","","74","","","","18","","27","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 12:00","2014","07","21","12:00","15.6","","9.6","","68","","","","19","","31","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 13:00","2014","07","21","13:00","17.7","","5.7","","45","","","","21","","32","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 14:00","2014","07","21","14:00","17.0","","7.5","","54","","","","21","","31","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 15:00","2014","07","21","15:00","17.7","","5.0","","43","","","","23","","37","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 16:00","2014","07","21","16:00","18.4","","5.9","","44","","","","24","","36","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 17:00","2014","07","21","17:00","18.7","","8.0","","50","","","","25","","28","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 18:00","2014","07","21","18:00","18.7","","10.0","","57","","","","26","","26","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 19:00","2014","07","21","19:00","17.6","","9.6","","59","","","","26","","23","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 20:00","2014","07","21","20:00","17.2","","9.4","","60","","","","26","","31","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 21:00","2014","07","21","21:00","16.5","","10.0","","65","","","","25","","19","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 22:00","2014","07","21","22:00","16.4","","9.4","","63","","","","25","","18","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 23:00","2014","07","21","23:00","16.1","","9.4","","64","","","","26","","23","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 00:00","2014","07","22","00:00","15.2","","9.5","","68","","","","24","","16","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 01:00","2014","07","22","01:00","14.9","","8.9","","67","","","","24","","12","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 02:00","2014","07","22","02:00","14.0","","9.3","","73","","","","23","","9","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 03:00","2014","07","22","03:00","13.2","","9.6","","79","","","","1","","14","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 04:00","2014","07","22","04:00","11.7","","7.7","","76","","","","33","","26","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 05:00","2014","07","22","05:00","10.9","","7.2","","78","","","","33","","25","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 06:00","2014","07","22","06:00","10.5","","7.3","","81","","","","33","","19","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 07:00","2014","07","22","07:00","10.4","","7.4","","82","","","","36","","15","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 08:00","2014","07","22","08:00","10.0","","6.8","","81","","","","34","","13","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 09:00","2014","07","22","09:00","10.1","","6.5","","79","","","","36","","10","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 10:00","2014","07","22","10:00","10.2","","5.9","","75","","","","4","","7","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 11:00","2014","07","22","11:00","10.7","","5.5","","70","","","","10","","6","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 12:00","2014","07","22","12:00","11.0","","5.8","","70","","","","13","","4","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 13:00","2014","07","22","13:00","11.4","","6.6","","72","","","","15","","6","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 14:00","2014","07","22","14:00","11.5","","7.0","","74","","","","14","","12","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 15:00","2014","07","22","15:00","11.3","","7.2","","76","","","","13","","14","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 16:00","2014","07","22","16:00","11.3","","7.4","","77","","","","13","","15","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 17:00","2014","07","22","17:00","11.2","","7.2","","76","","","","11","","15","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 18:00","2014","07","22","18:00","11.1","","8.0","","81","","","","10","","14","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 19:00","2014","07","22","19:00","10.9","","8.1","","83","","","","10","","18","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 20:00","2014","07","22","20:00","10.6","","9.0","","90","","","","11","","18","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 21:00","2014","07","22","21:00","10.4","","8.8","","90","","","","10","","18","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 22:00","2014","07","22","22:00","10.7","","9.0","","89","","","","11","","17","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22 23:00","2014","07","22","23:00","10.6","","8.8","","89","","","","10","","17","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 00:00","2014","07","23","00:00","10.6","","9.0","","90","","","","10","","16","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 01:00","2014","07","23","01:00","10.6","","9.1","","91","","","","9","","13","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 02:00","2014","07","23","02:00","10.5","","9.1","","91","","","","12","","11","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 03:00","2014","07","23","03:00","10.3","","9.1","","93","","","","13","","6","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 04:00","2014","07","23","04:00","10.4","","9.3","","93","","","","11","","5","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 05:00","2014","07","23","05:00","10.5","","9.4","","93","","","","12","","1","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 06:00","2014","07","23","06:00","11.0","","9.8","","93","","","","","","","M","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 07:00","2014","07","23","07:00","11.5","","10.2","","92","","","","","M","1","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 08:00","2014","07","23","08:00","12.1","","10.6","","91","","","","","","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 09:00","2014","07","23","09:00","12.9","","10.9","","88","","","","18","","5","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 10:00","2014","07","23","10:00","13.3","","10.9","","86","","","","21","","4","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 11:00","2014","07","23","11:00","14.6","","11.0","","79","","","","24","","7","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 12:00","2014","07","23","12:00","14.8","","11.5","","80","","","","28","","13","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 13:00","2014","07","23","13:00","14.4","","11.1","","81","","","","28","","12","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 14:00","2014","07","23","14:00","15.1","","10.4","","74","","","","28","","14","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 15:00","2014","07","23","15:00","15.6","","10.1","","70","","","","29","","11","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 16:00","2014","07","23","16:00","15.8","","10.6","","71","","","","31","","7","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 17:00","2014","07","23","17:00","15.2","","11.3","","78","","","","2","","8","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 18:00","2014","07","23","18:00","15.7","","11.2","","74","","","","2","","3","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 19:00","2014","07","23","19:00","16.9","","10.4","","66","","","","1","","3","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 20:00","2014","07","23","20:00","16.8","","11.5","","71","","","","36","","1","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 21:00","2014","07","23","21:00","16.4","","11.4","","73","","","","15","","11","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 22:00","2014","07","23","22:00","15.3","","11.3","","77","","","","13","","13","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23 23:00","2014","07","23","23:00","15.4","","11.4","","77","","","","13","","12","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 00:00","2014","07","24","00:00","15.2","","11.0","","76","","","","15","","12","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 01:00","2014","07","24","01:00","15.1","","11.2","","77","","","","15","","16","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 02:00","2014","07","24","02:00","15.0","","11.8","","81","","","","15","","15","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 03:00","2014","07","24","03:00","14.9","","11.9","","83","","","","16","","14","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 04:00","2014","07","24","04:00","14.6","","12.0","","85","","","","17","","11","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 05:00","2014","07","24","05:00","14.7","","12.1","","85","","","","18","","9","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 06:00","2014","07","24","06:00","14.4","","12.2","","86","","","","18","","9","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 07:00","2014","07","24","07:00","15.2","","12.6","","84","","","","20","","7","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 08:00","2014","07","24","08:00","16.7","","12.5","","76","","","","20","","12","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 09:00","2014","07","24","09:00","17.2","","11.6","","69","","","","24","","18","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 10:00","2014","07","24","10:00","15.4","","11.8","","79","","","","29","","22","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 11:00","2014","07","24","11:00","14.7","","10.9","","78","","","","29","","23","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 12:00","2014","07","24","12:00","13.0","","10.2","","83","","","","29","","21","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 13:00","2014","07","24","13:00","13.3","","9.9","","80","","","","28","","24","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 14:00","2014","07","24","14:00","12.3","","9.2","","81","","","","31","","26","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 15:00","2014","07","24","15:00","11.1","","8.3","","83","","","","31","","23","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 16:00","2014","07","24","16:00","10.7","","8.0","","84","","","","31","","22","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 17:00","2014","07","24","17:00","10.8","","7.8","","82","","","","31","","24","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 18:00","2014","07","24","18:00","10.5","","7.5","","82","","","","32","","18","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 19:00","2014","07","24","19:00","10.7","","7.4","","80","","","","33","","14","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 20:00","2014","07","24","20:00","11.0","","7.3","","78","","","","33","","14","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 21:00","2014","07","24","21:00","10.6","","6.7","","77","","","","31","","13","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 22:00","2014","07","24","22:00","10.5","","6.6","","77","","","","32","","15","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24 23:00","2014","07","24","23:00","10.2","","5.9","","75","","","","32","","13","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 00:00","2014","07","25","00:00","9.7","","5.9","","78","","","","32","","14","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 01:00","2014","07","25","01:00","9.3","","5.6","","78","","","","32","","12","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 02:00","2014","07","25","02:00","9.1","","5.0","","75","","","","32","","14","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 03:00","2014","07","25","03:00","9.1","","5.3","","77","","","","33","","11","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 04:00","2014","07","25","04:00","9.1","","5.6","","79","","","","33","","11","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 05:00","2014","07","25","05:00","9.1","","5.9","","81","","","","35","","11","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 06:00","2014","07","25","06:00","8.7","","6.0","","83","","","","36","","12","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 07:00","2014","07","25","07:00","8.5","","5.9","","83","","","","4","","15","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 08:00","2014","07","25","08:00","8.6","","5.7","","82","","","","3","","13","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 09:00","2014","07","25","09:00","8.7","","5.5","","81","","","","2","","14","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 10:00","2014","07","25","10:00","9.2","","5.9","","80","","","","4","","14","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 11:00","2014","07","25","11:00","9.4","","5.9","","79","","","","3","","15","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 12:00","2014","07","25","12:00","9.9","","6.3","","79","","","","3","","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 13:00","2014","07","25","13:00","9.8","","5.9","","77","","","","3","","22","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 14:00","2014","07","25","14:00","9.2","","5.8","","80","","","","2","","27","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 15:00","2014","07","25","15:00","8.4","","5.8","","84","","","","3","","32","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 16:00","2014","07","25","16:00","7.9","","5.5","","85","","","","3","","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 17:00","2014","07","25","17:00","7.5","","5.8","","89","","","","3","","29","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 18:00","2014","07","25","18:00","7.3","","5.4","","88","","","","3","","33","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 19:00","2014","07","25","19:00","7.2","","5.4","","88","","","","3","","36","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 20:00","2014","07","25","20:00","7.1","","5.6","","90","","","","3","","35","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 21:00","2014","07","25","21:00","7.5","","5.8","","89","","","","4","","31","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 22:00","2014","07","25","22:00","7.4","","5.8","","90","","","","3","","34","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25 23:00","2014","07","25","23:00","7.3","","5.9","","91","","","","3","","33","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 00:00","2014","07","26","00:00","7.6","","6.3","","91","","","","3","","32","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 01:00","2014","07","26","01:00","7.5","","6.2","","91","","","","3","","31","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 02:00","2014","07","26","02:00","7.5","","6.4","","93","","","","3","","28","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 03:00","2014","07","26","03:00","7.6","","6.4","","92","","","","3","","31","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 04:00","2014","07","26","04:00","7.2","","5.8","","91","","","","5","","25","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 05:00","2014","07","26","05:00","7.0","","5.7","","92","","","","5","","23","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 06:00","2014","07","26","06:00","7.1","","5.9","","92","","","","3","","15","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 07:00","2014","07","26","07:00","7.4","","6.0","","91","","","","3","","5","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 08:00","2014","07","26","08:00","7.8","","6.3","","91","","","","0","","1","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 09:00","2014","07","26","09:00","8.3","","7.1","","92","","","","33","","25","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 10:00","2014","07","26","10:00","8.0","","6.3","","90","","","","31","","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 11:00","2014","07","26","11:00","8.0","","5.8","","87","","","","28","","27","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 12:00","2014","07","26","12:00","8.0","","5.3","","83","","","","28","","31","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 13:00","2014","07","26","13:00","8.7","","5.7","","81","","","","28","","32","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 14:00","2014","07","26","14:00","8.7","","5.3","","79","","","","28","","33","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 15:00","2014","07","26","15:00","8.5","","5.5","","81","","","","28","","33","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 16:00","2014","07","26","16:00","8.0","","5.2","","83","","","","28","","34","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 17:00","2014","07","26","17:00","7.6","","4.5","","80","","","","28","","33","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 18:00","2014","07","26","18:00","7.6","","4.5","","81","","","","28","","30","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 19:00","2014","07","26","19:00","7.5","","3.9","","78","","","","28","","29","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 20:00","2014","07","26","20:00","7.3","","4.3","","81","","","","28","","30","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 21:00","2014","07","26","21:00","6.9","","3.7","","80","","","","28","","29","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 22:00","2014","07","26","22:00","6.8","","3.5","","80","","","","28","","26","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26 23:00","2014","07","26","23:00","6.6","","3.1","","78","","","","27","","25","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 00:00","2014","07","27","00:00","6.6","","3.5","","81","","","","28","","26","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 01:00","2014","07","27","01:00","6.4","","3.4","","81","","","","29","","25","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 02:00","2014","07","27","02:00","6.6","","3.3","","80","","","","28","","28","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 03:00","2014","07","27","03:00","6.1","","3.8","","85","","","","29","","25","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 04:00","2014","07","27","04:00","6.1","","3.8","","85","","","","30","","25","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 05:00","2014","07","27","05:00","6.4","","2.7","","77","","","","31","","21","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 06:00","2014","07","27","06:00","6.3","","2.7","","78","","","","30","","16","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 07:00","2014","07","27","07:00","6.4","","3.0","","79","","","","29","","16","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 08:00","2014","07","27","08:00","6.6","","2.6","","76","","","","29","","14","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 09:00","2014","07","27","09:00","6.3","","3.6","","83","","","","32","","18","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 10:00","2014","07","27","10:00","6.8","","4.2","","83","","","","33","","10","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 11:00","2014","07","27","11:00","7.1","","3.0","","75","","","","32","","10","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 12:00","2014","07","27","12:00","6.9","","4.3","","83","","","","35","","14","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 13:00","2014","07","27","13:00","8.1","","4.5","","78","","","","35","","12","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 14:00","2014","07","27","14:00","7.8","","3.6","","75","","","","35","","12","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 15:00","2014","07","27","15:00","7.8","","3.9","","76","","","","35","","14","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 16:00","2014","07","27","16:00","7.3","","3.6","","78","","","","36","","12","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 17:00","2014","07","27","17:00","7.1","","3.4","","77","","","","2","","12","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 18:00","2014","07","27","18:00","6.9","","3.5","","79","","","","8","","13","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 19:00","2014","07","27","19:00","6.6","","3.7","","82","","","","4","","16","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 20:00","2014","07","27","20:00","6.4","","3.5","","82","","","","6","","16","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 21:00","2014","07","27","21:00","6.1","","3.4","","83","","","","5","","16","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 22:00","2014","07","27","22:00","5.9","","3.4","","84","","","","6","","18","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27 23:00","2014","07","27","23:00","5.4","","3.7","","89","","","","7","","16","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 00:00","2014","07","28","00:00","5.4","","4.0","","91","","","","5","","18","","","","102.18","","","","","","NA"
