"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 04:00","1995","12","21","04:00","-23.6","","-26.0","","81","","","M","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 05:00","1995","12","21","05:00","-23.3","","-25.7","","81","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 06:00","1995","12","21","06:00","-23.1","","-25.4","","81","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 07:00","1995","12","21","07:00","-22.8","","-25.2","","81","","","M","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 08:00","1995","12","21","08:00","-22.5","","-24.8","","81","","","M","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 09:00","1995","12","21","09:00","-22.2","","-24.5","","82","","","M","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 10:00","1995","12","21","10:00","-22.1","","-24.4","","82","","","M","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 11:00","1995","12","21","11:00","-21.9","","-24.2","","82","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 12:00","1995","12","21","12:00","-21.6","","-23.9","","82","","","M","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 13:00","1995","12","21","13:00","-21.4","","-23.8","","81","","","M","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 14:00","1995","12","21","14:00","-21.5","","-23.8","","82","","","M","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 15:00","1995","12","21","15:00","-22.1","","-24.4","","82","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 16:00","1995","12","21","16:00","-22.3","","-24.6","","82","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 17:00","1995","12","21","17:00","-22.2","","-24.5","","82","","","M","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 18:00","1995","12","21","18:00","-22.3","","-24.6","","82","","","M","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 19:00","1995","12","21","19:00","-22.6","","-25.1","","80","","","M","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 20:00","1995","12","21","20:00","-22.8","","-25.4","","79","","","M","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 21:00","1995","12","21","21:00","-22.7","","-25.3","","79","","","M","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 22:00","1995","12","21","22:00","-22.7","","-25.4","","79","","","M","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 23:00","1995","12","21","23:00","-22.6","","-25.2","","79","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 00:00","1995","12","22","00:00","-22.5","","-25.1","","79","","","M","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 01:00","1995","12","22","01:00","-22.4","","-25.0","","79","","","M","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 02:00","1995","12","22","02:00","-22.3","","-24.8","","80","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 03:00","1995","12","22","03:00","-22.1","","-24.5","","81","","","M","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 04:00","1995","12","22","04:00","-21.7","","-24.3","","79","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 05:00","1995","12","22","05:00","-21.6","","-24.1","","80","","","M","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 06:00","1995","12","22","06:00","-21.7","","-24.1","","81","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 07:00","1995","12","22","07:00","-22.3","","-24.7","","81","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 08:00","1995","12","22","08:00","-22.5","","-24.9","","81","","","M","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 09:00","1995","12","22","09:00","-22.1","","-24.5","","81","","","M","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 10:00","1995","12","22","10:00","-23.1","","-25.6","","80","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 11:00","1995","12","22","11:00","-24.0","","-26.6","","79","","","M","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 12:00","1995","12","22","12:00","-23.3","","-25.7","","81","","","M","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 13:00","1995","12","22","13:00","-24.4","","-26.9","","80","","","M","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 14:00","1995","12","22","14:00","-24.3","","-26.9","","79","","","M","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 15:00","1995","12","22","15:00","-25.7","","-28.4","","78","","","M","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 16:00","1995","12","22","16:00","-26.2","","-28.9","","78","","","M","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 17:00","1995","12","22","17:00","-26.0","","-28.7","","78","","","M","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 18:00","1995","12","22","18:00","-25.4","","-28.2","","77","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 19:00","1995","12","22","19:00","-25.2","","-28.0","","77","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 20:00","1995","12","22","20:00","-25.8","","-28.7","","77","","","M","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 21:00","1995","12","22","21:00","-26.9","","-29.8","","76","","","M","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 22:00","1995","12","22","22:00","-26.5","","-29.3","","77","","","M","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-22 23:00","1995","12","22","23:00","-26.3","","-29.0","","78","","","M","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 00:00","1995","12","23","00:00","-25.9","","-28.7","","77","","","M","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 01:00","1995","12","23","01:00","-25.4","","-28.2","","77","","","M","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 02:00","1995","12","23","02:00","-25.4","","-28.3","","77","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 03:00","1995","12","23","03:00","-25.5","","-28.4","","77","","","M","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 04:00","1995","12","23","04:00","-25.4","","-28.3","","77","","","M","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 05:00","1995","12","23","05:00","-24.9","","-27.8","","77","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 06:00","1995","12","23","06:00","-24.7","","-27.5","","77","","","M","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 07:00","1995","12","23","07:00","-24.6","","-27.4","","78","","","M","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 08:00","1995","12","23","08:00","-24.1","","-26.9","","78","","","M","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 09:00","1995","12","23","09:00","-23.9","","-26.6","","78","","","M","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 10:00","1995","12","23","10:00","-23.7","","-26.4","","78","","","M","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 11:00","1995","12","23","11:00","-23.5","","-26.2","","78","","","M","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 12:00","1995","12","23","12:00","-23.6","","-26.4","","78","","","M","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 13:00","1995","12","23","13:00","-24.8","","-27.6","","77","","","M","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 14:00","1995","12","23","14:00","-25.4","","-28.3","","77","","","M","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 15:00","1995","12","23","15:00","-26.0","","-28.9","","77","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 16:00","1995","12","23","16:00","-26.4","","-29.3","","76","","","M","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 17:00","1995","12","23","17:00","-26.4","","-29.2","","77","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 18:00","1995","12","23","18:00","-25.6","","-28.2","","79","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 19:00","1995","12","23","19:00","-24.5","","-27.2","","78","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 20:00","1995","12","23","20:00","-24.6","","-27.1","","80","","","M","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 21:00","1995","12","23","21:00","-25.2","","-27.7","","80","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 22:00","1995","12","23","22:00","-25.7","","-28.2","","79","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-23 23:00","1995","12","23","23:00","-26.3","","-29.0","","78","","","M","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 00:00","1995","12","24","00:00","-25.8","","-28.4","","79","","","M","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 01:00","1995","12","24","01:00","-25.6","","-28.2","","79","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 02:00","1995","12","24","02:00","-25.5","","-28.1","","79","","","M","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 03:00","1995","12","24","03:00","-25.2","","-27.8","","79","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 04:00","1995","12","24","04:00","-24.7","","-27.2","","80","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 05:00","1995","12","24","05:00","-24.2","","-26.7","","80","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 06:00","1995","12","24","06:00","-23.7","","-26.2","","80","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 07:00","1995","12","24","07:00","-23.2","","-25.7","","80","","","M","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 08:00","1995","12","24","08:00","-22.7","","-25.3","","79","","","M","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 09:00","1995","12","24","09:00","-22.7","","-25.3","","79","","","M","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 10:00","1995","12","24","10:00","-23.2","","-25.8","","79","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 11:00","1995","12","24","11:00","-22.6","","-25.2","","79","","","M","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 12:00","1995","12","24","12:00","-22.5","","-25.0","","80","","","M","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 13:00","1995","12","24","13:00","-22.5","","-25.1","","79","","","M","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 14:00","1995","12","24","14:00","-23.1","","-25.7","","79","","","M","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 15:00","1995","12","24","15:00","-23.5","","-26.1","","79","","","M","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 16:00","1995","12","24","16:00","-23.4","","-26.2","","78","","","M","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 17:00","1995","12","24","17:00","-23.2","","-26.2","","76","","","M","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 18:00","1995","12","24","18:00","-24.2","","-27.1","","77","","","M","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 19:00","1995","12","24","19:00","-24.4","","-27.3","","77","","","M","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 20:00","1995","12","24","20:00","-25.3","","-28.2","","77","","","M","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 21:00","1995","12","24","21:00","-25.7","","-28.5","","77","","","M","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 22:00","1995","12","24","22:00","-25.6","","-28.4","","77","","","M","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-24 23:00","1995","12","24","23:00","-25.6","","-28.4","","77","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 00:00","1995","12","25","00:00","-25.0","","-27.9","","77","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 01:00","1995","12","25","01:00","-24.7","","-27.5","","77","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 02:00","1995","12","25","02:00","-24.5","","-27.5","","76","","","M","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 03:00","1995","12","25","03:00","-24.0","","-26.7","","78","","","M","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 04:00","1995","12","25","04:00","-23.9","","-26.8","","77","","","M","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 05:00","1995","12","25","05:00","-23.5","","-26.4","","77","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 06:00","1995","12","25","06:00","-23.6","","-26.4","","78","","","M","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 07:00","1995","12","25","07:00","-23.3","","-26.2","","77","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 08:00","1995","12","25","08:00","-22.8","","-25.9","","76","","","M","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 09:00","1995","12","25","09:00","-22.6","","-25.8","","75","","","M","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 10:00","1995","12","25","10:00","-22.6","","-25.8","","75","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 11:00","1995","12","25","11:00","-22.7","","-25.5","","78","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 12:00","1995","12","25","12:00","-22.8","","-25.7","","77","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 13:00","1995","12","25","13:00","-22.5","","-25.3","","78","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 14:00","1995","12","25","14:00","-21.9","","-24.5","","79","","","M","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 15:00","1995","12","25","15:00","-20.9","","-23.5","","80","","","M","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 16:00","1995","12","25","16:00","-20.1","","-22.6","","80","","","M","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 17:00","1995","12","25","17:00","-19.9","","-22.4","","80","","","M","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 18:00","1995","12","25","18:00","-18.9","","-21.5","","80","","","M","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 19:00","1995","12","25","19:00","-19.3","","-21.9","","80","","","M","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 20:00","1995","12","25","20:00","-19.0","","-21.7","","79","","","M","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 21:00","1995","12","25","21:00","-19.7","","-22.2","","80","","","M","35","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 22:00","1995","12","25","22:00","-19.4","","-22.1","","79","","","M","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-25 23:00","1995","12","25","23:00","-18.2","","-21.4","","76","","","M","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 00:00","1995","12","26","00:00","-18.0","","-21.0","","77","","","M","37","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 01:00","1995","12","26","01:00","-18.1","","-21.3","","76","","","M","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 02:00","1995","12","26","02:00","-17.6","","-20.5","","78","","","M","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 03:00","1995","12","26","03:00","-16.8","","-19.5","","80","","","M","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 04:00","1995","12","26","04:00","-16.3","","-18.8","","81","","","M","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 05:00","1995","12","26","05:00","-15.9","","-18.1","","83","","","M","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 06:00","1995","12","26","06:00","-16.6","","-19.0","","82","","","M","32","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 07:00","1995","12","26","07:00","-19.1","","-21.6","","81","","","M","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 08:00","1995","12","26","08:00","-20.0","","-22.5","","80","","","M","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 09:00","1995","12","26","09:00","-20.5","","-22.9","","81","","","M","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 10:00","1995","12","26","10:00","-20.5","","-23.1","","80","","","M","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 11:00","1995","12","26","11:00","-20.8","","-23.3","","80","","","M","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 12:00","1995","12","26","12:00","-21.1","","-23.7","","80","","","M","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 13:00","1995","12","26","13:00","-21.4","","-24.0","","79","","","M","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 14:00","1995","12","26","14:00","-21.5","","-24.2","","79","","","M","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 15:00","1995","12","26","15:00","-21.3","","-24.0","","79","","","M","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 16:00","1995","12","26","16:00","-21.3","","-24.0","","79","","","M","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 17:00","1995","12","26","17:00","-21.3","","-24.0","","79","","","M","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 18:00","1995","12","26","18:00","-20.1","","-22.4","","82","","","M","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 19:00","1995","12","26","19:00","-19.3","","-21.5","","83","","","M","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 20:00","1995","12","26","20:00","-18.2","","-20.2","","84","","","M","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 21:00","1995","12","26","21:00","-16.9","","-18.8","","85","","","M","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 22:00","1995","12","26","22:00","-16.2","","-17.4","","90","","","M","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-26 23:00","1995","12","26","23:00","-15.9","","-17.3","","89","","","M","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 00:00","1995","12","27","00:00","-17.0","","-18.6","","87","","","M","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 01:00","1995","12","27","01:00","-16.7","","-18.4","","87","","","M","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 02:00","1995","12","27","02:00","-15.4","","-16.8","","89","","","M","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 03:00","1995","12","27","03:00","-14.0","","-15.6","","88","","","M","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 04:00","1995","12","27","04:00","-14.4","","-16.3","","85","","","M","30","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 05:00","1995","12","27","05:00","-15.1","","-17.2","","84","","","M","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 06:00","1995","12","27","06:00","-15.4","","-17.5","","84","","","M","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 07:00","1995","12","27","07:00","-15.6","","-17.5","","85","","","M","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 08:00","1995","12","27","08:00","-16.2","","-18.6","","82","","","M","28","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 09:00","1995","12","27","09:00","-16.9","","-19.2","","82","","","M","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 10:00","1995","12","27","10:00","-16.9","","-19.3","","82","","","M","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 11:00","1995","12","27","11:00","-16.7","","-18.9","","83","","","M","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 12:00","1995","12","27","12:00","-17.2","","-19.7","","81","","","M","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 13:00","1995","12","27","13:00","-17.3","","-19.9","","80","","","M","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 14:00","1995","12","27","14:00","-17.4","","-20.0","","80","","","M","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 15:00","1995","12","27","15:00","-17.5","","-19.9","","82","","","M","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 16:00","1995","12","27","16:00","-17.6","","-20.1","","81","","","M","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 17:00","1995","12","27","17:00","-17.8","","-20.1","","82","","","M","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 18:00","1995","12","27","18:00","-17.9","","-20.1","","83","","","M","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 19:00","1995","12","27","19:00","-17.9","","-20.5","","80","","","M","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 20:00","1995","12","27","20:00","-18.2","","-21.1","","78","","","M","9","","","M","","M","","","-25","","NA"
