"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 03:00","1998","02","21","03:00","-21.5","","-24.4","","77","","11","","35","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 04:00","1998","02","21","04:00","-21.8","","-24.7","","77","","11","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 05:00","1998","02","21","05:00","-22.0","","-24.9","","77","","11","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 06:00","1998","02","21","06:00","-22.0","","-24.7","","79","","11","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 07:00","1998","02","21","07:00","-22.0","","-24.9","","77","","11","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 08:00","1998","02","21","08:00","-21.9","","-24.6","","79","","11","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 09:00","1998","02","21","09:00","-21.8","","-24.6","","78","","11","","39","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 10:00","1998","02","21","10:00","-21.6","","-24.4","","78","","11","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 11:00","1998","02","21","11:00","-21.5","","-24.4","","77","","11","","33","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 12:00","1998","02","21","12:00","-21.2","","-24.1","","77","","11","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 13:00","1998","02","21","13:00","-20.8","","-23.9","","76","","11","","35","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 14:00","1998","02","21","14:00","-20.5","","-23.5","","77","","11","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 15:00","1998","02","21","15:00","-20.3","","-23.3","","77","","11","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 16:00","1998","02","21","16:00","-20.5","","-23.6","","76","","11","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 17:00","1998","02","21","17:00","-20.8","","-23.8","","77","","12","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 18:00","1998","02","21","18:00","-20.4","","-23.2","","78","","12","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 19:00","1998","02","21","19:00","-20.6","","-23.5","","78","","11","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 20:00","1998","02","21","20:00","-20.9","","-24.0","","76","","11","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 21:00","1998","02","21","21:00","-21.9","","-25.0","","76","","10","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 22:00","1998","02","21","22:00","-22.9","","-26.1","","75","","11","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 23:00","1998","02","21","23:00","-23.6","","-26.7","","76","","10","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 00:00","1998","02","22","00:00","-24.3","","-27.3","","76","","10","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 01:00","1998","02","22","01:00","-24.3","","-27.2","","77","","10","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 02:00","1998","02","22","02:00","-23.2","","-25.9","","78","","10","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 03:00","1998","02","22","03:00","-21.4","","-24.0","","79","","10","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 04:00","1998","02","22","04:00","-20.8","","-23.3","","80","","10","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 05:00","1998","02","22","05:00","-20.4","","-22.8","","81","","10","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 06:00","1998","02","22","06:00","-19.8","","-22.1","","82","","10","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 07:00","1998","02","22","07:00","-19.3","","-21.5","","83","","11","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 08:00","1998","02","22","08:00","-18.5","","-20.9","","81","","11","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 09:00","1998","02","22","09:00","-17.8","","-20.2","","81","","11","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 10:00","1998","02","22","10:00","-17.4","","-19.8","","82","","12","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 11:00","1998","02","22","11:00","-17.0","","-19.2","","83","","12","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 12:00","1998","02","22","12:00","-16.6","","-18.5","","85","","13","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 13:00","1998","02","22","13:00","-16.4","","-18.2","","86","","13","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 14:00","1998","02","22","14:00","-16.1","","-18.0","","85","","13","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 15:00","1998","02","22","15:00","-16.0","","-17.9","","85","","13","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 16:00","1998","02","22","16:00","-16.2","","-18.1","","85","","13","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 17:00","1998","02","22","17:00","-16.3","","-18.3","","85","","13","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 18:00","1998","02","22","18:00","-17.5","","-19.6","","84","","13","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 19:00","1998","02","22","19:00","-17.9","","-19.9","","84","","12","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 20:00","1998","02","22","20:00","-17.7","","-19.8","","84","","12","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 21:00","1998","02","22","21:00","-18.3","","-20.4","","84","","12","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 22:00","1998","02","22","22:00","-19.1","","-21.0","","85","","14","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22 23:00","1998","02","22","23:00","-18.6","","-20.3","","86","","15","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 00:00","1998","02","23","00:00","-18.7","","-20.6","","85","","20","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 01:00","1998","02","23","01:00","-18.3","","-21.4","","77","","24","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 02:00","1998","02","23","02:00","-18.8","","-21.1","","82","","23","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 03:00","1998","02","23","03:00","-19.1","","-21.7","","80","","24","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 04:00","1998","02","23","04:00","-19.7","","-22.3","","80","","23","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 05:00","1998","02","23","05:00","-20.8","","-23.5","","79","","25","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 06:00","1998","02","23","06:00","-22.7","","-25.3","","79","","22","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 07:00","1998","02","23","07:00","-23.9","","-26.8","","77","","22","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 08:00","1998","02","23","08:00","-25.5","","-28.1","","79","","22","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 09:00","1998","02","23","09:00","-26.2","","-29.1","","77","","20","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 10:00","1998","02","23","10:00","-26.4","","-29.5","","75","","20","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 11:00","1998","02","23","11:00","-24.9","","-29.3","","67","","19","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 12:00","1998","02","23","12:00","-24.3","","-29.1","","64","","20","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 13:00","1998","02","23","13:00","-23.6","","-28.6","","63","","19","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 14:00","1998","02","23","14:00","-21.4","","-27.8","","56","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 15:00","1998","02","23","15:00","-20.6","","-27.5","","54","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 16:00","1998","02","23","16:00","-21.2","","-26.8","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 17:00","1998","02","23","17:00","-22.8","","-26.7","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 18:00","1998","02","23","18:00","-23.3","","-26.5","","75","","8","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 19:00","1998","02","23","19:00","-24.0","","-27.4","","73","","10","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 20:00","1998","02","23","20:00","-23.4","","-26.6","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 21:00","1998","02","23","21:00","-22.5","","-26.1","","72","","36","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 22:00","1998","02","23","22:00","-21.5","","-24.6","","76","","32","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23 23:00","1998","02","23","23:00","-21.0","","-23.8","","78","","32","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 00:00","1998","02","24","00:00","-20.2","","-22.7","","80","","35","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 01:00","1998","02","24","01:00","-19.9","","-22.2","","82","","31","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 02:00","1998","02","24","02:00","-19.5","","-21.8","","82","","31","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 03:00","1998","02","24","03:00","-19.3","","-21.4","","83","","31","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 04:00","1998","02","24","04:00","-19.4","","-21.5","","83","","30","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 05:00","1998","02","24","05:00","-19.3","","-21.4","","83","","30","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 06:00","1998","02","24","06:00","-19.5","","-21.4","","85","","29","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 07:00","1998","02","24","07:00","-19.2","","-20.9","","86","","28","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 08:00","1998","02","24","08:00","-17.9","","-19.1","","90","","33","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 09:00","1998","02","24","09:00","-18.4","","-19.9","","88","","33","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 10:00","1998","02","24","10:00","-18.8","","-20.2","","89","","34","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 11:00","1998","02","24","11:00","-18.7","","-20.2","","88","","32","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 12:00","1998","02","24","12:00","-18.6","","-20.2","","87","","32","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 13:00","1998","02","24","13:00","-18.5","","-20.1","","87","","31","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 14:00","1998","02","24","14:00","-18.3","","-19.9","","87","","31","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 15:00","1998","02","24","15:00","-18.5","","-20.0","","88","","31","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 16:00","1998","02","24","16:00","-18.3","","-19.8","","88","","32","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 17:00","1998","02","24","17:00","-18.4","","-20.0","","87","","32","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 18:00","1998","02","24","18:00","-18.5","","-19.9","","89","","33","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 19:00","1998","02","24","19:00","-18.3","","-19.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 20:00","1998","02","24","20:00","-18.3","","-19.7","","89","","32","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 21:00","1998","02","24","21:00","-18.0","","-19.4","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 22:00","1998","02","24","22:00","-17.6","","-19.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24 23:00","1998","02","24","23:00","-17.5","","-18.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 00:00","1998","02","25","00:00","-17.4","","-18.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 01:00","1998","02","25","01:00","-17.1","","-18.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 02:00","1998","02","25","02:00","-16.6","","-18.0","","89","","11","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 03:00","1998","02","25","03:00","-16.9","","-18.2","","90","","11","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 04:00","1998","02","25","04:00","-17.3","","-18.7","","89","","11","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 05:00","1998","02","25","05:00","-18.2","","-19.7","","88","","10","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 06:00","1998","02","25","06:00","-18.8","","-20.4","","87","","11","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 07:00","1998","02","25","07:00","-20.2","","-21.9","","86","","10","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 08:00","1998","02","25","08:00","-21.5","","-23.3","","85","","11","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 09:00","1998","02","25","09:00","-22.4","","-24.3","","84","","10","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 10:00","1998","02","25","10:00","-23.1","","-25.1","","84","","11","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 11:00","1998","02","25","11:00","-22.4","","-24.3","","84","","10","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 12:00","1998","02","25","12:00","-20.9","","-22.6","","86","","10","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 13:00","1998","02","25","13:00","-20.7","","-22.5","","85","","10","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 14:00","1998","02","25","14:00","-21.4","","-23.3","","85","","10","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 15:00","1998","02","25","15:00","-19.2","","-20.8","","87","","10","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 16:00","1998","02","25","16:00","-20.2","","-22.0","","85","","9","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 17:00","1998","02","25","17:00","-20.6","","-22.4","","85","","8","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 18:00","1998","02","25","18:00","-21.3","","-23.2","","85","","8","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 19:00","1998","02","25","19:00","-22.0","","-23.8","","85","","8","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 20:00","1998","02","25","20:00","-22.2","","-24.1","","84","","9","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 21:00","1998","02","25","21:00","-21.5","","-23.3","","85","","8","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 22:00","1998","02","25","22:00","-20.0","","-21.6","","87","","10","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25 23:00","1998","02","25","23:00","-19.4","","-21.0","","87","","11","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 00:00","1998","02","26","00:00","-19.5","","-21.1","","87","","11","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 01:00","1998","02","26","01:00","-19.2","","-20.8","","87","","11","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 02:00","1998","02","26","02:00","-19.3","","-20.9","","87","","10","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 03:00","1998","02","26","03:00","-18.3","","-19.8","","88","","11","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 04:00","1998","02","26","04:00","-17.9","","-19.4","","88","","12","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 05:00","1998","02","26","05:00","-17.5","","-18.9","","89","","12","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 06:00","1998","02","26","06:00","-17.0","","-18.5","","88","","11","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 07:00","1998","02","26","07:00","-16.4","","-17.7","","90","","12","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 08:00","1998","02","26","08:00","-16.7","","-18.1","","89","","11","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 09:00","1998","02","26","09:00","-17.9","","-19.5","","87","","12","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 10:00","1998","02","26","10:00","-18.7","","-20.5","","86","","12","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 11:00","1998","02","26","11:00","-18.2","","-20.3","","84","","13","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 12:00","1998","02","26","12:00","-18.1","","-20.4","","82","","12","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 13:00","1998","02","26","13:00","-17.8","","-20.3","","81","","12","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 14:00","1998","02","26","14:00","-17.5","","-20.1","","80","","12","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 15:00","1998","02","26","15:00","-16.9","","-19.5","","80","","13","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 16:00","1998","02","26","16:00","-16.4","","-19.1","","80","","13","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 17:00","1998","02","26","17:00","-15.5","","-18.4","","78","","13","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 18:00","1998","02","26","18:00","-16.6","","-19.0","","82","","14","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 19:00","1998","02","26","19:00","-16.3","","-18.3","","85","","15","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 20:00","1998","02","26","20:00","-17.9","","-19.5","","87","","15","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 21:00","1998","02","26","21:00","-18.0","","-20.0","","84","","14","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 22:00","1998","02","26","22:00","-16.2","","-17.9","","87","","15","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26 23:00","1998","02","26","23:00","-17.0","","-18.6","","87","","15","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 00:00","1998","02","27","00:00","-17.5","","-19.6","","84","","15","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 01:00","1998","02","27","01:00","-18.4","","-20.1","","86","","15","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 02:00","1998","02","27","02:00","-18.3","","-19.5","","90","","14","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 03:00","1998","02","27","03:00","-15.9","","-17.5","","87","","17","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 04:00","1998","02","27","04:00","-16.5","","-18.2","","87","","16","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 05:00","1998","02","27","05:00","-16.6","","-17.9","","90","","15","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 06:00","1998","02","27","06:00","-17.2","","-18.2","","92","","15","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 07:00","1998","02","27","07:00","-17.2","","-18.4","","90","","14","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 08:00","1998","02","27","08:00","-19.0","","-20.5","","88","","18","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 09:00","1998","02","27","09:00","-16.6","","-17.8","","90","","15","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 10:00","1998","02","27","10:00","-18.3","","-20.3","","84","","14","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 11:00","1998","02","27","11:00","-18.6","","-21.5","","78","","19","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 12:00","1998","02","27","12:00","-15.0","","-18.3","","76","","15","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 13:00","1998","02","27","13:00","-14.6","","-18.2","","74","","15","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 14:00","1998","02","27","14:00","-13.4","","-16.6","","77","","17","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 15:00","1998","02","27","15:00","-13.3","","-16.2","","79","","16","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 16:00","1998","02","27","16:00","-14.1","","-17.5","","75","","20","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 17:00","1998","02","27","17:00","-10.6","","-14.7","","72","","20","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 18:00","1998","02","27","18:00","-15.5","","-17.4","","85","","15","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 19:00","1998","02","27","19:00","-14.9","","-16.6","","87","","15","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 20:00","1998","02","27","20:00","-18.0","","-19.2","","90","","9","","7","","","M","","M","","","-23","","NA"
