"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 00:00","1997","05","28","00:00","1.1","","-13.7","","32","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 01:00","1997","05","28","01:00","0.8","","-13.8","","33","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 02:00","1997","05","28","02:00","0.7","","-14.0","","32","","24","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 03:00","1997","05","28","03:00","0.7","","-13.9","","33","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 04:00","1997","05","28","04:00","0.7","","-14.1","","32","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 05:00","1997","05","28","05:00","0.4","","-13.9","","33","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 06:00","1997","05","28","06:00","-1.0","","-15.2","","33","","5","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 07:00","1997","05","28","07:00","-0.5","","-14.9","","33","","6","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 08:00","1997","05","28","08:00","-0.6","","-14.9","","33","","5","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 09:00","1997","05","28","09:00","-1.0","","-15.2","","33","","6","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 10:00","1997","05","28","10:00","-0.9","","-14.9","","34","","6","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 11:00","1997","05","28","11:00","-0.2","","-14.5","","33","","5","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 12:00","1997","05","28","12:00","0.6","","-14.3","","32","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 13:00","1997","05","28","13:00","1.8","","-13.2","","32","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 14:00","1997","05","28","14:00","1.7","","-13.3","","32","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 15:00","1997","05","28","15:00","","M","","M","","M","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 16:00","1997","05","28","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 17:00","1997","05","28","17:00","2.8","","-1.6","","73","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 18:00","1997","05","28","18:00","3.1","","-0.4","","78","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 19:00","1997","05","28","19:00","3.2","","-0.9","","74","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 20:00","1997","05","28","20:00","2.7","","-0.5","","79","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 21:00","1997","05","28","21:00","2.4","","-0.7","","80","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 22:00","1997","05","28","22:00","2.0","","-0.3","","85","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28 23:00","1997","05","28","23:00","1.7","","-0.4","","86","","6","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 00:00","1997","05","29","00:00","1.4","","-0.3","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 01:00","1997","05","29","01:00","1.1","","-0.4","","90","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 02:00","1997","05","29","02:00","0.5","","-0.1","","96","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 03:00","1997","05","29","03:00","-0.2","","-0.5","","98","","32","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 04:00","1997","05","29","04:00","-1.0","","-1.1","","99","","33","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 05:00","1997","05","29","05:00","-2.0","","-2.0","","100","","34","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 06:00","1997","05","29","06:00","-1.1","","-1.1","","100","","1","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 07:00","1997","05","29","07:00","-0.9","","-0.9","","100","","1","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 08:00","1997","05","29","08:00","-0.6","","-0.6","","100","","35","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 09:00","1997","05","29","09:00","-0.2","","-0.4","","99","","34","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 10:00","1997","05","29","10:00","-0.5","","-0.9","","97","","36","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 11:00","1997","05","29","11:00","-0.3","","-0.9","","96","","36","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 12:00","1997","05","29","12:00","-0.4","","-0.8","","97","","36","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 13:00","1997","05","29","13:00","-0.9","","-1.1","","99","","1","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 14:00","1997","05","29","14:00","-0.5","","-0.7","","99","","36","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 15:00","1997","05","29","15:00","-0.7","","-1.0","","98","","36","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 16:00","1997","05","29","16:00","-0.6","","-0.8","","99","","32","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 17:00","1997","05","29","17:00","-0.5","","-0.8","","98","","32","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 18:00","1997","05","29","18:00","-0.7","","-0.7","","100","","33","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 19:00","1997","05","29","19:00","-0.9","","-0.9","","100","","32","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 20:00","1997","05","29","20:00","-1.1","","-1.1","","100","","33","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 21:00","1997","05","29","21:00","-1.1","","-1.1","","100","","32","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 22:00","1997","05","29","22:00","-1.5","","-1.5","","100","","32","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29 23:00","1997","05","29","23:00","-1.5","","-1.5","","100","","33","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 00:00","1997","05","30","00:00","-1.8","","-1.8","","100","","33","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 01:00","1997","05","30","01:00","-2.3","","-2.3","","100","","34","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 02:00","1997","05","30","02:00","-2.7","","-2.7","","100","","34","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 03:00","1997","05","30","03:00","-2.1","","-2.3","","99","","34","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 04:00","1997","05","30","04:00","-2.2","","-2.6","","97","","32","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 05:00","1997","05","30","05:00","-2.7","","-3.1","","97","","32","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 06:00","1997","05","30","06:00","-3.3","","-3.4","","99","","31","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 07:00","1997","05","30","07:00","-3.2","","-3.2","","100","","30","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 08:00","1997","05","30","08:00","-2.8","","-2.9","","99","","30","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 09:00","1997","05","30","09:00","-2.3","","-2.8","","96","","33","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 10:00","1997","05","30","10:00","-2.0","","-3.0","","93","","32","","28","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 11:00","1997","05","30","11:00","-1.8","","-3.4","","89","","32","","28","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 12:00","1997","05","30","12:00","-2.3","","-3.9","","89","","33","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 13:00","1997","05","30","13:00","-2.2","","-4.4","","85","","35","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 14:00","1997","05","30","14:00","-2.4","","-4.2","","87","","33","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 15:00","1997","05","30","15:00","-2.2","","-4.4","","85","","31","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 16:00","1997","05","30","16:00","-2.3","","-5.1","","81","","32","","28","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 17:00","1997","05","30","17:00","-3.1","","-5.2","","85","","32","","28","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 18:00","1997","05","30","18:00","-3.3","","-4.6","","91","","32","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 19:00","1997","05","30","19:00","-2.9","","-4.4","","89","","32","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 20:00","1997","05","30","20:00","-3.0","","-4.2","","91","","31","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 21:00","1997","05","30","21:00","-3.2","","-4.1","","93","","31","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 22:00","1997","05","30","22:00","-3.5","","-3.9","","97","","34","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30 23:00","1997","05","30","23:00","-3.6","","-5.0","","90","","34","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 00:00","1997","05","31","00:00","-3.8","","-4.9","","92","","33","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 01:00","1997","05","31","01:00","-4.3","","-5.2","","93","","32","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 02:00","1997","05","31","02:00","-4.6","","-5.5","","93","","30","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 03:00","1997","05","31","03:00","-4.5","","-5.3","","94","","32","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 04:00","1997","05","31","04:00","-4.7","","-5.6","","93","","35","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 05:00","1997","05","31","05:00","-4.9","","-6.0","","92","","6","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 06:00","1997","05","31","06:00","-4.7","","-6.8","","85","","4","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 07:00","1997","05","31","07:00","-4.4","","-7.4","","80","","14","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 08:00","1997","05","31","08:00","-4.2","","-7.1","","80","","15","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 09:00","1997","05","31","09:00","-3.8","","-6.9","","79","","16","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 10:00","1997","05","31","10:00","-3.4","","-6.7","","78","","15","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 11:00","1997","05","31","11:00","-2.9","","-6.6","","76","","11","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 12:00","1997","05","31","12:00","-2.6","","-6.6","","74","","18","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 13:00","1997","05","31","13:00","-2.2","","-5.9","","76","","17","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 14:00","1997","05","31","14:00","-1.5","","-5.9","","72","","14","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 15:00","1997","05","31","15:00","-1.4","","-5.9","","71","","16","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 16:00","1997","05","31","16:00","-0.9","","-5.7","","70","","11","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 17:00","1997","05","31","17:00","-0.6","","-6.5","","64","","12","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 18:00","1997","05","31","18:00","-0.3","","-5.7","","67","","9","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 19:00","1997","05","31","19:00","-0.1","","-7.9","","56","","17","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 20:00","1997","05","31","20:00","0.0","","-7.1","","59","","14","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 21:00","1997","05","31","21:00","-0.1","","-6.7","","61","","13","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 22:00","1997","05","31","22:00","-0.7","","-6.5","","65","","11","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31 23:00","1997","05","31","23:00","-2.0","","-6.0","","74","","10","","15","","","M","","M","","","-7","","NA"
