"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 10:00","1997","08","22","10:00","6.8","","1.6","","69","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 11:00","1997","08","22","11:00","7.5","","1.8","","67","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 12:00","1997","08","22","12:00","8.6","","2.2","","64","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 13:00","1997","08","22","13:00","8.9","","2.8","","66","","27","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 14:00","1997","08","22","14:00","8.9","","3.3","","68","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 15:00","1997","08","22","15:00","9.4","","4.4","","71","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 16:00","1997","08","22","16:00","10.0","","4.1","","67","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 17:00","1997","08","22","17:00","9.4","","4.8","","73","","28","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 18:00","1997","08","22","18:00","8.9","","5.0","","77","","30","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 19:00","1997","08","22","19:00","8.3","","5.7","","84","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 20:00","1997","08","22","20:00","8.0","","5.3","","83","","5","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 21:00","1997","08","22","21:00","7.6","","5.3","","85","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 22:00","1997","08","22","22:00","7.1","","5.2","","88","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 23:00","1997","08","22","23:00","7.2","","5.4","","88","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 00:00","1997","08","23","00:00","7.2","","5.5","","89","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 01:00","1997","08","23","01:00","7.1","","6.0","","93","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 02:00","1997","08","23","02:00","7.3","","6.2","","93","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 03:00","1997","08","23","03:00","7.0","","6.7","","98","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 04:00","1997","08","23","04:00","7.5","","7.0","","97","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 05:00","1997","08","23","05:00","7.0","","6.8","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 06:00","1997","08","23","06:00","6.9","","5.9","","93","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 07:00","1997","08","23","07:00","6.5","","6.0","","97","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 08:00","1997","08","23","08:00","5.9","","5.5","","97","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 09:00","1997","08","23","09:00","5.9","","5.4","","97","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 10:00","1997","08","23","10:00","6.2","","6.1","","99","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 11:00","1997","08","23","11:00","6.7","","6.6","","99","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 12:00","1997","08","23","12:00","6.8","","6.6","","99","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 13:00","1997","08","23","13:00","7.2","","6.8","","97","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 14:00","1997","08","23","14:00","7.5","","6.8","","95","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 15:00","1997","08","23","15:00","8.3","","7.2","","93","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 16:00","1997","08","23","16:00","8.4","","7.1","","92","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 17:00","1997","08","23","17:00","8.9","","7.2","","89","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 18:00","1997","08","23","18:00","9.0","","7.1","","88","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 19:00","1997","08","23","19:00","8.9","","7.1","","88","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 20:00","1997","08","23","20:00","8.4","","7.0","","91","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 21:00","1997","08","23","21:00","7.7","","6.7","","93","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 22:00","1997","08","23","22:00","7.2","","6.6","","96","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23 23:00","1997","08","23","23:00","6.9","","6.5","","97","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 00:00","1997","08","24","00:00","6.8","","6.5","","98","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 01:00","1997","08","24","01:00","6.2","","6.2","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 02:00","1997","08","24","02:00","5.8","","5.8","","100","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 03:00","1997","08","24","03:00","6.0","","6.0","","100","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 04:00","1997","08","24","04:00","6.1","","6.1","","100","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 05:00","1997","08","24","05:00","6.0","","6.0","","100","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 06:00","1997","08","24","06:00","6.0","","5.9","","99","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 07:00","1997","08","24","07:00","6.1","","5.6","","97","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 08:00","1997","08","24","08:00","6.5","","6.1","","97","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 09:00","1997","08","24","09:00","6.7","","6.0","","95","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 10:00","1997","08","24","10:00","6.7","","6.5","","99","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 11:00","1997","08","24","11:00","6.7","","6.4","","98","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 12:00","1997","08","24","12:00","6.6","","6.5","","99","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 13:00","1997","08","24","13:00","6.6","","6.4","","99","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 14:00","1997","08","24","14:00","6.7","","6.3","","97","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 15:00","1997","08","24","15:00","7.3","","6.3","","93","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 16:00","1997","08","24","16:00","7.3","","6.3","","93","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 17:00","1997","08","24","17:00","7.6","","6.2","","91","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 18:00","1997","08","24","18:00","7.6","","6.4","","92","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 19:00","1997","08","24","19:00","7.2","","6.5","","95","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 20:00","1997","08","24","20:00","6.8","","6.3","","97","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 21:00","1997","08","24","21:00","6.7","","6.1","","96","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 22:00","1997","08","24","22:00","6.7","","6.1","","96","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24 23:00","1997","08","24","23:00","6.5","","5.9","","96","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 00:00","1997","08","25","00:00","6.3","","5.8","","97","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 01:00","1997","08","25","01:00","6.2","","5.9","","98","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 02:00","1997","08","25","02:00","6.0","","5.7","","98","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 03:00","1997","08","25","03:00","6.0","","5.6","","97","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 04:00","1997","08","25","04:00","5.9","","5.6","","98","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 05:00","1997","08","25","05:00","6.1","","5.8","","98","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 06:00","1997","08","25","06:00","6.1","","5.8","","98","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 07:00","1997","08","25","07:00","6.2","","5.9","","98","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 08:00","1997","08","25","08:00","6.5","","6.1","","97","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 09:00","1997","08","25","09:00","6.9","","6.2","","95","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 10:00","1997","08","25","10:00","7.4","","6.4","","93","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 11:00","1997","08","25","11:00","8.3","","6.9","","91","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 12:00","1997","08","25","12:00","8.0","","7.1","","94","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 13:00","1997","08","25","13:00","8.7","","7.2","","90","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 14:00","1997","08","25","14:00","9.7","","7.9","","89","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 15:00","1997","08","25","15:00","9.9","","8.1","","89","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 16:00","1997","08","25","16:00","9.5","","7.9","","90","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 17:00","1997","08","25","17:00","10.2","","8.3","","88","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 18:00","1997","08","25","18:00","9.4","","7.9","","90","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 19:00","1997","08","25","19:00","9.1","","7.7","","91","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 20:00","1997","08","25","20:00","8.4","","7.3","","93","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 21:00","1997","08","25","21:00","7.6","","6.8","","95","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 22:00","1997","08","25","22:00","7.2","","6.4","","95","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25 23:00","1997","08","25","23:00","6.9","","6.3","","96","","8","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 00:00","1997","08","26","00:00","6.7","","6.2","","97","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 01:00","1997","08","26","01:00","6.5","","6.2","","98","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 02:00","1997","08","26","02:00","6.4","","6.4","","100","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 03:00","1997","08","26","03:00","6.3","","6.3","","100","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 04:00","1997","08","26","04:00","6.2","","6.2","","100","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 05:00","1997","08","26","05:00","6.2","","","M","","M","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 06:00","1997","08","26","06:00","6.2","","6.2","","100","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 07:00","1997","08","26","07:00","6.1","","","M","","M","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 08:00","1997","08","26","08:00","6.4","","6.4","","100","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 09:00","1997","08","26","09:00","6.8","","6.7","","99","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 10:00","1997","08","26","10:00","7.2","","7.0","","99","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 11:00","1997","08","26","11:00","7.5","","7.3","","99","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 12:00","1997","08","26","12:00","8.2","","7.8","","97","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 13:00","1997","08","26","13:00","8.7","","8.3","","97","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 14:00","1997","08","26","14:00","9.4","","8.4","","93","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 15:00","1997","08","26","15:00","9.9","","8.5","","91","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 16:00","1997","08","26","16:00","10.2","","8.6","","90","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 17:00","1997","08","26","17:00","10.2","","8.6","","90","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 18:00","1997","08","26","18:00","10.1","","8.4","","89","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 19:00","1997","08","26","19:00","9.9","","8.4","","90","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 20:00","1997","08","26","20:00","9.6","","8.1","","90","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 21:00","1997","08","26","21:00","8.5","","7.7","","95","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 22:00","1997","08","26","22:00","7.6","","7.3","","98","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26 23:00","1997","08","26","23:00","7.1","","7.1","","100","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 00:00","1997","08","27","00:00","7.1","","7.1","","100","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 01:00","1997","08","27","01:00","7.3","","7.3","","100","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 02:00","1997","08","27","02:00","7.4","","7.4","","100","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 03:00","1997","08","27","03:00","7.0","","7.0","","100","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 04:00","1997","08","27","04:00","7.0","","7.0","","100","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 05:00","1997","08","27","05:00","7.4","","7.4","","100","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 06:00","1997","08","27","06:00","7.3","","7.3","","100","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 07:00","1997","08","27","07:00","7.8","","7.8","","100","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 08:00","1997","08","27","08:00","8.4","","8.1","","98","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 09:00","1997","08","27","09:00","9.4","","8.6","","95","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 10:00","1997","08","27","10:00","10.5","","9.3","","92","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 11:00","1997","08","27","11:00","11.9","","10.2","","89","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 12:00","1997","08","27","12:00","13.6","","11.0","","84","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 13:00","1997","08","27","13:00","13.5","","11.2","","86","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 14:00","1997","08","27","14:00","13.8","","11.4","","85","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 15:00","1997","08","27","15:00","15.5","","12.2","","81","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 16:00","1997","08","27","16:00","14.8","","12.1","","84","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 17:00","1997","08","27","17:00","14.0","","12.3","","89","","12","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 18:00","1997","08","27","18:00","13.3","","12.6","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 19:00","1997","08","27","19:00","13.2","","12.8","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 20:00","1997","08","27","20:00","12.7","","12.6","","99","","2","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 21:00","1997","08","27","21:00","11.2","","11.2","","100","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 22:00","1997","08","27","22:00","10.9","","10.9","","100","","9","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27 23:00","1997","08","27","23:00","11.2","","11.2","","100","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 00:00","1997","08","28","00:00","11.0","","11.0","","100","","24","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 01:00","1997","08","28","01:00","10.9","","10.9","","100","","27","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 02:00","1997","08","28","02:00","10.1","","10.1","","100","","27","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 03:00","1997","08","28","03:00","9.3","","9.3","","100","","25","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 04:00","1997","08","28","04:00","8.7","","8.7","","100","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 05:00","1997","08","28","05:00","7.9","","7.6","","98","","26","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 06:00","1997","08","28","06:00","7.5","","7.1","","97","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 07:00","1997","08","28","07:00","7.3","","7.2","","99","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 08:00","1997","08","28","08:00","7.4","","7.3","","99","","28","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 09:00","1997","08","28","09:00","7.9","","7.0","","94","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 10:00","1997","08","28","10:00","8.2","","7.3","","94","","28","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 11:00","1997","08","28","11:00","8.5","","7.5","","93","","27","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 12:00","1997","08","28","12:00","8.8","","7.3","","90","","27","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 13:00","1997","08","28","13:00","8.8","","7.6","","92","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 14:00","1997","08","28","14:00","8.9","","7.8","","93","","28","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 15:00","1997","08","28","15:00","9.6","","7.7","","88","","27","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 16:00","1997","08","28","16:00","9.5","","7.5","","87","","27","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 17:00","1997","08","28","17:00","8.9","","7.2","","89","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 18:00","1997","08","28","18:00","8.5","","6.7","","88","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 19:00","1997","08","28","19:00","8.1","","6.5","","90","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 20:00","1997","08","28","20:00","7.6","","6.1","","90","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 21:00","1997","08","28","21:00","7.1","","6.4","","95","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 22:00","1997","08","28","22:00","6.7","","6.4","","98","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28 23:00","1997","08","28","23:00","6.7","","6.6","","99","","26","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 00:00","1997","08","29","00:00","6.6","","6.5","","99","","27","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 01:00","1997","08","29","01:00","6.1","","5.6","","97","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 02:00","1997","08","29","02:00","5.9","","5.5","","97","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 03:00","1997","08","29","03:00","6.3","","5.8","","97","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 04:00","1997","08","29","04:00","5.8","","5.4","","97","","28","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 05:00","1997","08","29","05:00","5.2","","5.2","","100","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 06:00","1997","08","29","06:00","4.7","","4.7","","100","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 07:00","1997","08","29","07:00","5.1","","5.1","","100","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 08:00","1997","08","29","08:00","6.3","","6.3","","100","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 09:00","1997","08","29","09:00","6.5","","6.5","","100","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 10:00","1997","08","29","10:00","5.2","","5.2","","100","","4","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 11:00","1997","08","29","11:00","5.0","","5.0","","100","","4","","32","","","M","","M","","","","","NA"
