"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 22:00","2000","11","27","22:00","-16.6","","-17.8","","90","","9","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 23:00","2000","11","27","23:00","-16.5","","-17.7","","90","","7","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 00:00","2000","11","28","00:00","-16.4","","-17.6","","90","","7","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 01:00","2000","11","28","01:00","-16.3","","-17.5","","90","","8","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 02:00","2000","11","28","02:00","-16.2","","-17.4","","90","","9","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 03:00","2000","11","28","03:00","-16.2","","-17.4","","90","","8","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 04:00","2000","11","28","04:00","-16.1","","-17.2","","91","","10","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 05:00","2000","11","28","05:00","-15.9","","-17.0","","91","","10","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 06:00","2000","11","28","06:00","-15.9","","-17.1","","90","","10","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 07:00","2000","11","28","07:00","-15.9","","-17.0","","91","","11","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 08:00","2000","11","28","08:00","-15.8","","-16.9","","91","","12","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 09:00","2000","11","28","09:00","-15.5","","-16.6","","91","","13","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 10:00","2000","11","28","10:00","-15.2","","-16.3","","91","","14","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 11:00","2000","11","28","11:00","-15.0","","-16.1","","91","","17","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 12:00","2000","11","28","12:00","-17.1","","-18.7","","87","","18","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 13:00","2000","11","28","13:00","-18.5","","-20.3","","86","","16","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 14:00","2000","11","28","14:00","-20.3","","-22.0","","86","","18","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 15:00","2000","11","28","15:00","-21.1","","-22.6","","88","","12","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 16:00","2000","11","28","16:00","-21.2","","-22.7","","88","","16","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 17:00","2000","11","28","17:00","-21.5","","-23.2","","86","","19","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 18:00","2000","11","28","18:00","-19.8","","-21.2","","89","","22","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 19:00","2000","11","28","19:00","-19.2","","-20.5","","89","","21","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 20:00","2000","11","28","20:00","-17.6","","-18.8","","90","","22","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 21:00","2000","11","28","21:00","-15.7","","-16.8","","91","","24","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 22:00","2000","11","28","22:00","-14.3","","-15.1","","94","","28","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28 23:00","2000","11","28","23:00","-14.5","","-15.3","","94","","29","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 00:00","2000","11","29","00:00","-15.3","","-16.3","","92","","29","","37","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 01:00","2000","11","29","01:00","-16.7","","-17.9","","90","","29","","35","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 02:00","2000","11","29","02:00","-17.7","","-19.0","","90","","29","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 03:00","2000","11","29","03:00","-20.1","","-21.7","","87","","27","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 04:00","2000","11","29","04:00","-21.0","","-22.5","","88","","27","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 05:00","2000","11","29","05:00","-20.9","","-22.5","","87","","27","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 06:00","2000","11","29","06:00","-20.4","","-22.0","","87","","27","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 07:00","2000","11","29","07:00","-20.3","","-21.9","","87","","28","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 08:00","2000","11","29","08:00","-20.3","","-21.9","","87","","28","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 09:00","2000","11","29","09:00","-21.0","","-22.7","","86","","27","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 10:00","2000","11","29","10:00","-21.7","","-23.4","","86","","27","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 11:00","2000","11","29","11:00","-22.5","","-24.3","","85","","26","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 12:00","2000","11","29","12:00","-21.4","","-23.1","","86","","27","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 13:00","2000","11","29","13:00","-21.2","","-22.7","","88","","29","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 14:00","2000","11","29","14:00","-21.8","","-23.5","","86","","31","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 15:00","2000","11","29","15:00","-23.1","","-24.9","","85","","28","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 16:00","2000","11","29","16:00","-24.6","","-26.7","","83","","26","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 17:00","2000","11","29","17:00","-24.6","","-26.5","","84","","27","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 18:00","2000","11","29","18:00","-22.8","","-24.6","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 19:00","2000","11","29","19:00","-23.9","","-25.8","","84","","29","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 20:00","2000","11","29","20:00","-25.8","","-27.8","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 21:00","2000","11","29","21:00","-27.4","","-29.8","","80","","19","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 22:00","2000","11","29","22:00","-28.3","","-30.8","","79","","20","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29 23:00","2000","11","29","23:00","-28.7","","-31.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 00:00","2000","11","30","00:00","-29.5","","-32.1","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 01:00","2000","11","30","01:00","-28.4","","-30.7","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 02:00","2000","11","30","02:00","-28.0","","-30.3","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 03:00","2000","11","30","03:00","-25.7","","-27.8","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 04:00","2000","11","30","04:00","-24.2","","-26.1","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 05:00","2000","11","30","05:00","-23.6","","-25.5","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 06:00","2000","11","30","06:00","-22.4","","-24.2","","85","","5","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 07:00","2000","11","30","07:00","-22.3","","-24.0","","86","","6","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 08:00","2000","11","30","08:00","-22.4","","-24.1","","86","","5","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 09:00","2000","11","30","09:00","-22.2","","-23.9","","86","","5","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 10:00","2000","11","30","10:00","-22.3","","-24.1","","85","","7","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 11:00","2000","11","30","11:00","-22.3","","-24.0","","86","","5","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 12:00","2000","11","30","12:00","-23.3","","-25.1","","85","","5","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 13:00","2000","11","30","13:00","-23.6","","-25.5","","84","","5","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 14:00","2000","11","30","14:00","-23.2","","-25.0","","85","","4","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 15:00","2000","11","30","15:00","-23.8","","-25.7","","84","","4","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 16:00","2000","11","30","16:00","-24.4","","-26.4","","83","","4","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 17:00","2000","11","30","17:00","-24.4","","-26.4","","83","","5","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 18:00","2000","11","30","18:00","-23.7","","-25.6","","84","","5","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 19:00","2000","11","30","19:00","-23.3","","-25.2","","84","","5","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 20:00","2000","11","30","20:00","-23.3","","-25.2","","84","","5","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 21:00","2000","11","30","21:00","-23.4","","-25.3","","84","","5","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 22:00","2000","11","30","22:00","-23.5","","-25.4","","84","","5","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30 23:00","2000","11","30","23:00","-23.5","","-25.4","","84","","5","","19","","","M","","M","","","-35","","NA"
