"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 06:00","2002","10","20","06:00","-2.5","","-2.6","","99","","","","15","","11","","","M","100.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 07:00","2002","10","20","07:00","-1.9","","-2.1","","99","","","","16","","13","","","M","100.59","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 08:00","2002","10","20","08:00","-1.8","","-2.0","","99","","","","15","","11","","","M","100.58","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 09:00","2002","10","20","09:00","-1.5","","-1.9","","97","","","","16","","13","","","M","100.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 10:00","2002","10","20","10:00","-1.5","","-2.0","","96","","","","15","","11","","","M","100.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 11:00","2002","10","20","11:00","-1.3","","-1.7","","97","","","","14","","13","","","M","100.44","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 12:00","2002","10","20","12:00","-0.7","","-1.5","","94","","","","16","","15","","","M","100.41","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 13:00","2002","10","20","13:00","-0.4","","-1.2","","94","","","","16","","17","","","M","100.39","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 14:00","2002","10","20","14:00","-0.2","","-0.7","","96","","","","15","","17","","","M","100.37","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 15:00","2002","10","20","15:00","0.0","","-0.7","","95","","","","14","","17","","","M","100.37","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 16:00","2002","10","20","16:00","0.1","","-0.6","","95","","","","15","","17","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 17:00","2002","10","20","17:00","0.2","","-0.3","","96","","","","15","","15","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 18:00","2002","10","20","18:00","0.3","","-0.4","","95","","","","15","","13","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 19:00","2002","10","20","19:00","0.3","","-0.4","","95","","","","15","","15","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 20:00","2002","10","20","20:00","0.6","","-0.3","","94","","","","17","","11","","","M","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 21:00","2002","10","20","21:00","0.2","","-0.5","","95","","","","16","","9","","","M","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 22:00","2002","10","20","22:00","-0.4","","-1.0","","96","","","","15","","6","","","M","100.36","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 23:00","2002","10","20","23:00","-2.4","","-2.9","","96","","","","14","","11","","","M","100.39","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 00:00","2002","10","21","00:00","-5.0","","-5.2","","98","","","","14","","6","","","M","100.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 01:00","2002","10","21","01:00","-5.6","","-5.7","","99","","","","15","","7","","","M","100.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 02:00","2002","10","21","02:00","-5.9","","-6.0","","99","","","","14","","11","","","M","100.43","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 03:00","2002","10","21","03:00","-4.9","","-5.0","","99","","","","24","","2","","","M","100.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 04:00","2002","10","21","04:00","-4.1","","-4.2","","99","","","","20","","4","","","M","100.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 05:00","2002","10","21","05:00","-3.9","","-4.0","","99","","","","17","","6","","","M","100.50","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 06:00","2002","10","21","06:00","-6.1","","-6.2","","99","","","","21","","9","","","M","100.55","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 07:00","2002","10","21","07:00","-4.6","","-4.7","","99","","","","19","","4","","","M","100.58","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 08:00","2002","10","21","08:00","-4.2","","-4.3","","99","","","","18","","6","","","M","100.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 09:00","2002","10","21","09:00","-3.9","","-4.0","","99","","","","20","","4","","","M","100.62","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 10:00","2002","10","21","10:00","-3.6","","-3.7","","99","","","","19","","7","","","M","100.67","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 11:00","2002","10","21","11:00","-3.5","","-3.6","","99","","","","22","","9","","","M","100.69","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 12:00","2002","10","21","12:00","-3.9","","-4.0","","99","","","","22","","15","","","M","100.76","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 13:00","2002","10","21","13:00","-4.3","","-4.4","","99","","","","26","","9","","","M","100.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 14:00","2002","10","21","14:00","-4.4","","-4.5","","99","","","","21","","4","","","M","100.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 15:00","2002","10","21","15:00","-4.2","","-4.3","","99","","","","22","","9","","","M","100.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 16:00","2002","10","21","16:00","-4.3","","-4.4","","99","","","","22","","6","","","M","100.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 17:00","2002","10","21","17:00","-4.6","","-4.7","","99","","","","","","0","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 18:00","2002","10","21","18:00","-4.7","","-4.8","","99","","","","","","0","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 19:00","2002","10","21","19:00","-4.5","","-4.6","","99","","","","","","0","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 20:00","2002","10","21","20:00","-4.8","","-4.9","","99","","","","","","0","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 21:00","2002","10","21","21:00","-4.6","","-4.7","","99","","","","","","0","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 22:00","2002","10","21","22:00","-4.5","","-4.6","","99","","","","29","","4","","","M","101.05","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21 23:00","2002","10","21","23:00","-4.9","","-5.0","","99","","","","","","0","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 00:00","2002","10","22","00:00","-5.5","","-5.6","","99","","","","","","0","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 01:00","2002","10","22","01:00","-7.3","","-7.4","","99","","","","27","","2","","","M","101.18","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 02:00","2002","10","22","02:00","-9.0","","-9.1","","99","","","","28","","7","","","M","101.25","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 03:00","2002","10","22","03:00","-8.8","","-8.9","","99","","","","","","0","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 04:00","2002","10","22","04:00","-8.1","","-8.2","","99","","","","","","0","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 05:00","2002","10","22","05:00","-8.8","","-8.9","","99","","","","32","","2","","","M","101.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 06:00","2002","10","22","06:00","-8.5","","-8.6","","99","","","","","","0","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 07:00","2002","10","22","07:00","-9.0","","-9.1","","99","","","","","","0","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 08:00","2002","10","22","08:00","-9.2","","-9.3","","99","","","","","","0","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 09:00","2002","10","22","09:00","-9.1","","-9.2","","99","","","","","","0","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 10:00","2002","10","22","10:00","-9.8","","-10.0","","98","","","","","","0","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 11:00","2002","10","22","11:00","-10.5","","-10.7","","98","","","","","","0","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 12:00","2002","10","22","12:00","-10.2","","-10.4","","98","","","","","","0","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 13:00","2002","10","22","13:00","-8.9","","-9.1","","98","","","","","","0","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 14:00","2002","10","22","14:00","-8.0","","-8.1","","99","","","","","","0","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 15:00","2002","10","22","15:00","-7.7","","-7.8","","99","","","","","","0","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 16:00","2002","10","22","16:00","-8.6","","-8.7","","99","","","","","","0","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 17:00","2002","10","22","17:00","-9.9","","-10.1","","98","","","","13","","2","","","M","101.82","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 18:00","2002","10","22","18:00","-12.2","","-12.5","","98","","","","11","","2","","","M","101.85","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 19:00","2002","10","22","19:00","-12.4","","-12.9","","96","","","","","","0","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 20:00","2002","10","22","20:00","-12.9","","-13.4","","96","","","","13","","4","","","M","101.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 21:00","2002","10","22","21:00","-13.6","","-14.1","","96","","","","11","","9","","","M","101.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 22:00","2002","10","22","22:00","-14.1","","-14.7","","95","","","","11","","6","","","M","101.94","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22 23:00","2002","10","22","23:00","-13.6","","-14.1","","96","","","","11","","4","","","M","101.97","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 00:00","2002","10","23","00:00","-13.4","","-14.0","","95","","","","15","","2","","","M","102.01","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 01:00","2002","10","23","01:00","-13.8","","-14.4","","95","","","","12","","4","","","M","102.07","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 02:00","2002","10","23","02:00","-14.6","","-15.2","","95","","","","11","","6","","","M","102.06","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 03:00","2002","10","23","03:00","-12.8","","-13.1","","98","","","","11","","7","","","M","102.05","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 04:00","2002","10","23","04:00","-12.0","","-12.3","","98","","","","11","","7","","","M","102.06","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 05:00","2002","10","23","05:00","-12.5","","-13.0","","96","","","","10","","6","","","M","102.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 06:00","2002","10","23","06:00","-11.2","","-11.5","","98","","","","12","","9","","","M","102.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 07:00","2002","10","23","07:00","-11.1","","-11.4","","98","","","","13","","11","","","M","102.07","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 08:00","2002","10","23","08:00","-11.2","","-11.5","","98","","","","12","","9","","","M","102.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 09:00","2002","10","23","09:00","-11.3","","-11.6","","98","","","","13","","9","","","M","102.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 10:00","2002","10","23","10:00","-10.9","","-11.1","","98","","","","12","","4","","","M","102.08","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 11:00","2002","10","23","11:00","-10.9","","-11.2","","98","","","","11","","6","","","M","102.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 12:00","2002","10","23","12:00","-9.8","","-10.0","","98","","","","12","","11","","","M","102.07","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 13:00","2002","10","23","13:00","-8.8","","-8.9","","99","","","","12","","11","","","M","102.10","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 14:00","2002","10","23","14:00","-7.5","","-7.6","","99","","","","12","","13","","","M","102.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 15:00","2002","10","23","15:00","-7.3","","-7.5","","98","","","","12","","20","","","M","102.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 16:00","2002","10","23","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 17:00","2002","10","23","17:00","-5.9","","-6.0","","99","","","","13","","17","","","M","102.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 18:00","2002","10","23","18:00","-6.9","","-7.0","","99","","","","13","","15","","","M","101.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 19:00","2002","10","23","19:00","-7.1","","-7.2","","99","","","","16","","13","","","M","101.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 20:00","2002","10","23","20:00","-6.1","","-6.2","","99","","","","14","","11","","","M","101.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 21:00","2002","10","23","21:00","-7.2","","-7.3","","99","","","","15","","11","","","M","101.95","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 22:00","2002","10","23","22:00","-6.9","","-7.0","","99","","","","16","","15","","","M","101.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23 23:00","2002","10","23","23:00","-5.2","","-5.3","","99","","","","15","","17","","","M","101.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 00:00","2002","10","24","00:00","-5.7","","-5.8","","99","","","","13","","15","","","M","101.95","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 01:00","2002","10","24","01:00","-7.1","","-7.2","","99","","","","12","","19","","","M","101.97","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 02:00","2002","10","24","02:00","-7.4","","-7.5","","99","","","","13","","9","","","M","101.97","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 03:00","2002","10","24","03:00","-7.4","","-7.5","","99","","","","12","","13","","","M","101.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 04:00","2002","10","24","04:00","-6.9","","-7.1","","98","","","","13","","17","","","M","101.90","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 05:00","2002","10","24","05:00","-6.8","","-6.9","","99","","","","13","","22","","","M","101.85","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 06:00","2002","10","24","06:00","-6.4","","-6.6","","98","","","","14","","26","","","M","101.83","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 07:00","2002","10","24","07:00","-7.0","","-7.2","","98","","","","13","","26","","","M","101.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 08:00","2002","10","24","08:00","-6.6","","-6.8","","98","","","","14","","22","","","M","101.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 09:00","2002","10","24","09:00","-6.4","","-6.8","","97","","","","14","","22","","","M","101.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 10:00","2002","10","24","10:00","-6.1","","-6.7","","96","","","","14","","22","","","M","101.77","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 11:00","2002","10","24","11:00","-5.7","","-6.5","","94","","","","14","","26","","","M","101.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 12:00","2002","10","24","12:00","-6.3","","-6.9","","95","","","","14","","20","","","M","101.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 13:00","2002","10","24","13:00","-5.2","","-6.1","","93","","","","14","","19","","","M","101.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 14:00","2002","10","24","14:00","-3.9","","-5.5","","89","","","","12","","19","","","M","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 15:00","2002","10","24","15:00","-3.7","","-5.0","","91","","","","13","","19","","","M","101.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 16:00","2002","10","24","16:00","-3.5","","-4.8","","91","","","","13","","17","","","M","101.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 17:00","2002","10","24","17:00","-3.1","","-4.3","","91","","","","13","","19","","","M","101.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 18:00","2002","10","24","18:00","-3.1","","-4.0","","93","","","","13","","17","","","M","101.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 19:00","2002","10","24","19:00","-3.1","","-4.0","","93","","","","15","","26","","","M","101.59","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 20:00","2002","10","24","20:00","-3.6","","-4.2","","96","","","","15","","32","","","M","101.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 21:00","2002","10","24","21:00","-3.9","","-4.4","","96","","","","15","","33","","","M","101.52","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 22:00","2002","10","24","22:00","-4.3","","-4.7","","97","","","","16","","30","","","M","101.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24 23:00","2002","10","24","23:00","-4.6","","-4.8","","99","","","","15","","30","","","M","101.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 00:00","2002","10","25","00:00","-4.5","","-4.7","","99","","","","15","","33","","","M","101.45","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 01:00","2002","10","25","01:00","-4.2","","-4.4","","99","","","","15","","33","","","M","101.42","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 02:00","2002","10","25","02:00","-4.1","","-4.3","","99","","","","16","","28","","","M","101.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 03:00","2002","10","25","03:00","-3.8","","-4.0","","99","","","","16","","24","","","M","101.39","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 04:00","2002","10","25","04:00","-3.9","","-4.1","","99","","","","16","","28","","","M","101.35","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 05:00","2002","10","25","05:00","-4.5","","-4.7","","99","","","","16","","22","","","M","101.32","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 06:00","2002","10","25","06:00","-4.1","","-4.5","","97","","","","16","","30","","","M","101.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 07:00","2002","10","25","07:00","-4.2","","-4.4","","99","","","","15","","33","","","M","101.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 08:00","2002","10","25","08:00","-4.5","","-4.7","","99","","","","15","","30","","","M","101.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 09:00","2002","10","25","09:00","-4.3","","-4.5","","99","","","","15","","33","","","M","101.15","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 10:00","2002","10","25","10:00","-4.4","","-4.6","","99","","","","15","","30","","","M","101.15","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 11:00","2002","10","25","11:00","-3.9","","-4.4","","96","","","","16","","28","","","M","101.10","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 12:00","2002","10","25","12:00","-3.8","","-4.2","","97","","","","16","","24","","","M","101.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 13:00","2002","10","25","13:00","-3.2","","-4.0","","94","","","","16","","33","","","M","101.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 14:00","2002","10","25","14:00","-2.8","","-4.0","","91","","","","16","","24","","","M","101.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 15:00","2002","10","25","15:00","-2.0","","-3.5","","89","","","","16","","28","","","M","101.02","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 16:00","2002","10","25","16:00","-1.9","","-3.4","","89","","","","17","","32","","","M","100.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 17:00","2002","10","25","17:00","-2.5","","-3.9","","90","","","","18","","17","","","M","100.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 18:00","2002","10","25","18:00","-3.1","","-4.2","","92","","","","17","","22","","","M","100.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 19:00","2002","10","25","19:00","-3.6","","-4.5","","93","","","","17","","13","","","M","100.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 20:00","2002","10","25","20:00","-4.0","","-4.8","","94","","","","17","","28","","","M","100.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 21:00","2002","10","25","21:00","-4.4","","-5.2","","94","","","","17","","20","","","M","100.91","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 22:00","2002","10","25","22:00","-4.5","","-5.3","","94","","","","17","","30","","","M","100.85","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25 23:00","2002","10","25","23:00","-4.5","","-5.3","","94","","","","16","","26","","","M","100.83","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 00:00","2002","10","26","00:00","-4.7","","-5.5","","94","","","","16","","22","","","M","100.83","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 01:00","2002","10","26","01:00","-5.0","","-5.8","","94","","","","16","","13","","","M","100.82","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 02:00","2002","10","26","02:00","-4.9","","-5.7","","94","","","","16","","26","","","M","100.78","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 03:00","2002","10","26","03:00","-5.7","","-6.3","","96","","","","15","","19","","","M","100.78","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 04:00","2002","10","26","04:00","-5.0","","-5.9","","93","","","","16","","24","","","M","100.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 05:00","2002","10","26","05:00","-5.5","","-6.3","","94","","","","15","","20","","","M","100.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 06:00","2002","10","26","06:00","-5.0","","-5.8","","94","","","","16","","32","","","M","100.66","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 07:00","2002","10","26","07:00","-5.1","","-6.0","","93","","","","17","","30","","","M","100.64","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 08:00","2002","10","26","08:00","-5.5","","-6.1","","96","","","","16","","33","","","M","100.61","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 09:00","2002","10","26","09:00","-4.8","","-5.6","","94","","","","16","","28","","","M","100.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 10:00","2002","10","26","10:00","-5.1","","-5.9","","94","","","","17","","30","","","M","100.59","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 11:00","2002","10","26","11:00","-4.8","","-5.8","","93","","","","17","","22","","","M","100.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 12:00","2002","10","26","12:00","-4.4","","-5.4","","93","","","","17","","30","","","M","100.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 13:00","2002","10","26","13:00","-4.0","","-5.2","","91","","","","17","","28","","","M","100.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 14:00","2002","10","26","14:00","-3.1","","-4.9","","87","","","","17","","20","","","M","100.53","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 15:00","2002","10","26","15:00","-2.7","","-4.3","","89","","","","17","","32","","","M","100.46","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 16:00","2002","10","26","16:00","-2.7","","-4.3","","89","","","","16","","26","","","M","100.45","","","","-10","","NA"
