"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 09:00","1996","12","21","09:00","-34.5","","-38.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 10:00","1996","12","21","10:00","-34.8","","-38.3","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 11:00","1996","12","21","11:00","-34.4","","-38.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 12:00","1996","12","21","12:00","-34.4","","-37.8","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 13:00","1996","12","21","13:00","-34.5","","-38.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 14:00","1996","12","21","14:00","-34.8","","-38.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 15:00","1996","12","21","15:00","-35.0","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 16:00","1996","12","21","16:00","-35.5","","-39.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 17:00","1996","12","21","17:00","-35.5","","-39.2","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 18:00","1996","12","21","18:00","-34.8","","-38.4","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 19:00","1996","12","21","19:00","-35.2","","-38.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 20:00","1996","12","21","20:00","-34.4","","-37.9","","70","","12","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 21:00","1996","12","21","21:00","-34.5","","-38.2","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 22:00","1996","12","21","22:00","-34.7","","-38.3","","70","","14","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 23:00","1996","12","21","23:00","-34.3","","-37.8","","70","","14","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 00:00","1996","12","22","00:00","-34.9","","-38.5","","70","","12","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 01:00","1996","12","22","01:00","-34.0","","-37.4","","71","","13","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 02:00","1996","12","22","02:00","-34.7","","-38.3","","70","","14","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 03:00","1996","12","22","03:00","-33.5","","-37.0","","71","","16","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 04:00","1996","12","22","04:00","-31.9","","-35.3","","72","","13","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 05:00","1996","12","22","05:00","-31.4","","-34.5","","74","","18","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 06:00","1996","12","22","06:00","-30.9","","-33.9","","75","","17","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 07:00","1996","12","22","07:00","-28.7","","-31.5","","77","","21","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 08:00","1996","12","22","08:00","-27.3","","-29.7","","80","","25","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 09:00","1996","12","22","09:00","-23.3","","-25.5","","82","","25","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 10:00","1996","12","22","10:00","-20.6","","-22.5","","85","","25","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 11:00","1996","12","22","11:00","-18.4","","-19.8","","89","","25","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 12:00","1996","12","22","12:00","-16.7","","-18.1","","89","","26","","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 13:00","1996","12","22","13:00","-15.3","","-16.5","","91","","27","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 14:00","1996","12","22","14:00","-12.4","","-13.3","","93","","31","","33","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 15:00","1996","12","22","15:00","-16.7","","-18.2","","88","","33","","33","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 16:00","1996","12","22","16:00","-19.4","","-21.1","","86","","33","","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 17:00","1996","12","22","17:00","-22.0","","-24.1","","83","","34","","37","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 18:00","1996","12","22","18:00","-22.7","","-24.8","","83","","35","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 19:00","1996","12","22","19:00","-22.7","","-24.8","","83","","34","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 20:00","1996","12","22","20:00","-23.2","","-25.3","","83","","34","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 21:00","1996","12","22","21:00","-23.4","","-25.6","","82","","33","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 22:00","1996","12","22","22:00","-23.2","","-25.4","","82","","35","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22 23:00","1996","12","22","23:00","-23.6","","-25.8","","82","","33","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 00:00","1996","12","23","00:00","-23.2","","-25.3","","83","","33","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 01:00","1996","12","23","01:00","-22.8","","-24.8","","84","","34","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 02:00","1996","12","23","02:00","-22.8","","-24.9","","83","","32","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 03:00","1996","12","23","03:00","-23.0","","-25.1","","83","","31","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 04:00","1996","12","23","04:00","-22.5","","-24.6","","83","","31","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 05:00","1996","12","23","05:00","-20.9","","-22.8","","85","","29","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 06:00","1996","12","23","06:00","-20.3","","-22.1","","85","","30","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 07:00","1996","12","23","07:00","-19.8","","-21.6","","86","","29","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 08:00","1996","12","23","08:00","-19.3","","-21.1","","86","","29","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 09:00","1996","12","23","09:00","-18.3","","-19.9","","87","","30","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 10:00","1996","12","23","10:00","-17.4","","-18.9","","88","","28","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 11:00","1996","12","23","11:00","-16.9","","-18.4","","88","","27","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 12:00","1996","12","23","12:00","-16.3","","-17.7","","89","","25","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 13:00","1996","12","23","13:00","-15.6","","-16.9","","90","","24","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 14:00","1996","12","23","14:00","-14.4","","-15.6","","91","","25","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 15:00","1996","12","23","15:00","-13.9","","-14.9","","92","","27","","30","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 16:00","1996","12","23","16:00","-13.3","","-14.3","","92","","26","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 17:00","1996","12","23","17:00","-12.2","","-13.1","","93","","27","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 18:00","1996","12","23","18:00","-11.8","","-12.6","","94","","29","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 19:00","1996","12","23","19:00","-11.2","","-12.0","","94","","31","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 20:00","1996","12","23","20:00","-12.0","","-12.9","","93","","31","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 21:00","1996","12","23","21:00","-12.8","","-13.8","","92","","32","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 22:00","1996","12","23","22:00","-13.2","","-14.2","","92","","31","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23 23:00","1996","12","23","23:00","-14.7","","-15.9","","91","","30","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 00:00","1996","12","24","00:00","-16.0","","-17.3","","90","","30","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 01:00","1996","12","24","01:00","-16.0","","-17.2","","90","","31","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 02:00","1996","12","24","02:00","-15.2","","-16.5","","90","","30","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 03:00","1996","12","24","03:00","-15.2","","-16.3","","91","","30","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 04:00","1996","12","24","04:00","-14.8","","-16.1","","90","","29","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 05:00","1996","12","24","05:00","-13.8","","-14.8","","92","","29","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 06:00","1996","12","24","06:00","-13.1","","-14.1","","92","","31","","35","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 07:00","1996","12","24","07:00","-12.8","","-13.7","","93","","30","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 08:00","1996","12","24","08:00","-11.8","","-12.7","","93","","31","","43","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 09:00","1996","12","24","09:00","-11.5","","-12.3","","94","","31","","37","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 10:00","1996","12","24","10:00","-12.5","","-13.5","","92","","31","","39","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 11:00","1996","12","24","11:00","-12.8","","-13.7","","93","","29","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 12:00","1996","12","24","12:00","-12.7","","-13.7","","92","","29","","33","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 13:00","1996","12","24","13:00","-13.6","","-14.6","","92","","30","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 14:00","1996","12","24","14:00","-14.4","","-15.6","","91","","29","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 15:00","1996","12","24","15:00","-14.5","","-15.6","","91","","29","","37","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 16:00","1996","12","24","16:00","-15.6","","-16.8","","90","","28","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 17:00","1996","12","24","17:00","-15.8","","-17.1","","90","","27","","37","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 18:00","1996","12","24","18:00","-14.7","","-15.7","","92","","28","","37","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 19:00","1996","12","24","19:00","-13.5","","-14.5","","92","","27","","43","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 20:00","1996","12","24","20:00","-13.4","","-14.4","","92","","27","","41","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 21:00","1996","12","24","21:00","-12.5","","-13.5","","92","","28","","44","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 22:00","1996","12","24","22:00","-13.1","","-14.1","","92","","29","","41","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24 23:00","1996","12","24","23:00","-13.0","","-14.0","","92","","30","","39","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 00:00","1996","12","25","00:00","-13.8","","-14.9","","91","","30","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 01:00","1996","12","25","01:00","-15.2","","-16.5","","90","","29","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 02:00","1996","12","25","02:00","-14.3","","-15.3","","92","","29","","33","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 03:00","1996","12","25","03:00","-13.8","","-14.9","","91","","29","","41","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 04:00","1996","12","25","04:00","-15.0","","-16.2","","91","","28","","33","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 05:00","1996","12","25","05:00","-14.9","","-16.0","","91","","30","","33","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 06:00","1996","12","25","06:00","-15.3","","-16.6","","90","","31","","43","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 07:00","1996","12","25","07:00","-16.2","","-17.6","","89","","30","","43","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 08:00","1996","12","25","08:00","-16.7","","-18.1","","89","","31","","44","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 09:00","1996","12","25","09:00","-17.8","","-19.3","","88","","31","","41","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 10:00","1996","12","25","10:00","-18.5","","-20.1","","87","","31","","46","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 11:00","1996","12","25","11:00","-19.2","","-20.8","","87","","31","","50","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 12:00","1996","12","25","12:00","-19.7","","-21.4","","86","","31","","46","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 13:00","1996","12","25","13:00","-19.9","","-21.7","","86","","30","","37","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 14:00","1996","12","25","14:00","-20.5","","-22.3","","85","","28","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 15:00","1996","12","25","15:00","-19.6","","-21.3","","86","","30","","41","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 16:00","1996","12","25","16:00","-19.8","","-21.5","","86","","29","","33","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 17:00","1996","12","25","17:00","-19.6","","-21.3","","86","","29","","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 18:00","1996","12","25","18:00","-19.0","","-20.6","","87","","31","","41","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 19:00","1996","12","25","19:00","-19.3","","-21.0","","86","","32","","41","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 20:00","1996","12","25","20:00","-20.1","","-21.9","","86","","33","","35","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 21:00","1996","12","25","21:00","-21.3","","-23.2","","85","","33","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 22:00","1996","12","25","22:00","-22.1","","-24.1","","84","","34","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25 23:00","1996","12","25","23:00","-22.8","","-24.8","","84","","33","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 00:00","1996","12","26","00:00","-23.7","","-25.9","","82","","34","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 01:00","1996","12","26","01:00","-24.3","","-26.6","","81","","30","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 02:00","1996","12","26","02:00","-24.6","","-26.8","","82","","33","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 03:00","1996","12","26","03:00","-25.0","","-27.3","","81","","31","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 04:00","1996","12","26","04:00","-24.5","","-26.8","","81","","31","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 05:00","1996","12","26","05:00","-24.0","","-26.2","","82","","31","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 06:00","1996","12","26","06:00","-23.6","","-25.7","","83","","31","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 07:00","1996","12","26","07:00","-23.8","","-26.0","","82","","30","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 08:00","1996","12","26","08:00","-25.1","","-27.4","","81","","28","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 09:00","1996","12","26","09:00","-25.7","","-28.0","","81","","28","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 10:00","1996","12","26","10:00","-24.5","","-26.7","","82","","29","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 11:00","1996","12","26","11:00","-24.7","","-27.0","","81","","28","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 12:00","1996","12","26","12:00","-22.9","","-24.8","","84","","30","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 13:00","1996","12","26","13:00","-22.6","","-24.7","","83","","33","","39","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 14:00","1996","12","26","14:00","-24.8","","-27.1","","81","","34","","35","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 15:00","1996","12","26","15:00","-26.3","","-28.8","","79","","34","","33","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 16:00","1996","12","26","16:00","-27.4","","-30.1","","78","","34","","33","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 17:00","1996","12","26","17:00","-28.0","","-30.7","","78","","34","","33","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 18:00","1996","12","26","18:00","-28.3","","-31.1","","77","","33","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 19:00","1996","12","26","19:00","-28.4","","-31.2","","77","","32","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 20:00","1996","12","26","20:00","-28.1","","-30.9","","77","","32","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 21:00","1996","12","26","21:00","-28.0","","-30.7","","78","","32","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 22:00","1996","12","26","22:00","-27.9","","-30.6","","78","","32","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26 23:00","1996","12","26","23:00","-27.5","","-30.2","","78","","32","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 00:00","1996","12","27","00:00","-26.4","","-29.0","","79","","32","","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 01:00","1996","12","27","01:00","-27.3","","-30.0","","78","","32","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 02:00","1996","12","27","02:00","-27.9","","-30.5","","78","","32","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 03:00","1996","12","27","03:00","-27.8","","-30.5","","78","","32","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 04:00","1996","12","27","04:00","-28.3","","-31.0","","78","","32","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 05:00","1996","12","27","05:00","-28.0","","-30.7","","78","","33","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 06:00","1996","12","27","06:00","-28.4","","-31.2","","77","","30","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 07:00","1996","12","27","07:00","-28.6","","-31.4","","77","","30","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 08:00","1996","12","27","08:00","-28.5","","-31.2","","78","","30","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 09:00","1996","12","27","09:00","-28.5","","-31.3","","77","","30","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 10:00","1996","12","27","10:00","-29.2","","-32.0","","77","","28","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 11:00","1996","12","27","11:00","-29.2","","-32.0","","77","","29","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 12:00","1996","12","27","12:00","-29.4","","-32.2","","77","","29","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 13:00","1996","12","27","13:00","-29.1","","-31.9","","77","","29","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 14:00","1996","12","27","14:00","-28.8","","-31.6","","77","","29","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 15:00","1996","12","27","15:00","-28.5","","-31.3","","77","","30","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 16:00","1996","12","27","16:00","-28.4","","-31.1","","78","","30","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 17:00","1996","12","27","17:00","-28.2","","-31.0","","77","","30","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 18:00","1996","12","27","18:00","-28.1","","-30.8","","78","","31","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 19:00","1996","12","27","19:00","-28.0","","-30.7","","78","","31","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 20:00","1996","12","27","20:00","-28.1","","-30.8","","78","","31","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 21:00","1996","12","27","21:00","-28.3","","-31.0","","78","","29","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 22:00","1996","12","27","22:00","-29.0","","-31.9","","76","","28","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27 23:00","1996","12","27","23:00","-28.7","","-31.5","","77","","29","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 00:00","1996","12","28","00:00","-28.6","","-31.3","","78","","25","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 01:00","1996","12","28","01:00","-29.3","","-32.2","","76","","24","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 02:00","1996","12","28","02:00","-28.0","","-30.6","","78","","24","","4","","","M","","M","","","-32","","NA"
