"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 20:00","2007","09","27","20:00","-2.5","","-4.1","","89","","","","","M","9","","","","101.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 21:00","2007","09","27","21:00","-3.3","","-4.6","","91","","","","","M","7","","","","101.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 22:00","2007","09","27","22:00","-3.4","","-4.6","","91","","","","","M","11","","","","101.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 23:00","2007","09","27","23:00","-3.1","","-4.2","","92","","","","","M","9","","","","101.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 00:00","2007","09","28","00:00","-2.9","","-4.1","","91","","","","","M","9","","","","101.90","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 01:00","2007","09","28","01:00","-2.9","","-4.1","","91","","","","","M","7","","","","101.88","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 02:00","2007","09","28","02:00","-2.8","","-4.2","","90","","","","","M","7","","","","101.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 03:00","2007","09","28","03:00","-2.7","","-4.2","","89","","","","","M","7","","","","101.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 04:00","2007","09","28","04:00","-3.1","","-4.4","","91","","","","","M","6","","","","101.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 05:00","2007","09","28","05:00","-3.4","","-4.6","","91","","","","","M","11","","","","101.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 06:00","2007","09","28","06:00","-3.3","","-4.5","","91","","","","","M","11","","","","101.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 07:00","2007","09","28","07:00","-2.9","","-4.1","","91","","","","","M","9","","","","101.72","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 08:00","2007","09","28","08:00","-3.0","","-4.2","","91","","","","","M","7","","","","101.67","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 09:00","2007","09","28","09:00","-3.0","","-4.4","","90","","","","","M","11","","","","101.64","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 10:00","2007","09","28","10:00","-2.8","","-4.0","","91","","","","","M","17","","","","101.62","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 11:00","2007","09","28","11:00","-2.6","","-3.8","","91","","","","","M","15","","","","101.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 12:00","2007","09","28","12:00","-3.0","","-4.1","","92","","","","","M","19","","","","101.58","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 13:00","2007","09","28","13:00","-2.4","","-4.0","","89","","","","","M","19","","","","101.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 14:00","2007","09","28","14:00","-2.3","","-4.2","","87","","","","","M","17","","","","101.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 15:00","2007","09","28","15:00","-1.7","","-3.4","","88","","","","","M","15","","","","101.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 16:00","2007","09","28","16:00","-2.2","","-3.3","","92","","","","","M","17","","","","101.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 17:00","2007","09","28","17:00","-1.8","","-3.3","","89","","","","","M","17","","","","101.37","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 18:00","2007","09","28","18:00","-2.1","","-3.0","","94","","","","","M","19","","","","101.35","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 19:00","2007","09","28","19:00","-2.3","","-3.1","","94","","","","","M","22","","","","101.33","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 20:00","2007","09","28","20:00","-2.6","","-3.1","","96","","","","","M","22","","","","101.31","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 21:00","2007","09","28","21:00","-2.9","","-3.6","","95","","","","","M","15","","","","101.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 22:00","2007","09","28","22:00","-3.5","","-4.1","","96","","","","","M","17","","","","101.28","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-28 23:00","2007","09","28","23:00","-3.6","","-4.2","","96","","","","","M","19","","","","101.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 00:00","2007","09","29","00:00","-3.7","","-4.4","","95","","","","","M","17","","","","101.26","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 01:00","2007","09","29","01:00","-3.8","","-4.4","","96","","","","","M","15","","","","101.23","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 02:00","2007","09","29","02:00","-4.0","","-4.6","","96","","","","","M","15","","","","101.23","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 03:00","2007","09","29","03:00","-4.0","","-4.6","","96","","","","","M","15","","","","101.23","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 04:00","2007","09","29","04:00","-4.2","","-4.8","","96","","","","","M","15","","","","101.22","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 05:00","2007","09","29","05:00","-4.6","","-5.2","","96","","","","","M","13","","","","101.21","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 06:00","2007","09","29","06:00","-4.3","","-4.9","","96","","","","","M","17","","","","101.20","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 07:00","2007","09","29","07:00","-4.3","","-5.0","","95","","","","","M","15","","","","101.19","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 08:00","2007","09","29","08:00","-4.6","","-5.4","","94","","","","","M","17","","","","101.20","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 09:00","2007","09","29","09:00","-4.2","","-5.2","","93","","","","","M","15","","","","101.21","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 10:00","2007","09","29","10:00","-3.3","","-4.5","","91","","","","","M","15","","","","101.21","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 11:00","2007","09","29","11:00","-2.5","","-4.0","","89","","","","","M","19","","","","101.23","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 12:00","2007","09","29","12:00","-1.5","","-3.4","","87","","","","","M","17","","","","101.22","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 13:00","2007","09","29","13:00","-0.3","","-2.6","","84","","","","","M","17","","","","101.20","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 14:00","2007","09","29","14:00","0.5","","-2.6","","80","","","","","M","20","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 15:00","2007","09","29","15:00","1.1","","-2.5","","77","","","","","M","15","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 16:00","2007","09","29","16:00","1.8","","-2.4","","74","","","","","M","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 17:00","2007","09","29","17:00","1.5","","-2.6","","74","","","","","M","17","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 18:00","2007","09","29","18:00","0.9","","-2.6","","77","","","","","M","17","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 19:00","2007","09","29","19:00","-0.5","","-3.1","","83","","","","","M","15","","","","101.05","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 20:00","2007","09","29","20:00","-1.7","","-3.5","","87","","","","","M","15","","","","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 21:00","2007","09","29","21:00","-2.4","","-3.7","","91","","","","","M","15","","","","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 22:00","2007","09","29","22:00","-3.3","","-4.3","","93","","","","","M","15","","","","101.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-29 23:00","2007","09","29","23:00","-3.6","","-4.4","","94","","","","","M","13","","","","100.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 00:00","2007","09","30","00:00","-3.5","","-4.3","","94","","","","","M","15","","","","100.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 01:00","2007","09","30","01:00","-3.7","","-5.0","","91","","","","","M","13","","","","100.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 02:00","2007","09","30","02:00","-4.1","","-5.3","","91","","","","","M","13","","","","100.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 03:00","2007","09","30","03:00","-4.3","","-5.5","","91","","","","","M","15","","","","100.90","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 04:00","2007","09","30","04:00","-4.9","","-6.0","","92","","","","","M","15","","","","100.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 05:00","2007","09","30","05:00","-4.8","","-6.1","","91","","","","","M","15","","","","100.85","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 06:00","2007","09","30","06:00","-4.7","","-6.0","","91","","","","","M","17","","","","100.83","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 07:00","2007","09","30","07:00","-5.4","","-6.6","","91","","","","","M","13","","","","100.81","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 08:00","2007","09","30","08:00","-5.2","","-6.1","","93","","","","","M","13","","","","100.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 09:00","2007","09","30","09:00","-4.8","","-6.1","","91","","","","","M","15","","","","100.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 10:00","2007","09","30","10:00","-3.4","","-5.4","","86","","","","","M","17","","","","100.73","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 11:00","2007","09","30","11:00","-1.8","","-4.6","","81","","","","","M","20","","","","100.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 12:00","2007","09","30","12:00","-2.0","","-4.3","","84","","","","","M","19","","","","100.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 13:00","2007","09","30","13:00","-1.1","","-4.3","","79","","","","","M","24","","","","100.57","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 14:00","2007","09","30","14:00","-0.7","","-4.3","","77","","","","","M","24","","","","100.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 15:00","2007","09","30","15:00","-0.8","","-4.7","","75","","","","","M","26","","","","100.48","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 16:00","2007","09","30","16:00","-0.8","","-5.0","","73","","","","","M","26","","","","100.42","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 17:00","2007","09","30","17:00","-0.8","","-5.6","","70","","","","","M","26","","","","100.35","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 18:00","2007","09","30","18:00","-0.9","","-5.3","","72","","","","","M","30","","","","100.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 19:00","2007","09","30","19:00","-0.9","","-5.4","","71","","","","","M","22","","","","100.25","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 20:00","2007","09","30","20:00","-0.8","","-5.1","","73","","","","","M","22","","","","100.21","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 21:00","2007","09","30","21:00","-1.4","","-5.8","","72","","","","","M","22","","","","100.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 22:00","2007","09","30","22:00","-3.0","","-6.5","","77","","","","","M","20","","","","100.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-30 23:00","2007","09","30","23:00","-3.6","","-6.4","","81","","","","","M","19","","","","100.07","","","","-10","","NA"
