"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 05:00","2001","10","20","05:00","-6.6","","-6.8","","98","","","","4","","11","","","M","102.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 06:00","2001","10","20","06:00","-6.5","","-6.7","","98","","","","4","","13","","","M","102.12","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 07:00","2001","10","20","07:00","-6.4","","-6.6","","98","","","","5","","15","","","M","102.12","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 08:00","2001","10","20","08:00","-7.4","","-7.8","","97","","","","4","","11","","","M","102.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 09:00","2001","10","20","09:00","-7.9","","-8.1","","98","","","","5","","15","","","M","102.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 10:00","2001","10","20","10:00","-7.9","","-8.1","","98","","","","4","","17","","","M","102.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 11:00","2001","10","20","11:00","-7.9","","-8.4","","96","","","","5","","17","","","M","102.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 12:00","2001","10","20","12:00","-7.2","","-7.6","","97","","","","5","","17","","","M","102.05","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 13:00","2001","10","20","13:00","-6.6","","-7.0","","97","","","","7","","15","","","M","102.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 14:00","2001","10","20","14:00","-6.5","","-7.0","","96","","","","10","","13","","","M","102.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 15:00","2001","10","20","15:00","-6.4","","-6.9","","96","","","","10","","17","","","M","102.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 16:00","2001","10","20","16:00","-6.3","","-6.7","","97","","","","10","","11","","","M","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 17:00","2001","10","20","17:00","-6.0","","-6.4","","97","","","","10","","17","","","M","101.96","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 18:00","2001","10","20","18:00","-5.9","","-6.1","","98","","","","10","","15","","","M","101.95","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 19:00","2001","10","20","19:00","-5.9","","-6.1","","98","","","","10","","17","","","M","101.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 20:00","2001","10","20","20:00","-5.8","","-6.0","","98","","","","9","","17","","","M","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 21:00","2001","10","20","21:00","-5.8","","-6.0","","98","","","","9","","17","","","M","101.89","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 22:00","2001","10","20","22:00","-5.9","","-6.1","","98","","","","9","","17","","","M","101.85","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 23:00","2001","10","20","23:00","-6.0","","-6.2","","98","","","","10","","20","","","M","101.83","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 00:00","2001","10","21","00:00","-6.1","","-6.5","","97","","","","10","","17","","","M","101.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 01:00","2001","10","21","01:00","-6.1","","-6.5","","97","","","","10","","20","","","M","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 02:00","2001","10","21","02:00","-6.2","","-6.7","","96","","","","9","","20","","","M","101.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 03:00","2001","10","21","03:00","-6.8","","-7.3","","96","","","","9","","22","","","M","101.72","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 04:00","2001","10","21","04:00","-7.0","","-7.5","","96","","","","9","","17","","","M","101.68","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 05:00","2001","10","21","05:00","-7.2","","-7.6","","97","","","","10","","15","","","M","101.65","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 06:00","2001","10","21","06:00","-7.3","","-7.5","","98","","","","10","","11","","","M","101.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 07:00","2001","10","21","07:00","-7.0","","-7.2","","98","","","","10","","13","","","M","101.56","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 08:00","2001","10","21","08:00","-7.0","","-7.2","","98","","","","10","","9","","","M","101.50","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 09:00","2001","10","21","09:00","-7.4","","-7.5","","99","","","","10","","11","","","M","101.47","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 10:00","2001","10","21","10:00","-6.8","","-6.9","","99","","","","11","","7","","","M","101.43","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 11:00","2001","10","21","11:00","-6.7","","-6.8","","99","","","","12","","13","","","M","101.39","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 12:00","2001","10","21","12:00","-6.6","","-6.8","","98","","","","12","","9","","","M","101.38","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 13:00","2001","10","21","13:00","-6.8","","-7.0","","98","","","","11","","9","","","M","101.33","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 14:00","2001","10","21","14:00","-6.6","","-7.0","","97","","","","12","","9","","","M","101.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 15:00","2001","10","21","15:00","-6.8","","-7.4","","95","","","","9","","9","","","M","101.26","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 16:00","2001","10","21","16:00","-8.5","","-9.0","","96","","","","8","","7","","","M","101.20","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 17:00","2001","10","21","17:00","-7.5","","-7.7","","98","","","","7","","4","","","M","101.16","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 18:00","2001","10","21","18:00","-7.1","","-7.2","","99","","","","8","","7","","","M","101.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 19:00","2001","10","21","19:00","-6.8","","-6.9","","99","","","","9","","9","","","M","101.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 20:00","2001","10","21","20:00","-6.6","","-6.7","","99","","","","8","","7","","","M","101.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 21:00","2001","10","21","21:00","-6.2","","-6.3","","99","","","","9","","9","","","M","101.00","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 22:00","2001","10","21","22:00","-6.5","","-6.7","","98","","","","9","","9","","","M","100.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21 23:00","2001","10","21","23:00","-6.6","","-6.8","","98","","","","8","","6","","","M","100.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 00:00","2001","10","22","00:00","-6.6","","-6.7","","99","","","","6","","6","","","M","100.87","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 01:00","2001","10","22","01:00","-6.1","","-6.2","","99","","","","7","","7","","","M","100.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 02:00","2001","10","22","02:00","-6.1","","-6.2","","99","","","","5","","7","","","M","100.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 03:00","2001","10","22","03:00","-5.8","","-5.9","","99","","","","9","","4","","","M","100.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 04:00","2001","10","22","04:00","-7.2","","-7.4","","98","","","","9","","6","","","M","100.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 05:00","2001","10","22","05:00","-7.7","","-7.8","","99","","","","8","","4","","","M","100.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 06:00","2001","10","22","06:00","-7.6","","-7.7","","99","","","","5","","2","","","M","100.76","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 07:00","2001","10","22","07:00","-7.5","","-7.6","","99","","","","8","","6","","","M","100.76","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 08:00","2001","10","22","08:00","-8.5","","-8.7","","98","","","","15","","2","","","M","100.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 09:00","2001","10","22","09:00","-8.8","","-8.9","","99","","","","","","0","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 10:00","2001","10","22","10:00","-10.7","","-11.0","","98","","","","10","","2","","","M","100.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 11:00","2001","10","22","11:00","-9.5","","-9.7","","98","","","","9","","6","","","M","100.79","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 12:00","2001","10","22","12:00","-8.2","","-8.3","","99","","","","11","","2","","","M","100.80","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 13:00","2001","10","22","13:00","-7.5","","-7.6","","99","","","","","","0","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 14:00","2001","10","22","14:00","-6.6","","-7.0","","97","","","","","","0","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 15:00","2001","10","22","15:00","-6.6","","-7.0","","97","","","","","","0","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 16:00","2001","10","22","16:00","-6.2","","-6.6","","97","","","","","","0","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 17:00","2001","10","22","17:00","-8.0","","-8.3","","98","","","","8","","4","","","M","100.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 18:00","2001","10","22","18:00","-9.0","","-9.2","","98","","","","","","0","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 19:00","2001","10","22","19:00","-8.0","","-8.1","","99","","","","","","0","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 20:00","2001","10","22","20:00","-8.3","","-8.4","","99","","","","22","","2","","","M","100.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 21:00","2001","10","22","21:00","-7.9","","-8.0","","99","","","","22","","2","","","M","100.89","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 22:00","2001","10","22","22:00","-7.8","","-7.9","","99","","","","22","","4","","","M","100.90","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22 23:00","2001","10","22","23:00","-8.0","","-8.1","","99","","","","18","","2","","","M","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 00:00","2001","10","23","00:00","-8.1","","-8.2","","99","","","","17","","4","","","M","100.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 01:00","2001","10","23","01:00","-8.8","","-9.0","","98","","","","13","","2","","","M","100.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 02:00","2001","10","23","02:00","-9.4","","-9.6","","98","","","","12","","4","","","M","100.98","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 03:00","2001","10","23","03:00","-10.5","","-10.8","","98","","","","","","0","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 04:00","2001","10","23","04:00","-10.0","","-10.2","","98","","","","","","0","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 05:00","2001","10","23","05:00","-6.2","","-6.3","","99","","","","34","","11","","","M","101.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 06:00","2001","10","23","06:00","-6.0","","-6.6","","96","","","","33","","13","","","M","101.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 07:00","2001","10","23","07:00","-5.7","","-6.2","","96","","","","33","","7","","","M","101.13","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 08:00","2001","10","23","08:00","-6.0","","-6.2","","98","","","","34","","13","","","M","101.16","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 09:00","2001","10","23","09:00","-6.1","","-6.3","","98","","","","32","","13","","","M","101.20","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 10:00","2001","10","23","10:00","-6.7","","-7.1","","97","","","","31","","13","","","M","101.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 11:00","2001","10","23","11:00","-7.1","","-7.5","","97","","","","30","","13","","","M","101.27","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 12:00","2001","10","23","12:00","-7.3","","-7.7","","97","","","","29","","17","","","M","101.30","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 13:00","2001","10","23","13:00","-7.4","","-7.8","","97","","","","28","","17","","","M","101.34","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 14:00","2001","10","23","14:00","-6.9","","-7.4","","96","","","","30","","13","","","M","101.38","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 15:00","2001","10","23","15:00","-6.2","","-6.4","","98","","","","31","","9","","","M","101.43","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 16:00","2001","10","23","16:00","-5.9","","-6.3","","97","","","","34","","13","","","M","101.46","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 17:00","2001","10","23","17:00","-5.8","","-6.2","","97","","","","32","","15","","","M","101.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 18:00","2001","10","23","18:00","-6.8","","-7.0","","98","","","","32","","22","","","M","101.54","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 19:00","2001","10","23","19:00","-7.6","","-7.8","","98","","","","32","","24","","","M","101.58","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 20:00","2001","10","23","20:00","-8.4","","-8.9","","96","","","","33","","20","","","M","101.63","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 21:00","2001","10","23","21:00","-8.7","","-9.3","","95","","","","32","","26","","","M","101.66","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 22:00","2001","10","23","22:00","-8.5","","-9.0","","96","","","","31","","24","","","M","101.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23 23:00","2001","10","23","23:00","-7.7","","-8.0","","98","","","","31","","22","","","M","101.71","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 00:00","2001","10","24","00:00","-6.1","","-6.2","","99","","","","32","","19","","","M","101.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 01:00","2001","10","24","01:00","-6.4","","-6.6","","98","","","","33","","24","","","M","101.76","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 02:00","2001","10","24","02:00","-7.4","","-7.6","","98","","","","33","","30","","","M","101.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 03:00","2001","10","24","03:00","-7.9","","-8.2","","98","","","","34","","26","","","M","101.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 04:00","2001","10","24","04:00","-8.3","","-8.5","","98","","","","35","","26","","","M","101.96","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 05:00","2001","10","24","05:00","-9.1","","-9.4","","98","","","","35","","28","","","M","102.01","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 06:00","2001","10","24","06:00","-9.4","","-9.7","","98","","","","35","","28","","","M","102.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 07:00","2001","10","24","07:00","-10.4","","-11.1","","95","","","","34","","30","","","M","102.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 08:00","2001","10","24","08:00","-11.5","","-12.1","","95","","","","33","","30","","","M","102.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 09:00","2001","10","24","09:00","-11.8","","-12.5","","95","","","","32","","24","","","M","102.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 10:00","2001","10","24","10:00","-11.6","","-12.3","","95","","","","33","","24","","","M","102.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 11:00","2001","10","24","11:00","-12.2","","-13.1","","93","","","","32","","30","","","M","102.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 12:00","2001","10","24","12:00","-12.9","","-13.8","","93","","","","33","","24","","","M","102.39","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 13:00","2001","10","24","13:00","-13.4","","-14.2","","94","","","","32","","20","","","M","102.44","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 14:00","2001","10","24","14:00","-12.9","","-13.6","","94","","","","32","","24","","","M","102.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 15:00","2001","10","24","15:00","-13.0","","-14.0","","92","","","","32","","22","","","M","102.52","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 16:00","2001","10","24","16:00","-13.6","","-14.6","","92","","","","32","","30","","","M","102.58","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 17:00","2001","10","24","17:00","-13.2","","-14.2","","92","","","","32","","24","","","M","102.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 18:00","2001","10","24","18:00","-13.2","","-14.0","","94","","","","32","","24","","","M","102.63","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 19:00","2001","10","24","19:00","-13.8","","-14.6","","94","","","","32","","22","","","M","102.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 20:00","2001","10","24","20:00","-14.2","","-15.0","","94","","","","32","","22","","","M","102.70","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 21:00","2001","10","24","21:00","-14.5","","-15.3","","94","","","","32","","20","","","M","102.73","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 22:00","2001","10","24","22:00","-14.8","","-15.8","","92","","","","31","","22","","","M","102.74","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24 23:00","2001","10","24","23:00","-15.4","","-16.2","","94","","","","31","","24","","","M","102.77","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 00:00","2001","10","25","00:00","-15.6","","-16.6","","92","","","","32","","24","","","M","102.79","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 01:00","2001","10","25","01:00","-15.4","","-16.4","","92","","","","32","","19","","","M","102.83","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 02:00","2001","10","25","02:00","-15.9","","-16.9","","92","","","","32","","19","","","M","102.84","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 03:00","2001","10","25","03:00","-15.5","","-16.6","","91","","","","31","","24","","","M","102.86","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 04:00","2001","10","25","04:00","-16.1","","-17.2","","91","","","","30","","22","","","M","102.88","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 05:00","2001","10","25","05:00","-16.1","","-17.3","","90","","","","31","","17","","","M","102.90","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 06:00","2001","10","25","06:00","-16.2","","-17.3","","91","","","","32","","17","","","M","102.92","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 07:00","2001","10","25","07:00","-16.1","","-17.3","","90","","","","31","","17","","","M","102.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 08:00","2001","10","25","08:00","-15.9","","-17.0","","91","","","","31","","17","","","M","102.92","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 09:00","2001","10","25","09:00","-15.6","","-16.7","","91","","","","29","","19","","","M","102.94","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 10:00","2001","10","25","10:00","-15.5","","-16.5","","92","","","","30","","15","","","M","102.93","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 11:00","2001","10","25","11:00","-15.4","","-16.5","","91","","","","30","","15","","","M","102.97","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 12:00","2001","10","25","12:00","-15.1","","-16.2","","91","","","","29","","17","","","M","102.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 13:00","2001","10","25","13:00","-15.2","","-16.3","","91","","","","29","","17","","","M","103.00","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 14:00","2001","10","25","14:00","-15.0","","-16.0","","92","","","","30","","19","","","M","103.02","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 15:00","2001","10","25","15:00","-15.0","","-16.0","","92","","","","31","","19","","","M","103.03","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 16:00","2001","10","25","16:00","-15.3","","-16.4","","91","","","","30","","17","","","M","103.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 17:00","2001","10","25","17:00","-15.3","","-16.3","","92","","","","30","","19","","","M","103.05","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 18:00","2001","10","25","18:00","-15.1","","-16.1","","92","","","","29","","17","","","M","103.04","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 19:00","2001","10","25","19:00","-15.3","","-16.3","","92","","","","29","","15","","","M","103.05","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 20:00","2001","10","25","20:00","-15.3","","-16.3","","92","","","","29","","15","","","M","103.05","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 21:00","2001","10","25","21:00","-15.1","","-15.9","","94","","","","29","","17","","","M","103.03","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 22:00","2001","10","25","22:00","-14.9","","-15.9","","92","","","","30","","17","","","M","103.03","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25 23:00","2001","10","25","23:00","-14.8","","-15.8","","92","","","","31","","15","","","M","103.02","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 00:00","2001","10","26","00:00","-14.6","","-15.6","","92","","","","30","","15","","","M","103.00","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 01:00","2001","10","26","01:00","-14.4","","-15.4","","92","","","","30","","15","","","M","103.00","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 02:00","2001","10","26","02:00","-14.3","","-15.1","","94","","","","30","","13","","","M","102.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 03:00","2001","10","26","03:00","-14.2","","-15.0","","94","","","","30","","13","","","M","102.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 04:00","2001","10","26","04:00","-14.0","","-14.8","","94","","","","30","","15","","","M","102.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 05:00","2001","10","26","05:00","-13.9","","-14.7","","94","","","","30","","15","","","M","102.91","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 06:00","2001","10","26","06:00","-13.7","","-14.5","","94","","","","30","","15","","","M","102.84","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 07:00","2001","10","26","07:00","-13.5","","-14.5","","92","","","","31","","11","","","M","102.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 08:00","2001","10","26","08:00","-13.5","","-14.9","","89","","","","31","","13","","","M","102.75","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 09:00","2001","10","26","09:00","-13.5","","-14.7","","91","","","","31","","15","","","M","102.73","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 10:00","2001","10","26","10:00","-13.4","","-14.6","","91","","","","31","","13","","","M","102.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 11:00","2001","10","26","11:00","-13.5","","-14.9","","89","","","","32","","15","","","M","102.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 12:00","2001","10","26","12:00","-13.5","","-15.1","","88","","","","32","","13","","","M","102.67","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 13:00","2001","10","26","13:00","-13.4","","-15.1","","87","","","","32","","13","","","M","102.63","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 14:00","2001","10","26","14:00","-13.4","","-15.3","","86","","","","32","","13","","","M","102.58","","","","-20","","NA"
