"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 11:00","1998","05","28","11:00","13.1","","1.9","","46","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 12:00","1998","05","28","12:00","14.4","","2.3","","44","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 13:00","1998","05","28","13:00","15.6","","2.4","","41","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 14:00","1998","05","28","14:00","17.5","","3.4","","39","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 15:00","1998","05","28","15:00","19.2","","3.9","","36","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 16:00","1998","05","28","16:00","19.6","","4.2","","36","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 17:00","1998","05","28","17:00","20.4","","5.3","","37","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 18:00","1998","05","28","18:00","21.1","","7.2","","41","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 19:00","1998","05","28","19:00","20.7","","7.0","","41","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 20:00","1998","05","28","20:00","20.6","","6.9","","41","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 21:00","1998","05","28","21:00","20.0","","8.0","","46","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 22:00","1998","05","28","22:00","17.0","","6.8","","51","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 23:00","1998","05","28","23:00","14.7","","6.1","","56","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 00:00","1998","05","29","00:00","13.0","","5.2","","59","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 01:00","1998","05","29","01:00","12.0","","5.2","","63","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 02:00","1998","05","29","02:00","10.7","","4.9","","67","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 03:00","1998","05","29","03:00","11.2","","4.8","","65","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 04:00","1998","05","29","04:00","7.5","","5.8","","89","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 05:00","1998","05","29","05:00","3.7","","2.8","","94","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 06:00","1998","05","29","06:00","3.8","","2.6","","92","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 07:00","1998","05","29","07:00","3.2","","2.6","","96","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 08:00","1998","05","29","08:00","3.3","","2.8","","97","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 09:00","1998","05","29","09:00","2.9","","2.4","","97","","26","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 10:00","1998","05","29","10:00","3.8","","3.1","","95","","27","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 11:00","1998","05","29","11:00","3.2","","3.0","","99","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 12:00","1998","05","29","12:00","3.0","","3.0","","100","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 13:00","1998","05","29","13:00","3.5","","2.8","","95","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 14:00","1998","05","29","14:00","3.5","","2.5","","93","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 15:00","1998","05","29","15:00","4.8","","2.8","","87","","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 16:00","1998","05","29","16:00","3.7","","2.2","","90","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 17:00","1998","05","29","17:00","3.8","","2.2","","89","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 18:00","1998","05","29","18:00","3.2","","2.0","","92","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 19:00","1998","05","29","19:00","3.3","","1.9","","91","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 20:00","1998","05","29","20:00","2.7","","1.7","","93","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 21:00","1998","05","29","21:00","1.6","","1.6","","100","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 22:00","1998","05","29","22:00","1.4","","","M","","M","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29 23:00","1998","05","29","23:00","1.0","","","M","","M","28","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 00:00","1998","05","30","00:00","0.7","","","M","","M","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 01:00","1998","05","30","01:00","0.3","","","M","","M","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 02:00","1998","05","30","02:00","0.4","","","M","","M","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 03:00","1998","05","30","03:00","0.7","","","M","","M","28","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 04:00","1998","05","30","04:00","0.0","","","M","","M","34","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 05:00","1998","05","30","05:00","-0.5","","","M","","M","1","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 06:00","1998","05","30","06:00","-0.2","","","M","","M","5","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 07:00","1998","05","30","07:00","0.7","","","M","","M","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 08:00","1998","05","30","08:00","2.9","","","M","","M","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 09:00","1998","05","30","09:00","5.9","","4.0","","88","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 10:00","1998","05","30","10:00","7.3","","4.7","","84","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 11:00","1998","05","30","11:00","8.9","","5.3","","78","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 12:00","1998","05","30","12:00","9.1","","4.9","","75","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 13:00","1998","05","30","13:00","9.3","","5.0","","74","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 14:00","1998","05","30","14:00","9.8","","5.0","","72","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 15:00","1998","05","30","15:00","9.4","","5.0","","74","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 16:00","1998","05","30","16:00","9.7","","4.8","","71","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 17:00","1998","05","30","17:00","7.6","","4.5","","81","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 18:00","1998","05","30","18:00","6.4","","4.0","","85","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 19:00","1998","05","30","19:00","5.6","","3.8","","88","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 20:00","1998","05","30","20:00","5.8","","3.8","","87","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 21:00","1998","05","30","21:00","4.0","","2.9","","93","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 22:00","1998","05","30","22:00","2.1","","2.1","","100","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30 23:00","1998","05","30","23:00","1.4","","","M","","M","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 00:00","1998","05","31","00:00","0.6","","","M","","M","6","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 01:00","1998","05","31","01:00","0.1","","","M","","M","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 02:00","1998","05","31","02:00","-0.1","","","M","","M","8","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 03:00","1998","05","31","03:00","-0.5","","","M","","M","8","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 04:00","1998","05","31","04:00","-0.6","","","M","","M","7","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 05:00","1998","05","31","05:00","-0.8","","","M","","M","6","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 06:00","1998","05","31","06:00","-0.5","","","M","","M","7","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 07:00","1998","05","31","07:00","-0.5","","","M","","M","7","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 08:00","1998","05","31","08:00","-0.4","","","M","","M","8","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 09:00","1998","05","31","09:00","-0.1","","","M","","M","5","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 10:00","1998","05","31","10:00","0.7","","","M","","M","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 11:00","1998","05","31","11:00","2.7","","","M","","M","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 12:00","1998","05","31","12:00","5.5","","3.3","","86","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 13:00","1998","05","31","13:00","7.5","","3.7","","77","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 14:00","1998","05","31","14:00","7.1","","3.5","","78","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 15:00","1998","05","31","15:00","10.5","","4.9","","68","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 16:00","1998","05","31","16:00","9.6","","4.7","","71","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 17:00","1998","05","31","17:00","11.0","","5.5","","69","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 18:00","1998","05","31","18:00","10.7","","5.9","","72","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 19:00","1998","05","31","19:00","10.3","","5.6","","73","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 20:00","1998","05","31","20:00","9.7","","5.5","","75","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 21:00","1998","05","31","21:00","8.6","","5.1","","79","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 22:00","1998","05","31","22:00","7.7","","5.0","","83","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31 23:00","1998","05","31","23:00","5.9","","3.6","","85","","1","","6","","","M","","M","","","","","NA"
