"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 16:00","2002","01","26","16:00","-34.6","","-37.7","","73","","","","","","0","","","M","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 17:00","2002","01","26","17:00","-36.5","","-39.8","","71","","","","","","0","","","M","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 18:00","2002","01","26","18:00","-36.2","","-39.5","","72","","","","10","","6","","","M","102.74","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 19:00","2002","01","26","19:00","-35.8","","-39.1","","72","","","","10","","7","","","M","102.67","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 20:00","2002","01","26","20:00","-35.8","","-39.1","","72","","","","9","","7","","","M","102.60","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 21:00","2002","01","26","21:00","-35.2","","-38.4","","72","","","","12","","6","","","M","102.53","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 22:00","2002","01","26","22:00","-34.4","","-37.5","","73","","","","","","0","","","M","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 23:00","2002","01","26","23:00","-34.5","","-37.6","","73","","","","10","","6","","","M","102.41","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 00:00","2002","01","27","00:00","-34.9","","-38.0","","73","","","","9","","4","","","M","102.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 01:00","2002","01","27","01:00","-34.6","","-37.7","","73","","","","9","","7","","","M","102.31","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 02:00","2002","01","27","02:00","-33.8","","-36.9","","74","","","","12","","9","","","M","102.23","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 03:00","2002","01","27","03:00","-33.6","","-36.7","","74","","","","11","","4","","","M","102.20","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 04:00","2002","01","27","04:00","-34.3","","-37.4","","73","","","","10","","2","","","M","102.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 05:00","2002","01","27","05:00","-35.0","","-38.1","","73","","","","11","","7","","","M","102.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 06:00","2002","01","27","06:00","-34.9","","-38.1","","73","","","","11","","6","","","M","101.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 07:00","2002","01","27","07:00","-35.0","","-38.2","","73","","","","10","","9","","","M","101.93","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 08:00","2002","01","27","08:00","-34.8","","-38.0","","73","","","","11","","4","","","M","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 09:00","2002","01","27","09:00","-35.0","","-38.2","","73","","","","11","","7","","","M","101.84","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 10:00","2002","01","27","10:00","-34.8","","-37.9","","73","","","","11","","6","","","M","101.79","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 11:00","2002","01","27","11:00","-33.7","","-36.8","","74","","","","14","","9","","","M","101.73","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 12:00","2002","01","27","12:00","-31.4","","-34.3","","75","","","","15","","11","","","M","101.72","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 13:00","2002","01","27","13:00","-30.9","","-33.6","","77","","","","15","","13","","","M","101.65","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 14:00","2002","01","27","14:00","-30.1","","-32.7","","78","","","","15","","9","","","M","101.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 15:00","2002","01","27","15:00","-29.5","","-31.9","","80","","","","15","","15","","","M","101.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 16:00","2002","01","27","16:00","-30.4","","-33.1","","77","","","","14","","9","","","M","101.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 17:00","2002","01","27","17:00","-30.0","","-32.6","","78","","","","14","","7","","","M","101.56","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 18:00","2002","01","27","18:00","-30.4","","-33.2","","76","","","","14","","11","","","M","101.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 19:00","2002","01","27","19:00","-31.8","","-34.6","","76","","","","16","","7","","","M","101.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 20:00","2002","01","27","20:00","-31.9","","-34.7","","76","","","","14","","6","","","M","101.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 21:00","2002","01","27","21:00","-32.4","","-35.3","","75","","","","15","","6","","","M","101.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 22:00","2002","01","27","22:00","-33.0","","-35.9","","75","","","","16","","7","","","M","101.55","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-27 23:00","2002","01","27","23:00","-34.1","","-37.1","","74","","","","17","","7","","","M","101.54","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 00:00","2002","01","28","00:00","-34.6","","-37.7","","73","","","","18","","6","","","M","101.54","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 01:00","2002","01","28","01:00","-33.7","","-36.7","","74","","","","16","","7","","","M","101.56","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 02:00","2002","01","28","02:00","-34.1","","-37.2","","73","","","","15","","4","","","M","101.59","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 03:00","2002","01","28","03:00","-34.7","","-37.9","","73","","","","18","","4","","","M","101.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 04:00","2002","01","28","04:00","-34.8","","-38.0","","73","","","","19","","7","","","M","101.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 05:00","2002","01","28","05:00","-34.9","","-38.0","","73","","","","20","","6","","","M","101.63","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 06:00","2002","01","28","06:00","-34.2","","-37.3","","73","","","","18","","4","","","M","101.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 07:00","2002","01","28","07:00","-33.5","","-36.5","","74","","","","21","","7","","","M","101.67","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 08:00","2002","01","28","08:00","-33.7","","-36.7","","74","","","","22","","6","","","M","101.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 09:00","2002","01","28","09:00","-32.0","","-34.9","","75","","","","25","","9","","","M","101.71","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 10:00","2002","01","28","10:00","-32.4","","-35.3","","75","","","","23","","6","","","M","101.73","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 11:00","2002","01","28","11:00","-33.9","","-36.9","","74","","","","21","","9","","","M","101.76","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 12:00","2002","01","28","12:00","-34.2","","-37.3","","73","","","","22","","7","","","M","101.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 13:00","2002","01","28","13:00","-33.5","","-36.5","","74","","","","20","","4","","","M","101.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 14:00","2002","01","28","14:00","-32.7","","-35.6","","75","","","","22","","6","","","M","101.82","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 15:00","2002","01","28","15:00","-33.1","","-36.1","","74","","","","23","","2","","","M","101.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 16:00","2002","01","28","16:00","-33.1","","-36.0","","75","","","","23","","4","","","M","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 17:00","2002","01","28","17:00","-33.1","","-36.0","","75","","","","17","","4","","","M","101.90","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 18:00","2002","01","28","18:00","-33.6","","-36.6","","74","","","","18","","4","","","M","101.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 19:00","2002","01","28","19:00","-33.5","","-36.5","","74","","","","22","","7","","","M","101.90","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 20:00","2002","01","28","20:00","-33.8","","-36.8","","74","","","","23","","4","","","M","101.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 21:00","2002","01","28","21:00","-33.8","","-36.8","","74","","","","23","","4","","","M","101.92","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 22:00","2002","01","28","22:00","-33.4","","-36.4","","74","","","","25","","4","","","M","101.94","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-28 23:00","2002","01","28","23:00","-32.9","","-35.8","","75","","","","18","","2","","","M","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 00:00","2002","01","29","00:00","-33.6","","-36.6","","74","","","","","","0","","","M","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 01:00","2002","01","29","01:00","-32.6","","-35.5","","75","","","","18","","2","","","M","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 02:00","2002","01","29","02:00","-32.7","","-35.7","","74","","","","17","","2","","","M","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 03:00","2002","01","29","03:00","-32.3","","-35.1","","76","","","","14","","4","","","M","101.98","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 04:00","2002","01","29","04:00","-32.7","","-35.6","","75","","","","13","","2","","","M","101.97","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 05:00","2002","01","29","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 06:00","2002","01","29","06:00","-30.6","","-33.3","","77","","","","","","0","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 07:00","2002","01","29","07:00","-29.9","","-32.5","","78","","","","","","0","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 08:00","2002","01","29","08:00","-29.6","","-32.2","","78","","","","","","0","","","M","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 09:00","2002","01","29","09:00","-30.3","","-32.9","","78","","","","9","","4","","","M","101.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 10:00","2002","01","29","10:00","-29.6","","-32.2","","78","","","","10","","4","","","M","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 11:00","2002","01","29","11:00","-28.6","","-31.1","","79","","","","10","","2","","","M","101.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 12:00","2002","01","29","12:00","-28.4","","-30.9","","79","","","","9","","2","","","M","101.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 13:00","2002","01","29","13:00","-29.2","","-31.6","","80","","","","11","","4","","","M","101.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 14:00","2002","01","29","14:00","-28.8","","-31.1","","80","","","","10","","4","","","M","101.87","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 15:00","2002","01","29","15:00","-30.9","","-33.6","","77","","","","9","","6","","","M","101.84","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 16:00","2002","01","29","16:00","-32.1","","-35.0","","75","","","","8","","2","","","M","101.84","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 17:00","2002","01","29","17:00","-31.8","","-34.6","","76","","","","8","","6","","","M","101.82","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 18:00","2002","01","29","18:00","-31.0","","-33.7","","77","","","","9","","2","","","M","101.78","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 19:00","2002","01","29","19:00","-31.4","","-34.2","","76","","","","9","","7","","","M","101.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 20:00","2002","01","29","20:00","-31.7","","-34.5","","76","","","","9","","6","","","M","101.68","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 21:00","2002","01","29","21:00","-31.5","","-34.3","","76","","","","10","","7","","","M","101.64","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 22:00","2002","01","29","22:00","-31.5","","-34.3","","76","","","","8","","4","","","M","101.61","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-29 23:00","2002","01","29","23:00","-31.1","","-33.9","","76","","","","9","","13","","","M","101.56","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 00:00","2002","01","30","00:00","-31.6","","-34.4","","76","","","","9","","4","","","M","101.51","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 01:00","2002","01","30","01:00","-31.5","","-34.3","","76","","","","10","","13","","","M","101.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 02:00","2002","01","30","02:00","-31.2","","-33.9","","77","","","","10","","15","","","M","101.41","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 03:00","2002","01","30","03:00","-31.4","","-34.1","","77","","","","11","","13","","","M","101.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 04:00","2002","01","30","04:00","-30.9","","-33.6","","77","","","","9","","11","","","M","101.38","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 05:00","2002","01","30","05:00","-30.9","","-33.6","","77","","","","10","","17","","","M","101.29","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 06:00","2002","01","30","06:00","-30.8","","-33.5","","77","","","","10","","19","","","M","101.26","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 07:00","2002","01","30","07:00","-30.4","","-32.9","","79","","","","11","","17","","","M","101.25","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 08:00","2002","01","30","08:00","-30.4","","-33.1","","77","","","","7","","2","","","M","101.23","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 09:00","2002","01","30","09:00","-30.7","","-33.4","","77","","","","11","","11","","","M","101.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 10:00","2002","01","30","10:00","-30.9","","-33.6","","77","","","","11","","7","","","M","101.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 11:00","2002","01","30","11:00","-30.5","","-33.2","","77","","","","11","","13","","","M","101.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 12:00","2002","01","30","12:00","-29.3","","-31.7","","80","","","","12","","13","","","M","101.09","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 13:00","2002","01","30","13:00","-28.5","","-30.8","","81","","","","12","","11","","","M","101.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 14:00","2002","01","30","14:00","-27.7","","-30.0","","81","","","","11","","9","","","M","101.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 15:00","2002","01","30","15:00","-27.6","","-29.8","","81","","","","12","","11","","","M","101.09","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 16:00","2002","01","30","16:00","-27.2","","-29.4","","82","","","","11","","7","","","M","101.08","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 17:00","2002","01","30","17:00","-27.2","","-29.4","","82","","","","11","","9","","","M","101.05","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 18:00","2002","01","30","18:00","-27.8","","-30.1","","81","","","","9","","6","","","M","101.04","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 19:00","2002","01","30","19:00","-27.0","","-29.2","","82","","","","11","","2","","","M","101.04","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 20:00","2002","01","30","20:00","-26.2","","-28.3","","82","","","","14","","11","","","M","101.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 21:00","2002","01","30","21:00","-26.0","","-28.1","","82","","","","12","","11","","","M","100.99","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 22:00","2002","01","30","22:00","-25.5","","-27.5","","83","","","","13","","9","","","M","100.99","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-30 23:00","2002","01","30","23:00","-25.4","","-27.4","","83","","","","14","","6","","","M","100.96","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 00:00","2002","01","31","00:00","-25.2","","-27.2","","83","","","","17","","4","","","M","100.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 01:00","2002","01","31","01:00","-25.0","","-27.0","","83","","","","26","","4","","","M","100.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 02:00","2002","01","31","02:00","-25.0","","-27.0","","83","","","","30","","4","","","M","100.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 03:00","2002","01","31","03:00","-24.7","","-26.7","","83","","","","29","","4","","","M","100.98","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 04:00","2002","01","31","04:00","-24.4","","-26.3","","84","","","","27","","7","","","M","101.00","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 05:00","2002","01","31","05:00","-24.2","","-26.1","","84","","","","29","","9","","","M","100.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 06:00","2002","01","31","06:00","-24.0","","-25.9","","84","","","","29","","11","","","M","100.95","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 07:00","2002","01","31","07:00","-23.4","","-25.2","","85","","","","29","","13","","","M","100.95","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 08:00","2002","01","31","08:00","-23.1","","-24.8","","86","","","","29","","13","","","M","100.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 09:00","2002","01","31","09:00","-22.8","","-24.5","","86","","","","30","","33","","","M","101.01","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 10:00","2002","01","31","10:00","-22.9","","-24.7","","85","","","","29","","30","","","M","101.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 11:00","2002","01","31","11:00","-23.0","","-24.8","","85","","","","29","","32","","","M","101.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 12:00","2002","01","31","12:00","-23.4","","-25.2","","85","","","","29","","32","","","M","101.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 13:00","2002","01","31","13:00","-23.4","","-25.2","","85","","","","29","","30","","","M","101.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 14:00","2002","01","31","14:00","-24.1","","-26.0","","84","","","","28","","28","","","M","101.24","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 15:00","2002","01","31","15:00","-24.4","","-26.3","","84","","","","28","","26","","","M","101.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 16:00","2002","01","31","16:00","-24.3","","-26.2","","84","","","","28","","32","","","M","101.33","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 17:00","2002","01","31","17:00","-24.8","","-26.8","","83","","","","28","","32","","","M","101.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 18:00","2002","01","31","18:00","-26.3","","-28.4","","82","","","","27","","20","","","M","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 19:00","2002","01","31","19:00","-25.0","","-27.0","","83","","","","27","","24","","","M","101.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 20:00","2002","01","31","20:00","-25.1","","-27.1","","83","","","","28","","26","","","M","101.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 21:00","2002","01","31","21:00","-25.9","","-28.0","","82","","","","28","","22","","","M","101.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 22:00","2002","01","31","22:00","-27.3","","-29.5","","81","","","","26","","13","","","M","101.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-31 23:00","2002","01","31","23:00","-28.4","","-30.9","","79","","","","24","","13","","","M","101.57","","","","-39","","NA"
