"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 04:00","2000","12","21","04:00","-26.7","","-29.1","","80","","11","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 05:00","2000","12","21","05:00","-26.8","","-29.0","","82","","11","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 06:00","2000","12","21","06:00","-26.9","","-29.1","","82","","11","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 07:00","2000","12","21","07:00","-25.9","","-28.0","","82","","11","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 08:00","2000","12","21","08:00","-25.1","","-27.2","","83","","12","","28","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 09:00","2000","12","21","09:00","-23.8","","-25.7","","84","","11","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 10:00","2000","12","21","10:00","-23.0","","-24.8","","85","","12","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 11:00","2000","12","21","11:00","-21.9","","-23.6","","86","","12","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 12:00","2000","12","21","12:00","-21.1","","-22.8","","86","","12","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 13:00","2000","12","21","13:00","-22.0","","-23.8","","85","","12","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 14:00","2000","12","21","14:00","-23.1","","-24.9","","85","","12","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 15:00","2000","12","21","15:00","-23.5","","-25.4","","84","","12","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 16:00","2000","12","21","16:00","-23.5","","-25.4","","84","","13","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 17:00","2000","12","21","17:00","-23.1","","-24.9","","85","","13","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 18:00","2000","12","21","18:00","-22.8","","-24.6","","85","","13","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 19:00","2000","12","21","19:00","-22.8","","-24.6","","85","","13","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 20:00","2000","12","21","20:00","-22.5","","-24.3","","85","","13","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 21:00","2000","12","21","21:00","-21.9","","-23.6","","86","","14","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 22:00","2000","12","21","22:00","-20.6","","-22.2","","87","","15","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 23:00","2000","12","21","23:00","-20.8","","-22.4","","87","","16","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 00:00","2000","12","22","00:00","-20.9","","-22.5","","87","","18","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 01:00","2000","12","22","01:00","-20.9","","-22.5","","87","","27","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 02:00","2000","12","22","02:00","-19.9","","-21.3","","89","","19","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 03:00","2000","12","22","03:00","-17.4","","-18.5","","91","","22","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 04:00","2000","12","22","04:00","-17.7","","-19.0","","90","","23","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 05:00","2000","12","22","05:00","-19.0","","-20.4","","89","","24","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 06:00","2000","12","22","06:00","-20.3","","-21.7","","89","","25","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 07:00","2000","12","22","07:00","-20.4","","-22.0","","87","","25","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 08:00","2000","12","22","08:00","-20.0","","-21.4","","89","","26","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 09:00","2000","12","22","09:00","-17.6","","-18.8","","90","","29","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 10:00","2000","12","22","10:00","-17.7","","-18.9","","90","","29","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 11:00","2000","12","22","11:00","-18.8","","-20.1","","89","","30","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 12:00","2000","12","22","12:00","-20.0","","-21.6","","87","","30","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 13:00","2000","12","22","13:00","-19.7","","-21.1","","89","","30","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 14:00","2000","12","22","14:00","-18.8","","-20.2","","89","","30","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 15:00","2000","12","22","15:00","-17.7","","-19.0","","90","","31","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 16:00","2000","12","22","16:00","-16.8","","-18.0","","90","","30","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 17:00","2000","12","22","17:00","-16.2","","-17.4","","90","","34","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 18:00","2000","12","22","18:00","-16.3","","-17.5","","90","","35","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 19:00","2000","12","22","19:00","-18.1","","-19.4","","90","","36","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 20:00","2000","12","22","20:00","-20.1","","-21.5","","89","","35","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 21:00","2000","12","22","21:00","-21.2","","-22.9","","86","","35","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 22:00","2000","12","22","22:00","-20.4","","-21.8","","89","","35","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22 23:00","2000","12","22","23:00","-19.8","","-21.2","","89","","1","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 00:00","2000","12","23","00:00","-20.6","","-22.3","","86","","1","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 01:00","2000","12","23","01:00","-22.0","","-23.8","","85","","2","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 02:00","2000","12","23","02:00","-23.7","","-25.7","","84","","1","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 03:00","2000","12","23","03:00","-24.5","","-26.4","","84","","1","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 04:00","2000","12","23","04:00","-25.3","","-27.4","","83","","1","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 05:00","2000","12","23","05:00","-25.0","","-27.0","","83","","1","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 06:00","2000","12","23","06:00","-26.4","","-28.8","","80","","2","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 07:00","2000","12","23","07:00","-27.0","","-29.2","","82","","1","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 08:00","2000","12","23","08:00","-28.5","","-31.0","","79","","3","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 09:00","2000","12","23","09:00","-28.7","","-31.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 10:00","2000","12","23","10:00","-28.6","","-31.2","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 11:00","2000","12","23","11:00","-30.6","","-33.4","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 12:00","2000","12","23","12:00","-30.6","","-33.3","","77","","27","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 13:00","2000","12","23","13:00","-31.5","","-34.3","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 14:00","2000","12","23","14:00","-32.2","","-35.1","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 15:00","2000","12","23","15:00","-32.1","","-35.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 16:00","2000","12","23","16:00","-32.7","","-35.7","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 17:00","2000","12","23","17:00","-32.9","","-35.8","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 18:00","2000","12","23","18:00","-33.6","","-36.7","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 19:00","2000","12","23","19:00","-33.8","","-36.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 20:00","2000","12","23","20:00","-33.8","","-36.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 21:00","2000","12","23","21:00","-33.8","","-36.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 22:00","2000","12","23","22:00","-33.9","","-37.0","","73","","9","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23 23:00","2000","12","23","23:00","-33.3","","-36.3","","74","","9","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 00:00","2000","12","24","00:00","-33.6","","-36.6","","74","","10","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 01:00","2000","12","24","01:00","-33.5","","-36.5","","74","","9","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 02:00","2000","12","24","02:00","-33.0","","-36.0","","74","","9","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 03:00","2000","12","24","03:00","-33.7","","-36.7","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 04:00","2000","12","24","04:00","-33.0","","-36.0","","74","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 05:00","2000","12","24","05:00","-32.7","","-35.6","","75","","10","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 06:00","2000","12","24","06:00","-32.2","","-35.1","","75","","11","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 07:00","2000","12","24","07:00","-32.3","","-35.2","","75","","10","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 08:00","2000","12","24","08:00","-32.8","","-35.8","","74","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 09:00","2000","12","24","09:00","-32.7","","-35.7","","74","","12","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 10:00","2000","12","24","10:00","-32.9","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 11:00","2000","12","24","11:00","-33.4","","-36.4","","74","","11","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 12:00","2000","12","24","12:00","-33.4","","-36.4","","74","","10","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 13:00","2000","12","24","13:00","-33.4","","-36.4","","74","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 14:00","2000","12","24","14:00","-33.5","","-36.6","","74","","10","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 15:00","2000","12","24","15:00","-32.8","","-35.7","","75","","11","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 16:00","2000","12","24","16:00","-33.0","","-36.0","","74","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 17:00","2000","12","24","17:00","-33.0","","-36.0","","74","","9","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 18:00","2000","12","24","18:00","-33.3","","-36.3","","74","","9","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 19:00","2000","12","24","19:00","-33.4","","-36.4","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 20:00","2000","12","24","20:00","-33.7","","-36.8","","74","","9","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 21:00","2000","12","24","21:00","-32.8","","-35.8","","74","","10","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 22:00","2000","12","24","22:00","-32.9","","-35.9","","74","","10","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24 23:00","2000","12","24","23:00","-33.0","","-36.0","","74","","12","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 00:00","2000","12","25","00:00","-32.8","","-35.8","","74","","12","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 01:00","2000","12","25","01:00","-33.2","","-36.2","","74","","9","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 02:00","2000","12","25","02:00","-33.4","","-36.5","","74","","9","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 03:00","2000","12","25","03:00","-33.5","","-36.6","","74","","10","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 04:00","2000","12","25","04:00","-32.9","","-35.9","","74","","11","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 05:00","2000","12","25","05:00","-33.4","","-36.5","","74","","11","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 06:00","2000","12","25","06:00","-33.6","","-36.7","","74","","8","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 07:00","2000","12","25","07:00","-34.3","","-37.4","","73","","9","","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 08:00","2000","12","25","08:00","-33.9","","-37.0","","73","","9","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 09:00","2000","12","25","09:00","-33.7","","-36.8","","74","","10","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 10:00","2000","12","25","10:00","-33.5","","-36.5","","74","","9","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 11:00","2000","12","25","11:00","-32.6","","-35.5","","75","","10","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 12:00","2000","12","25","12:00","-32.8","","-35.8","","74","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 13:00","2000","12","25","13:00","-32.6","","-35.6","","75","","9","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 14:00","2000","12","25","14:00","-32.8","","-35.8","","74","","12","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 15:00","2000","12","25","15:00","-31.7","","-34.5","","76","","10","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 16:00","2000","12","25","16:00","-31.9","","-34.8","","75","","9","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 17:00","2000","12","25","17:00","-32.1","","-35.0","","75","","9","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 18:00","2000","12","25","18:00","-31.9","","-34.8","","75","","9","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 19:00","2000","12","25","19:00","-30.2","","-32.9","","77","","10","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 20:00","2000","12","25","20:00","-29.0","","-31.6","","78","","10","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 21:00","2000","12","25","21:00","-30.5","","-33.3","","76","","10","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 22:00","2000","12","25","22:00","-31.4","","-34.2","","76","","9","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25 23:00","2000","12","25","23:00","-32.0","","-34.9","","75","","8","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 00:00","2000","12","26","00:00","-31.6","","-34.4","","76","","9","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 01:00","2000","12","26","01:00","-30.7","","-33.5","","76","","8","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 02:00","2000","12","26","02:00","-31.4","","-34.2","","76","","9","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 03:00","2000","12","26","03:00","-31.7","","-34.5","","76","","8","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 04:00","2000","12","26","04:00","-30.9","","-33.7","","76","","9","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 05:00","2000","12","26","05:00","-29.2","","-31.8","","78","","9","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 06:00","2000","12","26","06:00","-27.4","","-29.8","","80","","10","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 07:00","2000","12","26","07:00","-28.0","","-30.5","","79","","7","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 08:00","2000","12","26","08:00","-29.2","","-31.8","","78","","8","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 09:00","2000","12","26","09:00","-29.5","","-32.1","","78","","8","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 10:00","2000","12","26","10:00","-29.3","","-31.9","","78","","8","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 11:00","2000","12","26","11:00","-28.1","","-30.6","","79","","8","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 12:00","2000","12","26","12:00","-26.5","","-28.7","","82","","8","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 13:00","2000","12","26","13:00","-25.5","","-27.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 14:00","2000","12","26","14:00","-24.2","","-26.2","","83","","8","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 15:00","2000","12","26","15:00","-23.0","","-24.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 16:00","2000","12","26","16:00","-23.4","","-25.3","","84","","1","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 17:00","2000","12","26","17:00","-23.3","","-25.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 18:00","2000","12","26","18:00","-23.3","","-25.2","","84","","3","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 19:00","2000","12","26","19:00","-23.0","","-24.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 20:00","2000","12","26","20:00","-22.6","","-24.4","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 21:00","2000","12","26","21:00","-22.8","","-24.6","","85","","29","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 22:00","2000","12","26","22:00","-23.3","","-25.2","","84","","28","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26 23:00","2000","12","26","23:00","-24.6","","-26.7","","83","","28","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 00:00","2000","12","27","00:00","-24.8","","-26.8","","83","","27","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 01:00","2000","12","27","01:00","-25.7","","-27.8","","83","","26","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 02:00","2000","12","27","02:00","-26.6","","-28.8","","82","","25","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 03:00","2000","12","27","03:00","-27.2","","-29.6","","80","","26","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 04:00","2000","12","27","04:00","-26.3","","-28.4","","82","","26","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 05:00","2000","12","27","05:00","-26.4","","-28.8","","80","","26","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 06:00","2000","12","27","06:00","-27.7","","-30.0","","81","","25","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 07:00","2000","12","27","07:00","-26.4","","-28.6","","82","","26","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 08:00","2000","12","27","08:00","-26.8","","-29.2","","80","","26","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 09:00","2000","12","27","09:00","-25.6","","-27.7","","83","","26","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 10:00","2000","12","27","10:00","-24.7","","-26.7","","83","","26","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 11:00","2000","12","27","11:00","-24.0","","-25.9","","84","","26","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 12:00","2000","12","27","12:00","-22.5","","-24.3","","85","","25","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 13:00","2000","12","27","13:00","-22.1","","-23.9","","85","","25","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 14:00","2000","12","27","14:00","-21.8","","-23.5","","86","","27","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 15:00","2000","12","27","15:00","-21.4","","-23.1","","86","","27","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 16:00","2000","12","27","16:00","-20.5","","-22.1","","87","","27","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 17:00","2000","12","27","17:00","-20.0","","-21.4","","89","","28","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 18:00","2000","12","27","18:00","-19.9","","-21.3","","89","","29","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 19:00","2000","12","27","19:00","-20.3","","-21.9","","87","","31","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 20:00","2000","12","27","20:00","-21.0","","-22.5","","88","","29","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 21:00","2000","12","27","21:00","-21.1","","-22.8","","86","","26","","9","","","M","","M","","","-28","","NA"
