"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 02:00","1998","09","29","02:00","1.9","","1.3","","96","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 03:00","1998","09","29","03:00","1.7","","1.1","","96","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 04:00","1998","09","29","04:00","1.5","","0.9","","96","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 05:00","1998","09","29","05:00","1.7","","0.9","","94","","20","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 06:00","1998","09","29","06:00","1.3","","1.0","","98","","20","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 07:00","1998","09","29","07:00","0.8","","0.6","","99","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 08:00","1998","09","29","08:00","0.7","","0.6","","99","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 09:00","1998","09","29","09:00","0.5","","0.5","","100","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 10:00","1998","09","29","10:00","0.8","","0.7","","99","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 11:00","1998","09","29","11:00","0.7","","0.6","","99","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 12:00","1998","09","29","12:00","2.3","","1.0","","91","","19","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 13:00","1998","09","29","13:00","2.5","","0.6","","87","","19","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 14:00","1998","09","29","14:00","3.6","","0.8","","82","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 15:00","1998","09","29","15:00","3.3","","0.5","","82","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 16:00","1998","09","29","16:00","2.6","","1.0","","89","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 17:00","1998","09","29","17:00","2.3","","0.8","","90","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 18:00","1998","09","29","18:00","1.9","","0.5","","90","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 19:00","1998","09","29","19:00","1.6","","0.2","","90","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 20:00","1998","09","29","20:00","1.1","","0.4","","95","","15","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 21:00","1998","09","29","21:00","0.8","","0.7","","99","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 22:00","1998","09","29","22:00","0.6","","0.6","","100","","13","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 23:00","1998","09","29","23:00","0.8","","0.8","","100","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 00:00","1998","09","30","00:00","0.9","","0.9","","100","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 01:00","1998","09","30","01:00","1.0","","1.0","","100","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 02:00","1998","09","30","02:00","1.1","","1.1","","100","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 03:00","1998","09","30","03:00","1.2","","1.2","","100","","19","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 04:00","1998","09","30","04:00","1.6","","1.5","","99","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 05:00","1998","09","30","05:00","1.7","","1.6","","99","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 06:00","1998","09","30","06:00","1.9","","1.1","","94","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 07:00","1998","09","30","07:00","1.6","","1.4","","99","","19","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 08:00","1998","09","30","08:00","1.7","","1.3","","97","","22","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 09:00","1998","09","30","09:00","1.5","","1.0","","96","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 10:00","1998","09","30","10:00","1.7","","0.9","","94","","23","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 11:00","1998","09","30","11:00","1.6","","1.5","","99","","20","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 12:00","1998","09","30","12:00","2.3","","1.7","","96","","19","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 13:00","1998","09","30","13:00","2.0","","1.7","","98","","24","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 14:00","1998","09","30","14:00","2.9","","1.3","","89","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 15:00","1998","09","30","15:00","3.2","","1.0","","85","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 16:00","1998","09","30","16:00","3.3","","1.0","","85","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 17:00","1998","09","30","17:00","2.1","","2.0","","99","","30","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 18:00","1998","09","30","18:00","2.0","","1.2","","94","","30","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 19:00","1998","09","30","19:00","2.1","","1.1","","93","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 20:00","1998","09","30","20:00","2.2","","0.0","","85","","30","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 21:00","1998","09","30","21:00","2.1","","-0.1","","85","","30","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 22:00","1998","09","30","22:00","1.5","","1.0","","96","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30 23:00","1998","09","30","23:00","1.4","","0.7","","95","","30","","24","","","M","","M","","","","","NA"
