"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 21:00","1998","12","27","21:00","-23.3","","-25.3","","84","","31","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 22:00","1998","12","27","22:00","-23.4","","-25.4","","84","","31","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 23:00","1998","12","27","23:00","-23.6","","-25.6","","84","","31","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 00:00","1998","12","28","00:00","-23.7","","-25.6","","84","","31","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 01:00","1998","12","28","01:00","-23.6","","-25.6","","84","","31","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 02:00","1998","12","28","02:00","-23.3","","-25.3","","84","","32","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 03:00","1998","12","28","03:00","-22.6","","-24.4","","85","","30","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 04:00","1998","12","28","04:00","-22.6","","-24.5","","84","","31","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 05:00","1998","12","28","05:00","-23.2","","-25.2","","84","","32","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 06:00","1998","12","28","06:00","-23.2","","-25.1","","84","","31","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 07:00","1998","12","28","07:00","-23.1","","-25.0","","84","","33","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 08:00","1998","12","28","08:00","-22.5","","-24.4","","84","","34","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 09:00","1998","12","28","09:00","-22.6","","-24.5","","84","","33","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 10:00","1998","12","28","10:00","-22.7","","-24.6","","84","","34","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 11:00","1998","12","28","11:00","-22.8","","-24.7","","84","","34","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 12:00","1998","12","28","12:00","-22.9","","-24.8","","84","","34","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 13:00","1998","12","28","13:00","-23.3","","-25.3","","84","","33","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 14:00","1998","12","28","14:00","-23.5","","-25.4","","84","","31","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 15:00","1998","12","28","15:00","-24.4","","-26.5","","83","","32","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 16:00","1998","12","28","16:00","-24.8","","-26.9","","83","","31","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 17:00","1998","12","28","17:00","-24.9","","-27.0","","83","","32","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 18:00","1998","12","28","18:00","-25.4","","-27.5","","83","","34","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 19:00","1998","12","28","19:00","-25.6","","-27.8","","82","","34","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 20:00","1998","12","28","20:00","-26.2","","-28.3","","82","","34","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 21:00","1998","12","28","21:00","-26.0","","-28.3","","81","","32","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 22:00","1998","12","28","22:00","-26.5","","-28.8","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28 23:00","1998","12","28","23:00","-27.0","","-29.3","","81","","29","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 00:00","1998","12","29","00:00","-27.2","","-29.6","","80","","26","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 01:00","1998","12","29","01:00","-27.8","","-30.2","","80","","26","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 02:00","1998","12","29","02:00","-28.4","","-30.9","","79","","19","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 03:00","1998","12","29","03:00","-27.5","","-29.9","","80","","22","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 04:00","1998","12","29","04:00","-27.0","","-29.3","","81","","22","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 05:00","1998","12","29","05:00","-26.3","","-28.5","","82","","24","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 06:00","1998","12","29","06:00","-25.9","","-28.1","","82","","23","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 07:00","1998","12","29","07:00","-26.6","","-28.9","","81","","21","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 08:00","1998","12","29","08:00","-26.1","","-28.3","","82","","22","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 09:00","1998","12","29","09:00","-25.5","","-27.7","","82","","23","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 10:00","1998","12","29","10:00","-26.0","","-28.1","","82","","21","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 11:00","1998","12","29","11:00","-25.6","","-27.7","","83","","22","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 12:00","1998","12","29","12:00","-25.3","","-27.4","","83","","21","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 13:00","1998","12","29","13:00","-24.2","","-26.2","","83","","21","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 14:00","1998","12","29","14:00","-23.0","","-24.9","","84","","22","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 15:00","1998","12","29","15:00","-23.2","","-25.1","","84","","22","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 16:00","1998","12","29","16:00","-23.2","","-25.1","","84","","22","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 17:00","1998","12","29","17:00","-22.7","","-24.5","","85","","21","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 18:00","1998","12","29","18:00","-23.2","","-25.1","","84","","21","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 19:00","1998","12","29","19:00","-22.9","","-24.7","","85","","21","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 20:00","1998","12","29","20:00","-22.5","","-24.3","","85","","21","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 21:00","1998","12","29","21:00","-22.2","","-24.1","","84","","20","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 22:00","1998","12","29","22:00","-22.2","","-23.9","","86","","21","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29 23:00","1998","12","29","23:00","-21.7","","-23.4","","86","","21","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 00:00","1998","12","30","00:00","-21.0","","-22.7","","86","","21","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 01:00","1998","12","30","01:00","-21.1","","-22.8","","86","","20","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 02:00","1998","12","30","02:00","-21.6","","-23.4","","85","","17","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 03:00","1998","12","30","03:00","-22.0","","-23.8","","85","","18","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 04:00","1998","12","30","04:00","-21.9","","-23.7","","85","","17","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 05:00","1998","12","30","05:00","-22.0","","-23.8","","85","","17","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 06:00","1998","12","30","06:00","-21.5","","-23.2","","86","","17","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 07:00","1998","12","30","07:00","-21.1","","-22.7","","87","","17","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 08:00","1998","12","30","08:00","-20.9","","-22.6","","86","","15","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 09:00","1998","12","30","09:00","-20.8","","-22.4","","87","","15","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 10:00","1998","12","30","10:00","-21.2","","-22.9","","86","","15","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 11:00","1998","12","30","11:00","-21.7","","-23.4","","86","","15","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 12:00","1998","12","30","12:00","-21.7","","-23.4","","86","","14","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 13:00","1998","12","30","13:00","-21.8","","-23.5","","86","","14","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 14:00","1998","12","30","14:00","-22.2","","-24.0","","85","","14","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 15:00","1998","12","30","15:00","-22.3","","-24.1","","85","","13","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 16:00","1998","12","30","16:00","-22.5","","-24.4","","84","","15","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 17:00","1998","12","30","17:00","-22.8","","-24.7","","84","","15","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 18:00","1998","12","30","18:00","-22.9","","-24.8","","84","","15","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 19:00","1998","12","30","19:00","-23.3","","-25.3","","84","","15","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 20:00","1998","12","30","20:00","-23.9","","-25.9","","84","","16","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 21:00","1998","12","30","21:00","-24.5","","-26.6","","83","","16","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 22:00","1998","12","30","22:00","-25.0","","-27.1","","83","","16","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30 23:00","1998","12","30","23:00","-25.3","","-27.5","","82","","16","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 00:00","1998","12","31","00:00","-27.3","","-29.7","","80","","17","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 01:00","1998","12","31","01:00","-27.8","","-30.2","","80","","20","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 02:00","1998","12","31","02:00","-27.4","","-29.8","","80","","19","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 03:00","1998","12","31","03:00","-28.4","","-31.0","","78","","16","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 04:00","1998","12","31","04:00","-29.0","","-31.6","","78","","19","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 05:00","1998","12","31","05:00","-28.8","","-31.4","","78","","20","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 06:00","1998","12","31","06:00","-28.7","","-31.3","","78","","21","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 07:00","1998","12","31","07:00","-28.5","","-31.1","","78","","19","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 08:00","1998","12","31","08:00","-28.0","","-30.5","","79","","22","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 09:00","1998","12","31","09:00","-27.8","","-30.3","","79","","23","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 10:00","1998","12","31","10:00","-27.0","","-29.3","","81","","22","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 11:00","1998","12","31","11:00","-26.3","","-28.6","","81","","23","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 12:00","1998","12","31","12:00","-26.4","","-28.6","","82","","25","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 13:00","1998","12","31","13:00","-25.8","","-28.0","","82","","26","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 14:00","1998","12","31","14:00","-24.5","","-26.5","","83","","23","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 15:00","1998","12","31","15:00","-23.6","","-25.5","","84","","19","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 16:00","1998","12","31","16:00","-22.6","","-24.4","","85","","28","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 17:00","1998","12","31","17:00","-22.9","","-24.8","","84","","28","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 18:00","1998","12","31","18:00","-23.3","","-25.2","","84","","27","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 19:00","1998","12","31","19:00","-22.8","","-24.6","","85","","27","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 20:00","1998","12","31","20:00","-23.4","","-25.4","","84","","34","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 21:00","1998","12","31","21:00","-25.2","","-27.4","","82","","33","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 22:00","1998","12","31","22:00","-26.4","","-28.7","","81","","33","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31 23:00","1998","12","31","23:00","-27.2","","-29.5","","81","","33","","9","","","M","","M","","","-35","","NA"
