"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 21:00","1997","10","27","21:00","-14.7","","-16.7","","85","","9","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 22:00","1997","10","27","22:00","-14.9","","-17.3","","82","","10","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 23:00","1997","10","27","23:00","-15.6","","-17.8","","83","","10","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 00:00","1997","10","28","00:00","-15.7","","-18.1","","82","","9","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 01:00","1997","10","28","01:00","-15.9","","-18.1","","83","","10","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 02:00","1997","10","28","02:00","-15.9","","-18.0","","84","","10","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 03:00","1997","10","28","03:00","-16.2","","-18.5","","82","","11","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 04:00","1997","10","28","04:00","-15.9","","-18.2","","82","","11","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 05:00","1997","10","28","05:00","-16.3","","-18.6","","82","","10","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 06:00","1997","10","28","06:00","-16.1","","-18.3","","83","","11","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 07:00","1997","10","28","07:00","-16.1","","-18.2","","84","","11","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 08:00","1997","10","28","08:00","-16.2","","-18.1","","85","","11","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 09:00","1997","10","28","09:00","-16.2","","-18.1","","85","","12","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 10:00","1997","10","28","10:00","-15.9","","-17.6","","87","","12","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 11:00","1997","10","28","11:00","-13.4","","-15.2","","86","","12","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 12:00","1997","10","28","12:00","-13.2","","-15.0","","86","","12","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 13:00","1997","10","28","13:00","-12.8","","-14.8","","85","","13","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 14:00","1997","10","28","14:00","-12.2","","-14.3","","84","","13","","35","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 15:00","1997","10","28","15:00","-12.0","","-14.2","","84","","13","","33","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 16:00","1997","10","28","16:00","-12.4","","-14.6","","84","","12","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 17:00","1997","10","28","17:00","-12.9","","-14.7","","86","","12","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 18:00","1997","10","28","18:00","-12.6","","-14.5","","86","","12","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 19:00","1997","10","28","19:00","-12.8","","-14.8","","85","","11","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 20:00","1997","10","28","20:00","-13.3","","-15.5","","83","","12","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 21:00","1997","10","28","21:00","-14.1","","-16.0","","85","","12","","33","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 22:00","1997","10","28","22:00","-14.3","","-16.1","","86","","11","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28 23:00","1997","10","28","23:00","-13.9","","-15.7","","86","","11","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 00:00","1997","10","29","00:00","-13.5","","-15.4","","86","","11","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 01:00","1997","10","29","01:00","-13.3","","-15.2","","86","","11","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 02:00","1997","10","29","02:00","-13.6","","-15.4","","86","","11","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 03:00","1997","10","29","03:00","-13.6","","-15.4","","86","","10","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 04:00","1997","10","29","04:00","-13.5","","-15.2","","87","","10","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 05:00","1997","10","29","05:00","-13.0","","-14.8","","86","","11","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 06:00","1997","10","29","06:00","-12.7","","-14.5","","86","","11","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 07:00","1997","10","29","07:00","-11.6","","-13.5","","86","","11","","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 08:00","1997","10","29","08:00","-11.3","","-13.2","","86","","12","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 09:00","1997","10","29","09:00","-10.9","","-12.8","","86","","13","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 10:00","1997","10","29","10:00","-10.5","","-12.6","","85","","14","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 11:00","1997","10","29","11:00","-10.8","","-12.9","","84","","14","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 12:00","1997","10","29","12:00","-10.4","","-13.4","","79","","16","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 13:00","1997","10","29","13:00","-10.5","","-13.4","","79","","15","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 14:00","1997","10","29","14:00","-10.6","","-13.7","","78","","16","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 15:00","1997","10","29","15:00","-10.6","","-13.7","","78","","15","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 16:00","1997","10","29","16:00","-10.5","","-13.7","","77","","16","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 17:00","1997","10","29","17:00","-10.5","","-13.5","","79","","16","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 18:00","1997","10","29","18:00","-10.7","","-13.3","","81","","18","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 19:00","1997","10","29","19:00","-11.0","","-13.6","","81","","18","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 20:00","1997","10","29","20:00","-11.0","","-13.5","","82","","17","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 21:00","1997","10","29","21:00","-10.9","","-13.3","","82","","18","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 22:00","1997","10","29","22:00","-10.7","","-13.1","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29 23:00","1997","10","29","23:00","-10.7","","-12.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 00:00","1997","10","30","00:00","-10.4","","-12.8","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 01:00","1997","10","30","01:00","-10.0","","-12.1","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 02:00","1997","10","30","02:00","-9.9","","-12.4","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 03:00","1997","10","30","03:00","-9.8","","-12.3","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 04:00","1997","10","30","04:00","-9.9","","-12.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 05:00","1997","10","30","05:00","-9.8","","-12.3","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 06:00","1997","10","30","06:00","-9.6","","-11.8","","84","","22","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 07:00","1997","10","30","07:00","-9.9","","-12.6","","81","","25","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 08:00","1997","10","30","08:00","-10.0","","-12.5","","82","","27","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 09:00","1997","10","30","09:00","-10.4","","-12.5","","85","","26","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 10:00","1997","10","30","10:00","-10.5","","-13.0","","82","","26","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 11:00","1997","10","30","11:00","-10.2","","-12.3","","85","","26","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 12:00","1997","10","30","12:00","-10.0","","-11.3","","90","","25","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 13:00","1997","10","30","13:00","-9.4","","-10.4","","92","","29","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 14:00","1997","10","30","14:00","-9.7","","-11.2","","89","","30","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 15:00","1997","10","30","15:00","-9.6","","-11.2","","88","","29","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 16:00","1997","10","30","16:00","-9.5","","-10.6","","92","","29","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 17:00","1997","10","30","17:00","-9.4","","-10.8","","90","","28","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 18:00","1997","10","30","18:00","-9.3","","-10.7","","90","","29","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 19:00","1997","10","30","19:00","-9.1","","-10.8","","87","","29","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 20:00","1997","10","30","20:00","-9.0","","-10.2","","91","","28","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 21:00","1997","10","30","21:00","-8.9","","-9.8","","93","","28","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 22:00","1997","10","30","22:00","-8.7","","-11.1","","83","","33","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30 23:00","1997","10","30","23:00","-8.9","","-11.6","","81","","32","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 00:00","1997","10","31","00:00","-9.1","","-10.8","","87","","30","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 01:00","1997","10","31","01:00","-9.2","","-11.1","","86","","30","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 02:00","1997","10","31","02:00","-9.7","","-11.7","","85","","29","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 03:00","1997","10","31","03:00","-11.5","","-12.8","","90","","28","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 04:00","1997","10","31","04:00","-9.6","","-10.9","","90","","27","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 05:00","1997","10","31","05:00","-9.3","","-10.6","","90","","25","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 06:00","1997","10","31","06:00","-9.7","","-10.8","","92","","23","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 07:00","1997","10","31","07:00","-9.9","","-10.9","","92","","23","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 08:00","1997","10","31","08:00","-9.8","","-10.9","","92","","22","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 09:00","1997","10","31","09:00","-9.6","","-10.5","","93","","23","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 10:00","1997","10","31","10:00","-9.3","","-10.2","","93","","24","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 11:00","1997","10","31","11:00","-9.6","","-10.5","","93","","22","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 12:00","1997","10","31","12:00","-9.2","","-10.0","","94","","24","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 13:00","1997","10","31","13:00","-8.3","","-9.6","","90","","28","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 14:00","1997","10","31","14:00","-8.3","","-9.9","","88","","28","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 15:00","1997","10","31","15:00","-8.4","","-10.3","","86","","29","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 16:00","1997","10","31","16:00","-8.7","","-10.3","","88","","27","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 17:00","1997","10","31","17:00","-8.5","","-9.9","","90","","30","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 18:00","1997","10","31","18:00","-8.6","","-9.9","","90","","34","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 19:00","1997","10","31","19:00","-8.6","","-9.7","","92","","34","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 20:00","1997","10","31","20:00","-8.7","","-9.9","","91","","35","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 21:00","1997","10","31","21:00","-9.3","","-10.5","","91","","3","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 22:00","1997","10","31","22:00","-9.1","","-10.6","","89","","2","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31 23:00","1997","10","31","23:00","-9.1","","-10.3","","91","","3","","6","","","M","","M","","","-12","","NA"
