"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 01:00","1999","09","29","01:00","-2.9","","-4.0","","92","","32","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 02:00","1999","09","29","02:00","-3.3","","-4.6","","91","","32","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 03:00","1999","09","29","03:00","-3.7","","-5.1","","90","","32","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 04:00","1999","09","29","04:00","-3.8","","-5.2","","90","","36","","30","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 05:00","1999","09","29","05:00","-3.5","","-5.7","","85","","36","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 06:00","1999","09","29","06:00","-3.2","","-5.2","","86","","34","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 07:00","1999","09","29","07:00","-3.1","","-5.6","","83","","34","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 08:00","1999","09","29","08:00","-3.0","","-6.2","","79","","33","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 09:00","1999","09","29","09:00","-3.0","","-5.7","","82","","33","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 10:00","1999","09","29","10:00","-2.8","","-4.8","","86","","34","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 11:00","1999","09","29","11:00","-2.9","","-5.2","","84","","33","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 12:00","1999","09","29","12:00","-3.0","","-5.5","","83","","33","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 13:00","1999","09","29","13:00","-3.2","","-5.6","","83","","34","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 14:00","1999","09","29","14:00","-3.4","","-5.8","","83","","33","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 15:00","1999","09","29","15:00","-3.5","","-6.0","","83","","32","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 16:00","1999","09","29","16:00","-3.4","","-6.1","","82","","33","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 17:00","1999","09","29","17:00","-3.6","","-5.7","","85","","33","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 18:00","1999","09","29","18:00","-3.4","","-6.0","","82","","30","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 19:00","1999","09","29","19:00","-3.5","","-6.2","","82","","33","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 20:00","1999","09","29","20:00","-3.2","","-5.9","","82","","33","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 21:00","1999","09","29","21:00","-3.2","","-6.9","","76","","31","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 22:00","1999","09","29","22:00","-3.1","","-6.4","","78","","33","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 23:00","1999","09","29","23:00","-3.3","","-4.6","","91","","30","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 00:00","1999","09","30","00:00","-3.1","","-3.3","","99","","29","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 01:00","1999","09","30","01:00","-2.8","","-5.5","","82","","32","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 02:00","1999","09","30","02:00","-2.7","","-6.2","","77","","31","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 03:00","1999","09","30","03:00","-3.0","","-6.4","","77","","30","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 04:00","1999","09","30","04:00","-3.3","","-6.3","","80","","30","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 05:00","1999","09","30","05:00","-3.9","","-7.0","","79","","33","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 06:00","1999","09","30","06:00","-3.5","","-7.0","","77","","31","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 07:00","1999","09","30","07:00","-3.3","","-7.0","","76","","31","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 08:00","1999","09","30","08:00","-3.1","","-6.3","","79","","33","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 09:00","1999","09","30","09:00","-3.1","","-4.2","","92","","25","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 10:00","1999","09","30","10:00","-2.9","","-4.3","","90","","28","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 11:00","1999","09","30","11:00","-2.8","","-4.2","","90","","29","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 12:00","1999","09","30","12:00","-2.4","","-6.4","","74","","29","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 13:00","1999","09","30","13:00","-2.3","","-5.9","","76","","27","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 14:00","1999","09","30","14:00","-2.2","","-6.5","","72","","24","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 15:00","1999","09","30","15:00","-2.2","","-6.6","","72","","20","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 16:00","1999","09","30","16:00","-1.9","","-6.9","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 17:00","1999","09","30","17:00","-2.5","","-4.1","","89","","21","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 18:00","1999","09","30","18:00","-3.6","","-5.3","","88","","19","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 19:00","1999","09","30","19:00","-4.4","","-5.3","","93","","19","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 20:00","1999","09","30","20:00","-3.7","","-4.9","","91","","19","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 21:00","1999","09","30","21:00","-3.2","","-7.3","","73","","17","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 22:00","1999","09","30","22:00","-4.7","","-6.3","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30 23:00","1999","09","30","23:00","-6.6","","-7.8","","91","","12","","7","","","M","","M","","","-10","","NA"
