"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 21:00","1997","12","27","21:00","-36.8","","-40.4","","69","","9","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 22:00","1997","12","27","22:00","-36.2","","-39.5","","72","","8","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 23:00","1997","12","27","23:00","-36.8","","-40.4","","69","","7","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 00:00","1997","12","28","00:00","-35.7","","-39.0","","72","","7","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 01:00","1997","12","28","01:00","-35.7","","-39.2","","70","","8","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 02:00","1997","12","28","02:00","-34.8","","-38.2","","71","","8","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 03:00","1997","12","28","03:00","-35.2","","-38.5","","72","","10","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 04:00","1997","12","28","04:00","-35.2","","-38.7","","70","","9","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 05:00","1997","12","28","05:00","-35.4","","-38.9","","70","","8","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 06:00","1997","12","28","06:00","-35.2","","-38.5","","72","","8","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 07:00","1997","12","28","07:00","-35.0","","-38.5","","70","","8","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 08:00","1997","12","28","08:00","-35.5","","-39.0","","70","","7","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 09:00","1997","12","28","09:00","-35.3","","-38.7","","71","","7","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 10:00","1997","12","28","10:00","-35.3","","-38.7","","71","","8","","17","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 11:00","1997","12","28","11:00","-35.3","","-38.7","","71","","8","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 12:00","1997","12","28","12:00","-34.5","","-37.8","","72","","8","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 13:00","1997","12","28","13:00","-31.9","","-34.8","","75","","9","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 14:00","1997","12","28","14:00","-30.2","","-33.0","","76","","8","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 15:00","1997","12","28","15:00","-30.6","","-33.5","","76","","10","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 16:00","1997","12","28","16:00","-29.0","","-31.8","","77","","8","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 17:00","1997","12","28","17:00","-29.3","","-32.2","","76","","8","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 18:00","1997","12","28","18:00","-31.9","","-35.0","","74","","7","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 19:00","1997","12","28","19:00","-30.5","","-33.5","","75","","8","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 20:00","1997","12","28","20:00","-28.9","","-31.5","","78","","9","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 21:00","1997","12","28","21:00","-28.4","","-31.1","","78","","8","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 22:00","1997","12","28","22:00","-27.7","","-30.3","","78","","7","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28 23:00","1997","12","28","23:00","-27.7","","-30.3","","78","","6","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 00:00","1997","12","29","00:00","-26.9","","-29.4","","79","","5","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 01:00","1997","12","29","01:00","-26.4","","-28.8","","80","","5","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 02:00","1997","12","29","02:00","-26.1","","-28.5","","80","","6","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 03:00","1997","12","29","03:00","-27.4","","-29.9","","79","","6","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 04:00","1997","12","29","04:00","-28.7","","-31.4","","77","","5","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 05:00","1997","12","29","05:00","-29.9","","-32.8","","76","","5","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 06:00","1997","12","29","06:00","-30.6","","-33.5","","76","","7","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 07:00","1997","12","29","07:00","-30.7","","-33.5","","76","","6","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 08:00","1997","12","29","08:00","-31.5","","-34.5","","75","","5","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 09:00","1997","12","29","09:00","-31.3","","-34.3","","75","","6","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 10:00","1997","12","29","10:00","-31.2","","-34.2","","75","","6","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 11:00","1997","12","29","11:00","-30.9","","-33.9","","75","","5","","26","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 12:00","1997","12","29","12:00","-30.7","","-33.5","","76","","5","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 13:00","1997","12","29","13:00","-30.8","","-33.8","","75","","5","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 14:00","1997","12","29","14:00","-30.4","","-33.3","","76","","5","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 15:00","1997","12","29","15:00","-30.0","","-32.9","","76","","5","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 16:00","1997","12","29","16:00","-29.4","","-32.2","","77","","5","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 17:00","1997","12","29","17:00","-28.7","","-31.4","","77","","5","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 18:00","1997","12","29","18:00","-28.3","","-31.0","","78","","4","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 19:00","1997","12","29","19:00","-28.0","","-30.7","","78","","5","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 20:00","1997","12","29","20:00","-28.0","","-30.6","","78","","5","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 21:00","1997","12","29","21:00","-27.4","","-30.0","","78","","5","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 22:00","1997","12","29","22:00","-27.2","","-29.8","","79","","5","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29 23:00","1997","12","29","23:00","-27.3","","-29.9","","78","","5","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 00:00","1997","12","30","00:00","-27.2","","-29.9","","78","","5","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 01:00","1997","12","30","01:00","-27.4","","-30.1","","78","","5","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 02:00","1997","12","30","02:00","-27.8","","-30.5","","78","","5","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 03:00","1997","12","30","03:00","-28.4","","-31.2","","77","","5","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 04:00","1997","12","30","04:00","-29.0","","-31.8","","77","","5","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 05:00","1997","12","30","05:00","-30.4","","-33.3","","76","","3","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 06:00","1997","12","30","06:00","-30.6","","-33.5","","76","","3","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 07:00","1997","12","30","07:00","-31.3","","-34.3","","75","","3","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 08:00","1997","12","30","08:00","-32.0","","-35.2","","73","","2","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 09:00","1997","12","30","09:00","-33.0","","-36.2","","73","","2","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 10:00","1997","12","30","10:00","-33.8","","-37.0","","73","","3","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 11:00","1997","12","30","11:00","-34.2","","-37.5","","72","","2","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 12:00","1997","12","30","12:00","-33.5","","-36.7","","73","","2","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 13:00","1997","12","30","13:00","-34.5","","-38.0","","70","","2","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 14:00","1997","12","30","14:00","-34.8","","-38.0","","73","","2","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 15:00","1997","12","30","15:00","-36.2","","-39.8","","69","","1","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 16:00","1997","12","30","16:00","-35.3","","-38.8","","70","","2","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 17:00","1997","12","30","17:00","-34.0","","-37.4","","71","","1","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 18:00","1997","12","30","18:00","-35.9","","-39.5","","69","","1","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 19:00","1997","12","30","19:00","-35.9","","-39.8","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 20:00","1997","12","30","20:00","-37.4","","-41.0","","69","","27","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 21:00","1997","12","30","21:00","-37.4","","-41.0","","69","","27","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 22:00","1997","12","30","22:00","-37.2","","-40.9","","68","","27","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30 23:00","1997","12","30","23:00","-37.5","","-41.3","","68","","28","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 00:00","1997","12","31","00:00","-37.9","","-41.5","","69","","26","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 01:00","1997","12","31","01:00","-37.5","","-41.4","","67","","27","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 02:00","1997","12","31","02:00","-38.0","","-41.9","","67","","26","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 03:00","1997","12","31","03:00","-38.8","","-42.8","","66","","25","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 04:00","1997","12","31","04:00","-39.0","","-43.0","","66","","25","","11","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 05:00","1997","12","31","05:00","-39.2","","-43.2","","66","","25","","13","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 06:00","1997","12","31","06:00","-39.0","","-42.9","","66","","25","","13","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 07:00","1997","12","31","07:00","-38.9","","-42.9","","66","","25","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 08:00","1997","12","31","08:00","-39.3","","-43.3","","66","","25","","13","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 09:00","1997","12","31","09:00","-39.0","","-43.0","","66","","24","","11","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 10:00","1997","12","31","10:00","-39.2","","-43.0","","67","","25","","13","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 11:00","1997","12","31","11:00","-40.0","","-44.0","","65","","24","","15","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 12:00","1997","12","31","12:00","-39.8","","-43.8","","66","","26","","11","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 13:00","1997","12","31","13:00","-40.4","","-44.5","","65","","24","","13","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 14:00","1997","12","31","14:00","-40.2","","-44.3","","65","","24","","13","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 15:00","1997","12","31","15:00","-40.0","","-44.2","","64","","24","","13","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 16:00","1997","12","31","16:00","-40.4","","-44.5","","65","","24","","15","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 17:00","1997","12","31","17:00","-40.3","","-44.4","","65","","24","","13","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 18:00","1997","12","31","18:00","-40.2","","-44.3","","65","","24","","15","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 19:00","1997","12","31","19:00","-40.0","","-44.0","","65","","24","","13","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 20:00","1997","12","31","20:00","-39.8","","-43.9","","65","","24","","13","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 21:00","1997","12","31","21:00","-40.0","","-44.0","","65","","24","","13","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 22:00","1997","12","31","22:00","-39.5","","-43.5","","66","","25","","13","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31 23:00","1997","12","31","23:00","-39.5","","-43.7","","64","","25","","9","","","M","","M","","","-50","","NA"
