"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 04:00","1998","08","29","04:00","10.5","","10.2","","98","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 05:00","1998","08","29","05:00","10.0","","9.9","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 06:00","1998","08","29","06:00","10.1","","10.0","","99","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 07:00","1998","08","29","07:00","9.7","","9.7","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 08:00","1998","08","29","08:00","11.1","","11.1","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 09:00","1998","08","29","09:00","11.6","","11.5","","99","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 10:00","1998","08","29","10:00","11.7","","11.4","","98","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 11:00","1998","08","29","11:00","12.1","","11.5","","96","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 12:00","1998","08","29","12:00","12.2","","11.7","","97","","34","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 13:00","1998","08","29","13:00","11.9","","11.7","","99","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 14:00","1998","08","29","14:00","12.0","","11.8","","99","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 15:00","1998","08","29","15:00","12.1","","11.9","","99","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 16:00","1998","08","29","16:00","12.2","","12.2","","100","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 17:00","1998","08","29","17:00","12.3","","11.3","","94","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 18:00","1998","08","29","18:00","12.4","","11.0","","91","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 19:00","1998","08","29","19:00","12.1","","11.6","","97","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 20:00","1998","08","29","20:00","11.0","","10.8","","99","","27","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 21:00","1998","08","29","21:00","10.5","","10.2","","98","","27","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 22:00","1998","08","29","22:00","9.5","","9.4","","99","","28","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 23:00","1998","08","29","23:00","9.3","","8.9","","97","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 00:00","1998","08","30","00:00","8.8","","7.4","","91","","29","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 01:00","1998","08","30","01:00","8.9","","7.9","","93","","26","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 02:00","1998","08","30","02:00","8.8","","7.4","","91","","27","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 03:00","1998","08","30","03:00","9.0","","7.2","","88","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 04:00","1998","08","30","04:00","9.3","","7.2","","87","","25","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 05:00","1998","08","30","05:00","10.0","","7.5","","84","","25","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 06:00","1998","08","30","06:00","9.9","","7.2","","83","","26","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 07:00","1998","08","30","07:00","9.6","","7.8","","89","","26","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 08:00","1998","08","30","08:00","9.5","","6.3","","80","","26","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 09:00","1998","08","30","09:00","9.3","","7.0","","86","","26","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 10:00","1998","08","30","10:00","9.5","","7.5","","87","","25","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 11:00","1998","08","30","11:00","9.3","","6.7","","84","","25","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 12:00","1998","08","30","12:00","8.6","","7.3","","92","","26","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 13:00","1998","08","30","13:00","9.4","","6.4","","82","","26","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 14:00","1998","08","30","14:00","9.5","","4.8","","72","","25","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 15:00","1998","08","30","15:00","9.1","","5.7","","79","","25","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 16:00","1998","08","30","16:00","9.0","","5.7","","80","","26","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 17:00","1998","08","30","17:00","9.1","","5.6","","79","","24","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 18:00","1998","08","30","18:00","9.0","","4.6","","74","","25","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 19:00","1998","08","30","19:00","8.7","","4.9","","77","","25","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 20:00","1998","08","30","20:00","8.3","","4.2","","75","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 21:00","1998","08","30","21:00","8.1","","4.5","","78","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 22:00","1998","08","30","22:00","8.0","","4.3","","77","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30 23:00","1998","08","30","23:00","7.9","","4.8","","81","","24","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 00:00","1998","08","31","00:00","7.7","","4.4","","80","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 01:00","1998","08","31","01:00","7.6","","4.4","","80","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 02:00","1998","08","31","02:00","7.7","","5.1","","84","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 03:00","1998","08","31","03:00","7.8","","4.9","","82","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 04:00","1998","08","31","04:00","7.9","","5.4","","84","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 05:00","1998","08","31","05:00","7.5","","5.1","","85","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 06:00","1998","08","31","06:00","7.4","","5.0","","85","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 07:00","1998","08","31","07:00","7.6","","5.1","","84","","24","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 08:00","1998","08","31","08:00","7.7","","4.7","","81","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 09:00","1998","08","31","09:00","7.8","","5.1","","83","","25","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 10:00","1998","08","31","10:00","7.8","","5.2","","84","","22","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 11:00","1998","08","31","11:00","8.2","","5.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 12:00","1998","08","31","12:00","9.0","","5.2","","77","","26","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 13:00","1998","08","31","13:00","9.2","","5.1","","75","","35","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 14:00","1998","08","31","14:00","10.1","","5.2","","72","","33","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 15:00","1998","08","31","15:00","10.3","","4.9","","69","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 16:00","1998","08","31","16:00","10.6","","5.8","","72","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 17:00","1998","08","31","17:00","11.0","","5.4","","68","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 18:00","1998","08","31","18:00","10.6","","5.7","","72","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 19:00","1998","08","31","19:00","10.3","","5.7","","73","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 20:00","1998","08","31","20:00","9.6","","5.7","","77","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 21:00","1998","08","31","21:00","9.0","","6.4","","84","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 22:00","1998","08","31","22:00","8.4","","6.7","","89","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31 23:00","1998","08","31","23:00","8.1","","7.1","","93","","4","","26","","","M","","M","","","","","NA"
