"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 23:00","2000","09","21","23:00","4.8","","2.7","","86","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 00:00","2000","09","22","00:00","4.8","","2.7","","86","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 01:00","2000","09","22","01:00","4.4","","2.8","","89","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 02:00","2000","09","22","02:00","4.6","","2.8","","88","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 03:00","2000","09","22","03:00","4.5","","2.9","","89","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 04:00","2000","09","22","04:00","4.2","","3.5","","95","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 05:00","2000","09","22","05:00","5.5","","4.5","","93","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 06:00","2000","09","22","06:00","4.9","","4.3","","96","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 07:00","2000","09","22","07:00","4.3","","3.7","","96","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 08:00","2000","09","22","08:00","3.9","","3.6","","98","","24","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 09:00","2000","09","22","09:00","3.9","","3.5","","97","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 10:00","2000","09","22","10:00","3.9","","3.6","","98","","25","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 11:00","2000","09","22","11:00","4.8","","4.1","","95","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 12:00","2000","09","22","12:00","3.8","","3.7","","99","","27","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 13:00","2000","09","22","13:00","3.9","","3.9","","100","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 14:00","2000","09","22","14:00","2.9","","2.9","","100","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 15:00","2000","09","22","15:00","2.2","","2.2","","100","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 16:00","2000","09","22","16:00","2.0","","2.0","","100","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 17:00","2000","09","22","17:00","1.8","","1.8","","100","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 18:00","2000","09","22","18:00","1.1","","1.1","","100","","33","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 19:00","2000","09","22","19:00","0.6","","0.5","","99","","36","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 20:00","2000","09","22","20:00","0.4","","-0.3","","95","","1","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 21:00","2000","09","22","21:00","0.2","","-0.7","","94","","35","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 22:00","2000","09","22","22:00","-0.6","","-2.0","","90","","34","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22 23:00","2000","09","22","23:00","-1.1","","-3.1","","86","","33","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 00:00","2000","09","23","00:00","-1.7","","-4.1","","84","","32","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 01:00","2000","09","23","01:00","-2.0","","-3.5","","89","","33","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 02:00","2000","09","23","02:00","-2.6","","-4.6","","86","","32","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 03:00","2000","09","23","03:00","-2.8","","-4.9","","85","","32","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 04:00","2000","09","23","04:00","-2.9","","-5.5","","82","","34","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 05:00","2000","09","23","05:00","-2.7","","-5.6","","80","","30","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 06:00","2000","09","23","06:00","-3.1","","-4.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 07:00","2000","09","23","07:00","-3.3","","-3.8","","96","","5","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 08:00","2000","09","23","08:00","-3.3","","-4.1","","94","","12","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 09:00","2000","09","23","09:00","-3.3","","-4.1","","94","","10","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 10:00","2000","09","23","10:00","-2.9","","-4.0","","92","","8","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 11:00","2000","09","23","11:00","-3.0","","-4.3","","91","","9","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 12:00","2000","09","23","12:00","-2.5","","-4.2","","88","","10","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 13:00","2000","09","23","13:00","-1.9","","-3.7","","87","","9","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 14:00","2000","09","23","14:00","-2.0","","-3.7","","88","","8","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 15:00","2000","09","23","15:00","-1.9","","-3.1","","91","","6","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 16:00","2000","09","23","16:00","-2.1","","-3.5","","90","","5","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 17:00","2000","09","23","17:00","-2.2","","-3.9","","88","","4","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 18:00","2000","09","23","18:00","-2.5","","-3.3","","94","","3","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 19:00","2000","09","23","19:00","-2.4","","-4.8","","84","","35","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 20:00","2000","09","23","20:00","-2.5","","-5.9","","77","","35","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 21:00","2000","09","23","21:00","-3.5","","-4.7","","91","","34","","30","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 22:00","2000","09","23","22:00","-3.5","","-6.7","","78","","34","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23 23:00","2000","09","23","23:00","-3.9","","-6.6","","81","","36","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 00:00","2000","09","24","00:00","-4.5","","-7.2","","81","","36","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 01:00","2000","09","24","01:00","-4.5","","-7.4","","80","","36","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 02:00","2000","09","24","02:00","-4.7","","-8.0","","78","","33","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 03:00","2000","09","24","03:00","-4.4","","-8.4","","74","","1","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 04:00","2000","09","24","04:00","-4.6","","-9.3","","70","","35","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 05:00","2000","09","24","05:00","-4.7","","-8.2","","76","","4","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 06:00","2000","09","24","06:00","-4.9","","-8.1","","78","","5","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 07:00","2000","09","24","07:00","-4.9","","-8.7","","75","","7","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 08:00","2000","09","24","08:00","-5.2","","-9.4","","72","","8","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 09:00","2000","09","24","09:00","-5.2","","-9.5","","72","","10","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 10:00","2000","09","24","10:00","-5.1","","-9.1","","73","","6","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 11:00","2000","09","24","11:00","-4.7","","-9.6","","69","","13","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 12:00","2000","09","24","12:00","-4.3","","-9.4","","68","","13","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 13:00","2000","09","24","13:00","-4.1","","-8.5","","71","","13","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 14:00","2000","09","24","14:00","-3.9","","-8.1","","73","","14","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 15:00","2000","09","24","15:00","-2.6","","-8.4","","64","","13","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 16:00","2000","09","24","16:00","-3.6","","-8.5","","69","","14","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 17:00","2000","09","24","17:00","-3.7","","-8.8","","68","","12","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 18:00","2000","09","24","18:00","-4.4","","-9.1","","70","","10","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 19:00","2000","09","24","19:00","-4.2","","-8.6","","71","","13","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 20:00","2000","09","24","20:00","-4.9","","-8.4","","76","","10","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 21:00","2000","09","24","21:00","-4.9","","-7.9","","79","","11","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 22:00","2000","09","24","22:00","-4.8","","-7.3","","83","","11","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24 23:00","2000","09","24","23:00","-4.8","","-8.0","","78","","12","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 00:00","2000","09","25","00:00","-5.2","","-8.4","","78","","12","","28","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 01:00","2000","09","25","01:00","-5.6","","-8.3","","81","","12","","28","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 02:00","2000","09","25","02:00","-5.8","","-8.6","","81","","13","","32","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 03:00","2000","09","25","03:00","-5.9","","-8.6","","81","","13","","28","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 04:00","2000","09","25","04:00","-6.4","","-8.9","","82","","13","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 05:00","2000","09","25","05:00","-6.5","","-9.0","","82","","13","","37","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 06:00","2000","09","25","06:00","-5.9","","-8.6","","81","","13","","39","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 07:00","2000","09","25","07:00","-5.5","","-8.2","","81","","13","","44","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 08:00","2000","09","25","08:00","-5.3","","-7.7","","83","","13","","46","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 09:00","2000","09","25","09:00","-5.1","","-7.9","","81","","13","","33","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 10:00","2000","09","25","10:00","-4.7","","-7.4","","81","","13","","37","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 11:00","2000","09","25","11:00","-4.4","","-6.3","","87","","13","","37","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 12:00","2000","09","25","12:00","-3.8","","-5.1","","91","","13","","37","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 13:00","2000","09","25","13:00","-3.3","","-5.2","","87","","13","","43","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 14:00","2000","09","25","14:00","-2.5","","-5.4","","80","","13","","39","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 15:00","2000","09","25","15:00","-2.0","","-5.2","","79","","13","","43","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 16:00","2000","09","25","16:00","-1.6","","-5.4","","75","","14","","46","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 17:00","2000","09","25","17:00","-1.3","","-5.1","","75","","14","","43","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 18:00","2000","09","25","18:00","-1.1","","-5.2","","74","","13","","37","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 19:00","2000","09","25","19:00","-0.9","","-4.9","","74","","14","","41","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 20:00","2000","09","25","20:00","-0.7","","-4.7","","74","","13","","35","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 21:00","2000","09","25","21:00","-0.7","","-4.5","","75","","13","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 22:00","2000","09","25","22:00","-0.6","","-4.4","","75","","13","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25 23:00","2000","09","25","23:00","-0.7","","-4.5","","75","","14","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 00:00","2000","09","26","00:00","-1.1","","-4.0","","81","","14","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 01:00","2000","09","26","01:00","-2.1","","-3.3","","91","","13","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 02:00","2000","09","26","02:00","-1.8","","-4.4","","82","","13","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 03:00","2000","09","26","03:00","-1.7","","-4.1","","84","","12","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 04:00","2000","09","26","04:00","-2.1","","-3.2","","92","","12","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 05:00","2000","09","26","05:00","-2.0","","-2.9","","94","","12","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 06:00","2000","09","26","06:00","-2.1","","-3.2","","92","","11","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 07:00","2000","09","26","07:00","-2.1","","-3.3","","91","","12","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 08:00","2000","09","26","08:00","-2.1","","-3.5","","90","","12","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 09:00","2000","09","26","09:00","-2.1","","-3.2","","92","","12","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 10:00","2000","09","26","10:00","-2.0","","-2.9","","94","","11","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 11:00","2000","09","26","11:00","-1.8","","-2.9","","92","","10","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 12:00","2000","09","26","12:00","-1.5","","-2.3","","94","","10","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 13:00","2000","09","26","13:00","-0.7","","-2.5","","88","","10","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 14:00","2000","09","26","14:00","-0.4","","-3.0","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 15:00","2000","09","26","15:00","-0.3","","-3.2","","81","","5","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 16:00","2000","09","26","16:00","-0.4","","-2.9","","83","","3","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 17:00","2000","09","26","17:00","-0.8","","-2.5","","88","","2","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 18:00","2000","09","26","18:00","-1.4","","-2.3","","94","","36","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 19:00","2000","09","26","19:00","-1.5","","-2.1","","96","","36","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 20:00","2000","09","26","20:00","-1.6","","-2.0","","97","","36","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 21:00","2000","09","26","21:00","-1.9","","-2.0","","99","","36","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 22:00","2000","09","26","22:00","-2.0","","-2.1","","99","","1","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26 23:00","2000","09","26","23:00","-2.2","","-2.3","","99","","33","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 00:00","2000","09","27","00:00","-2.2","","-2.3","","99","","33","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 01:00","2000","09","27","01:00","-2.0","","-2.5","","96","","32","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 02:00","2000","09","27","02:00","-2.0","","-2.6","","96","","33","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 03:00","2000","09","27","03:00","-1.7","","-2.1","","97","","34","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 04:00","2000","09","27","04:00","-1.7","","-1.8","","99","","33","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 05:00","2000","09","27","05:00","-1.9","","-2.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 06:00","2000","09","27","06:00","-1.7","","-1.8","","99","","29","","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 07:00","2000","09","27","07:00","-1.3","","-1.5","","99","","32","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 08:00","2000","09","27","08:00","-1.3","","-1.8","","96","","31","","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 09:00","2000","09","27","09:00","-0.6","","-0.8","","99","","28","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 10:00","2000","09","27","10:00","-0.9","","-1.0","","99","","28","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 11:00","2000","09","27","11:00","-0.7","","-0.9","","99","","30","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 12:00","2000","09","27","12:00","-0.6","","-1.5","","94","","29","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 13:00","2000","09","27","13:00","-0.4","","-1.2","","94","","29","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 14:00","2000","09","27","14:00","-0.5","","-1.1","","96","","30","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 15:00","2000","09","27","15:00","-0.2","","-1.0","","94","","31","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 16:00","2000","09","27","16:00","-0.4","","-1.9","","90","","31","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 17:00","2000","09","27","17:00","-0.7","","-1.5","","94","","33","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 18:00","2000","09","27","18:00","-1.2","","-2.0","","94","","33","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 19:00","2000","09","27","19:00","-1.2","","-3.6","","84","","32","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 20:00","2000","09","27","20:00","-1.3","","-3.6","","84","","32","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 21:00","2000","09","27","21:00","-1.4","","-2.8","","90","","34","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 22:00","2000","09","27","22:00","-1.5","","-2.9","","90","","33","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27 23:00","2000","09","27","23:00","-1.3","","-2.7","","90","","33","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 00:00","2000","09","28","00:00","-1.4","","-3.5","","86","","35","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 01:00","2000","09","28","01:00","-1.5","","-3.8","","84","","36","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 02:00","2000","09","28","02:00","-1.7","","-3.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 03:00","2000","09","28","03:00","-1.6","","-3.6","","86","","35","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 04:00","2000","09","28","04:00","-2.0","","-3.7","","88","","35","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 05:00","2000","09","28","05:00","-1.7","","-2.9","","91","","35","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 06:00","2000","09","28","06:00","-2.3","","-2.8","","96","","4","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 07:00","2000","09","28","07:00","-2.8","","-3.3","","96","","6","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 08:00","2000","09","28","08:00","-2.9","","-3.4","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 09:00","2000","09","28","09:00","-2.8","","-3.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 10:00","2000","09","28","10:00","-2.6","","-2.8","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 11:00","2000","09","28","11:00","-1.8","","-2.4","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 12:00","2000","09","28","12:00","-1.0","","-2.7","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 13:00","2000","09","28","13:00","-0.9","","-2.9","","86","","2","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 14:00","2000","09","28","14:00","-0.8","","-3.3","","83","","34","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 15:00","2000","09","28","15:00","-1.0","","-4.4","","78","","35","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 16:00","2000","09","28","16:00","-1.7","","-4.6","","81","","34","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 17:00","2000","09","28","17:00","-1.7","","-5.3","","76","","","","0","","","M","","M","","","","","NA"
