"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 21:00","1999","10","27","21:00","-10.8","","-11.2","","97","","22","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 22:00","1999","10","27","22:00","-11.1","","-11.5","","97","","20","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 23:00","1999","10","27","23:00","-11.2","","-11.6","","97","","18","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 00:00","1999","10","28","00:00","-11.2","","-11.6","","97","","16","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 01:00","1999","10","28","01:00","-12.1","","-12.6","","96","","16","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 02:00","1999","10","28","02:00","-14.2","","-14.9","","94","","17","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 03:00","1999","10","28","03:00","-13.5","","-14.1","","95","","14","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 04:00","1999","10","28","04:00","-12.6","","-13.2","","95","","8","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 05:00","1999","10","28","05:00","-11.7","","-12.2","","96","","7","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 06:00","1999","10","28","06:00","-11.0","","-11.4","","97","","9","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 07:00","1999","10","28","07:00","-11.1","","-11.5","","97","","8","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 08:00","1999","10","28","08:00","-10.8","","-11.3","","96","","9","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 09:00","1999","10","28","09:00","-10.5","","-11.0","","96","","9","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 10:00","1999","10","28","10:00","-10.1","","-10.6","","96","","8","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 11:00","1999","10","28","11:00","-9.9","","-10.6","","95","","8","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 12:00","1999","10","28","12:00","-10.5","","-11.3","","94","","7","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 13:00","1999","10","28","13:00","-10.8","","-11.5","","95","","7","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 14:00","1999","10","28","14:00","-10.2","","-10.7","","96","","6","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 15:00","1999","10","28","15:00","-10.1","","-10.7","","95","","5","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 16:00","1999","10","28","16:00","-9.9","","-10.9","","92","","5","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 17:00","1999","10","28","17:00","-10.0","","-10.7","","95","","5","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 18:00","1999","10","28","18:00","-9.8","","-10.7","","93","","6","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 19:00","1999","10","28","19:00","-9.8","","-10.6","","94","","6","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 20:00","1999","10","28","20:00","-9.6","","-10.5","","93","","10","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 21:00","1999","10","28","21:00","-9.4","","-10.3","","93","","10","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 22:00","1999","10","28","22:00","-9.3","","-10.1","","94","","10","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28 23:00","1999","10","28","23:00","-9.7","","-10.5","","94","","11","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 00:00","1999","10","29","00:00","-10.1","","-10.7","","95","","14","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 01:00","1999","10","29","01:00","-10.8","","-11.4","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 02:00","1999","10","29","02:00","-11.9","","-12.5","","95","","19","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 03:00","1999","10","29","03:00","-13.2","","-13.7","","96","","20","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 04:00","1999","10","29","04:00","-14.7","","-15.6","","93","","20","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 05:00","1999","10","29","05:00","-15.5","","-16.3","","94","","20","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 06:00","1999","10","29","06:00","-13.9","","-14.5","","95","","22","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 07:00","1999","10","29","07:00","-12.8","","-13.4","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 08:00","1999","10","29","08:00","-11.9","","-12.4","","96","","15","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 09:00","1999","10","29","09:00","-11.0","","-11.3","","98","","16","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 10:00","1999","10","29","10:00","-10.1","","-10.4","","98","","18","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 11:00","1999","10","29","11:00","-8.0","","-8.0","","100","","27","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 12:00","1999","10","29","12:00","-7.3","","-7.4","","99","","27","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 13:00","1999","10","29","13:00","-7.8","","-7.9","","99","","28","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 14:00","1999","10","29","14:00","-8.6","","-8.8","","98","","27","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 15:00","1999","10","29","15:00","-9.1","","-9.4","","98","","27","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 16:00","1999","10","29","16:00","-9.6","","-9.9","","98","","27","","33","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 17:00","1999","10","29","17:00","-9.9","","-10.2","","98","","27","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 18:00","1999","10","29","18:00","-10.1","","-10.5","","97","","27","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 19:00","1999","10","29","19:00","-10.3","","-10.6","","98","","27","","37","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 20:00","1999","10","29","20:00","-10.3","","-10.6","","98","","27","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 21:00","1999","10","29","21:00","-10.5","","-10.8","","98","","27","","41","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 22:00","1999","10","29","22:00","-11.0","","-11.4","","97","","27","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29 23:00","1999","10","29","23:00","-12.1","","-12.6","","96","","25","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 00:00","1999","10","30","00:00","-12.3","","-12.8","","96","","26","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 01:00","1999","10","30","01:00","-12.9","","-13.5","","95","","26","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 02:00","1999","10","30","02:00","-13.0","","-13.6","","95","","25","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 03:00","1999","10","30","03:00","-13.0","","-13.6","","95","","24","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 04:00","1999","10","30","04:00","-13.6","","-14.4","","94","","23","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 05:00","1999","10","30","05:00","-12.5","","-13.2","","94","","24","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 06:00","1999","10","30","06:00","-12.5","","-13.1","","95","","23","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 07:00","1999","10","30","07:00","-12.5","","-13.2","","94","","24","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 08:00","1999","10","30","08:00","-13.5","","-14.3","","94","","23","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 09:00","1999","10","30","09:00","-15.1","","-15.8","","94","","22","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 10:00","1999","10","30","10:00","-16.1","","-17.2","","91","","20","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 11:00","1999","10","30","11:00","-17.3","","-18.4","","91","","19","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 12:00","1999","10","30","12:00","-15.7","","-16.6","","93","","20","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 13:00","1999","10","30","13:00","-15.4","","-16.4","","92","","21","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 14:00","1999","10","30","14:00","-16.4","","-17.3","","93","","21","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 15:00","1999","10","30","15:00","-17.1","","-18.2","","91","","18","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 16:00","1999","10","30","16:00","-18.6","","-19.9","","89","","17","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 17:00","1999","10","30","17:00","-19.4","","-20.8","","89","","19","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 18:00","1999","10","30","18:00","-20.1","","-21.6","","88","","20","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 19:00","1999","10","30","19:00","-21.0","","-22.6","","87","","22","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 20:00","1999","10","30","20:00","-22.0","","-23.7","","86","","21","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 21:00","1999","10","30","21:00","-22.4","","-24.1","","86","","20","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 22:00","1999","10","30","22:00","-22.7","","-24.5","","85","","18","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30 23:00","1999","10","30","23:00","-22.7","","-24.4","","86","","19","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 00:00","1999","10","31","00:00","-22.1","","-23.8","","86","","19","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 01:00","1999","10","31","01:00","-21.3","","-22.8","","88","","21","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 02:00","1999","10","31","02:00","-21.0","","-22.5","","88","","20","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 03:00","1999","10","31","03:00","-20.8","","-22.3","","88","","21","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 04:00","1999","10","31","04:00","-20.3","","-21.7","","89","","22","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 05:00","1999","10","31","05:00","-19.1","","-20.3","","90","","21","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 06:00","1999","10","31","06:00","-19.4","","-20.8","","89","","22","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 07:00","1999","10","31","07:00","-18.2","","-19.5","","89","","24","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 08:00","1999","10","31","08:00","-18.5","","-19.8","","89","","24","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 09:00","1999","10","31","09:00","-17.9","","-19.0","","91","","25","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 10:00","1999","10","31","10:00","-17.1","","-18.4","","90","","23","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 11:00","1999","10","31","11:00","-18.7","","-20.0","","89","","24","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 12:00","1999","10","31","12:00","-19.6","","-21.0","","89","","23","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 13:00","1999","10","31","13:00","-19.6","","-21.0","","89","","22","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 14:00","1999","10","31","14:00","-18.1","","-19.4","","90","","23","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 15:00","1999","10","31","15:00","-18.3","","-19.6","","89","","23","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 16:00","1999","10","31","16:00","-18.3","","-19.6","","89","","24","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 17:00","1999","10","31","17:00","-19.1","","-20.4","","89","","24","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 18:00","1999","10","31","18:00","-18.9","","-20.2","","89","","24","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 19:00","1999","10","31","19:00","-20.2","","-21.6","","89","","24","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 20:00","1999","10","31","20:00","-20.9","","-22.5","","87","","21","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 21:00","1999","10","31","21:00","-23.0","","-24.8","","85","","19","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 22:00","1999","10","31","22:00","-22.9","","-24.6","","86","","18","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31 23:00","1999","10","31","23:00","-23.2","","-25.1","","84","","15","","2","","","M","","M","","","-25","","NA"
