"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 06:00","2011","08","21","06:00","9.8","","8.8","","93","","","","14","","20","","","","98.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 07:00","2011","08","21","07:00","10.1","","9.1","","93","","","","14","","19","","","","98.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 08:00","2011","08","21","08:00","10.4","","9.2","","92","","","","14","","19","","","","98.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 09:00","2011","08","21","09:00","11.0","","9.7","","92","","","","15","","17","","","","98.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 10:00","2011","08","21","10:00","11.5","","9.7","","89","","","","17","","15","","","","98.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 11:00","2011","08","21","11:00","12.1","","9.8","","86","","","","17","","15","","","","98.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 12:00","2011","08","21","12:00","12.4","","10.0","","85","","","","18","","17","","","","98.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 13:00","2011","08","21","13:00","13.1","","10.1","","82","","","","18","","15","","","","98.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 14:00","2011","08","21","14:00","13.6","","10.0","","79","","","","18","","11","","","","98.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 15:00","2011","08","21","15:00","13.4","","10.1","","80","","","","20","","6","","","","98.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 16:00","2011","08","21","16:00","13.3","","10.0","","80","","","","19","","4","","","","98.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 17:00","2011","08","21","17:00","13.3","","9.9","","80","","","","","","0","","","","98.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 18:00","2011","08","21","18:00","9.2","","8.0","","92","","","","36","","17","","","","98.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 19:00","2011","08","21","19:00","8.0","","6.9","","93","","","","34","","19","","","","98.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 20:00","2011","08","21","20:00","7.3","","6.5","","95","","","","34","","22","","","","98.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 21:00","2011","08","21","21:00","7.3","","6.5","","95","","","","35","","20","","","","98.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 22:00","2011","08","21","22:00","7.0","","6.2","","95","","","","33","","15","","","","98.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 23:00","2011","08","21","23:00","6.9","","6.1","","95","","","","34","","19","","","","98.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 00:00","2011","08","22","00:00","6.8","","5.9","","94","","","","35","","13","","","","98.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 01:00","2011","08","22","01:00","6.7","","5.8","","94","","","","33","","13","","","","98.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 02:00","2011","08","22","02:00","7.0","","6.1","","94","","","","35","","15","","","","98.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 03:00","2011","08","22","03:00","7.2","","6.2","","93","","","","33","","13","","","","98.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 04:00","2011","08","22","04:00","7.4","","6.3","","93","","","","33","","17","","","","98.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 05:00","2011","08","22","05:00","7.6","","5.9","","89","","","","33","","17","","","","99.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 06:00","2011","08","22","06:00","7.2","","5.8","","91","","","","33","","15","","","","99.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 07:00","2011","08","22","07:00","6.9","","5.7","","92","","","","32","","15","","","","99.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 08:00","2011","08","22","08:00","7.8","","6.0","","88","","","","32","","19","","","","99.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 09:00","2011","08","22","09:00","8.3","","5.9","","85","","","","32","","17","","","","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 10:00","2011","08","22","10:00","8.6","","5.9","","83","","","","34","","15","","","","99.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 11:00","2011","08","22","11:00","9.1","","5.8","","80","","","","35","","13","","","","99.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 12:00","2011","08","22","12:00","9.3","","5.9","","79","","","","33","","11","","","","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 13:00","2011","08","22","13:00","9.6","","6.1","","79","","","","33","","9","","","","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 14:00","2011","08","22","14:00","9.7","","6.0","","78","","","","32","","11","","","","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 15:00","2011","08","22","15:00","9.8","","6.1","","78","","","","33","","13","","","","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 16:00","2011","08","22","16:00","9.7","","6.1","","78","","","","33","","17","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 17:00","2011","08","22","17:00","9.6","","6.3","","80","","","","34","","17","","","","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 18:00","2011","08","22","18:00","9.1","","6.4","","83","","","","35","","19","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 19:00","2011","08","22","19:00","8.8","","6.2","","84","","","","36","","15","","","","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 20:00","2011","08","22","20:00","7.8","","6.0","","88","","","","36","","17","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 21:00","2011","08","22","21:00","7.0","","5.4","","90","","","","35","","15","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 22:00","2011","08","22","22:00","6.7","","5.5","","92","","","","36","","13","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22 23:00","2011","08","22","23:00","6.4","","5.1","","91","","","","35","","13","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 00:00","2011","08","23","00:00","6.0","","5.0","","93","","","","3","","11","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 01:00","2011","08","23","01:00","6.3","","4.7","","89","","","","35","","11","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 02:00","2011","08","23","02:00","6.3","","4.7","","89","","","","35","","13","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 03:00","2011","08","23","03:00","6.4","","4.2","","86","","","","35","","11","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 04:00","2011","08","23","04:00","6.3","","4.3","","87","","","","36","","15","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 05:00","2011","08","23","05:00","6.1","","4.0","","86","","","","1","","17","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 06:00","2011","08","23","06:00","6.1","","3.8","","85","","","","36","","15","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 07:00","2011","08","23","07:00","6.0","","4.1","","88","","","","35","","15","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 08:00","2011","08","23","08:00","5.9","","3.8","","86","","","","35","","13","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 09:00","2011","08","23","09:00","6.1","","3.8","","85","","","","35","","11","","","","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 10:00","2011","08","23","10:00","6.5","","4.1","","85","","","","35","","13","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 11:00","2011","08","23","11:00","6.3","","4.5","","88","","","","34","","13","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 12:00","2011","08","23","12:00","6.5","","4.7","","88","","","","33","","13","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 13:00","2011","08","23","13:00","6.7","","4.9","","88","","","","33","","13","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 14:00","2011","08","23","14:00","6.7","","5.1","","90","","","","33","","13","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 15:00","2011","08","23","15:00","6.7","","5.1","","90","","","","32","","13","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 16:00","2011","08","23","16:00","7.5","","5.4","","87","","","","33","","15","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 17:00","2011","08","23","17:00","8.1","","5.6","","84","","","","32","","13","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 18:00","2011","08","23","18:00","7.4","","5.6","","88","","","","32","","11","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 19:00","2011","08","23","19:00","7.2","","5.5","","89","","","","32","","11","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 20:00","2011","08","23","20:00","7.1","","5.9","","92","","","","35","","11","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 21:00","2011","08","23","21:00","6.5","","5.6","","94","","","","35","","9","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 22:00","2011","08","23","22:00","6.4","","5.6","","95","","","","30","","6","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23 23:00","2011","08","23","23:00","6.6","","5.8","","95","","","","32","","9","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 00:00","2011","08","24","00:00","6.1","","5.4","","95","","","","30","","13","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 01:00","2011","08","24","01:00","6.0","","5.4","","96","","","","32","","11","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 02:00","2011","08","24","02:00","6.0","","5.3","","95","","","","31","","15","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 03:00","2011","08","24","03:00","6.2","","5.5","","95","","","","30","","17","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 04:00","2011","08","24","04:00","6.1","","5.3","","95","","","","31","","17","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 05:00","2011","08","24","05:00","6.5","","5.6","","94","","","","30","","19","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 06:00","2011","08","24","06:00","6.2","","5.4","","95","","","","31","","19","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 07:00","2011","08","24","07:00","6.3","","5.6","","95","","","","31","","17","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 08:00","2011","08","24","08:00","6.7","","5.8","","94","","","","32","","17","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 09:00","2011","08","24","09:00","6.8","","6.0","","95","","","","30","","17","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 10:00","2011","08","24","10:00","7.0","","6.0","","93","","","","31","","19","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 11:00","2011","08","24","11:00","7.0","","5.9","","93","","","","30","","20","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 12:00","2011","08","24","12:00","7.1","","5.9","","92","","","","30","","19","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 13:00","2011","08","24","13:00","7.3","","6.1","","92","","","","30","","20","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 14:00","2011","08","24","14:00","7.5","","6.5","","93","","","","30","","22","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 15:00","2011","08","24","15:00","7.6","","6.5","","93","","","","30","","22","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 16:00","2011","08","24","16:00","8.2","","6.8","","91","","","","28","","20","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 17:00","2011","08","24","17:00","8.4","","6.9","","90","","","","28","","22","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 18:00","2011","08","24","18:00","8.2","","6.7","","90","","","","29","","24","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 19:00","2011","08","24","19:00","8.1","","6.9","","92","","","","29","","24","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 20:00","2011","08","24","20:00","7.5","","6.5","","93","","","","31","","24","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 21:00","2011","08","24","21:00","7.6","","6.6","","93","","","","30","","26","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 22:00","2011","08","24","22:00","7.3","","6.4","","94","","","","30","","24","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24 23:00","2011","08","24","23:00","7.2","","6.2","","93","","","","29","","24","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 00:00","2011","08","25","00:00","7.1","","6.1","","93","","","","29","","24","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 01:00","2011","08","25","01:00","7.2","","6.5","","95","","","","29","","24","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 02:00","2011","08","25","02:00","7.2","","6.5","","95","","","","29","","24","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 03:00","2011","08","25","03:00","6.8","","6.2","","96","","","","30","","26","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 04:00","2011","08","25","04:00","6.7","","6.0","","95","","","","29","","22","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 05:00","2011","08","25","05:00","6.9","","6.0","","94","","","","29","","22","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 06:00","2011","08","25","06:00","7.0","","6.1","","94","","","","29","","24","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 07:00","2011","08","25","07:00","7.0","","6.2","","95","","","","29","","19","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 08:00","2011","08","25","08:00","7.4","","6.6","","95","","","","29","","19","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 09:00","2011","08","25","09:00","7.4","","6.4","","93","","","","29","","19","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 10:00","2011","08","25","10:00","7.6","","6.4","","92","","","","30","","15","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 11:00","2011","08","25","11:00","8.1","","7.2","","94","","","","28","","13","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 12:00","2011","08","25","12:00","7.8","","6.9","","94","","","","30","","15","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 13:00","2011","08","25","13:00","8.0","","7.0","","93","","","","31","","13","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 14:00","2011","08","25","14:00","8.0","","6.9","","93","","","","31","","15","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 15:00","2011","08","25","15:00","8.5","","7.2","","92","","","","30","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 16:00","2011","08","25","16:00","9.2","","6.3","","82","","","","28","","11","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 17:00","2011","08","25","17:00","9.3","","6.6","","83","","","","27","","11","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 18:00","2011","08","25","18:00","8.5","","7.4","","93","","","","32","","7","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 19:00","2011","08","25","19:00","8.8","","7.2","","90","","","","34","","4","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 20:00","2011","08","25","20:00","8.7","","6.8","","88","","","","32","","2","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 21:00","2011","08","25","21:00","8.4","","6.3","","87","","","","25","","2","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 22:00","2011","08","25","22:00","8.0","","6.1","","88","","","","28","","4","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25 23:00","2011","08","25","23:00","8.0","","6.3","","89","","","","33","","6","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 00:00","2011","08","26","00:00","7.9","","6.1","","88","","","","2","","2","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 01:00","2011","08","26","01:00","7.1","","5.7","","91","","","","6","","6","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 02:00","2011","08","26","02:00","7.0","","5.8","","92","","","","6","","6","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 03:00","2011","08","26","03:00","7.1","","5.9","","92","","","","16","","2","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 04:00","2011","08","26","04:00","6.2","","5.3","","94","","","","10","","7","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 05:00","2011","08","26","05:00","5.8","","5.2","","96","","","","11","","7","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 06:00","2011","08","26","06:00","5.8","","5.2","","96","","","","8","","6","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 07:00","2011","08","26","07:00","6.2","","5.6","","96","","","","8","","7","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 08:00","2011","08","26","08:00","6.5","","5.9","","96","","","","10","","11","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 09:00","2011","08","26","09:00","6.6","","6.0","","96","","","","9","","11","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 10:00","2011","08","26","10:00","7.2","","6.6","","96","","","","7","","11","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 11:00","2011","08","26","11:00","7.8","","7.2","","96","","","","8","","15","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 12:00","2011","08","26","12:00","9.9","","7.8","","87","","","","7","","17","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 13:00","2011","08","26","13:00","11.3","","7.6","","78","","","","7","","17","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 14:00","2011","08","26","14:00","12.1","","7.4","","73","","","","7","","19","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 15:00","2011","08","26","15:00","12.4","","7.7","","73","","","","7","","20","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 16:00","2011","08","26","16:00","12.8","","7.2","","69","","","","7","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 17:00","2011","08","26","17:00","12.7","","7.8","","72","","","","8","","20","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 18:00","2011","08","26","18:00","12.1","","7.7","","74","","","","8","","22","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 19:00","2011","08","26","19:00","11.3","","6.2","","71","","","","8","","22","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 20:00","2011","08","26","20:00","10.5","","5.4","","71","","","","9","","24","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 21:00","2011","08","26","21:00","9.6","","5.7","","77","","","","9","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 22:00","2011","08","26","22:00","8.4","","5.1","","80","","","","8","","20","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26 23:00","2011","08","26","23:00","7.9","","5.0","","82","","","","8","","20","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 00:00","2011","08","27","00:00","7.5","","5.2","","85","","","","8","","20","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 01:00","2011","08","27","01:00","7.1","","5.6","","90","","","","8","","20","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 02:00","2011","08","27","02:00","7.0","","5.8","","92","","","","7","","20","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 03:00","2011","08","27","03:00","6.9","","5.6","","91","","","","7","","19","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 04:00","2011","08","27","04:00","6.9","","5.4","","90","","","","8","","20","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 05:00","2011","08","27","05:00","6.5","","5.4","","93","","","","8","","17","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 06:00","2011","08","27","06:00","6.5","","5.2","","91","","","","7","","19","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 07:00","2011","08","27","07:00","6.5","","5.1","","91","","","","7","","19","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 08:00","2011","08","27","08:00","6.6","","5.3","","91","","","","7","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 09:00","2011","08","27","09:00","7.6","","5.6","","87","","","","7","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 10:00","2011","08","27","10:00","8.5","","5.6","","82","","","","7","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 11:00","2011","08","27","11:00","9.3","","5.4","","77","","","","7","","22","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 12:00","2011","08","27","12:00","10.1","","6.0","","76","","","","7","","22","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 13:00","2011","08","27","13:00","10.9","","6.4","","74","","","","7","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 14:00","2011","08","27","14:00","11.3","","5.6","","68","","","","8","","22","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 15:00","2011","08","27","15:00","12.2","","5.4","","63","","","","7","","20","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 16:00","2011","08","27","16:00","12.2","","6.0","","66","","","","7","","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 17:00","2011","08","27","17:00","11.5","","5.5","","67","","","","7","","22","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 18:00","2011","08","27","18:00","11.7","","5.1","","64","","","","7","","24","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 19:00","2011","08","27","19:00","11.3","","5.6","","68","","","","8","","22","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 20:00","2011","08","27","20:00","10.6","","6.2","","74","","","","8","","20","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 21:00","2011","08","27","21:00","9.0","","6.5","","84","","","","5","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 22:00","2011","08","27","22:00","7.5","","5.8","","89","","","","6","","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27 23:00","2011","08","27","23:00","6.4","","5.2","","92","","","","7","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 00:00","2011","08","28","00:00","5.7","","4.6","","93","","","","7","","15","","","","101.36","","","","","","NA"
