"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 03:00","1999","07","22","03:00","6.1","","5.5","","96","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 04:00","1999","07","22","04:00","5.7","","5.2","","97","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 05:00","1999","07","22","05:00","4.6","","4.6","","100","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 06:00","1999","07","22","06:00","5.2","","5.2","","100","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 07:00","1999","07","22","07:00","4.6","","4.6","","100","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 08:00","1999","07","22","08:00","3.9","","3.9","","100","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 09:00","1999","07","22","09:00","4.4","","4.4","","100","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 10:00","1999","07","22","10:00","4.6","","4.6","","100","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 11:00","1999","07","22","11:00","5.6","","5.2","","97","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 12:00","1999","07","22","12:00","7.3","","5.4","","88","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 13:00","1999","07","22","13:00","7.6","","5.5","","87","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 14:00","1999","07","22","14:00","7.8","","5.5","","85","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 15:00","1999","07","22","15:00","8.7","","5.3","","79","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 16:00","1999","07","22","16:00","7.3","","5.9","","91","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 17:00","1999","07","22","17:00","6.7","","5.6","","93","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 18:00","1999","07","22","18:00","6.8","","5.7","","93","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 19:00","1999","07","22","19:00","7.1","","5.6","","90","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 20:00","1999","07","22","20:00","6.7","","5.6","","93","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 21:00","1999","07","22","21:00","6.5","","5.6","","94","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 22:00","1999","07","22","22:00","6.3","","5.2","","93","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 23:00","1999","07","22","23:00","5.4","","5.2","","99","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 00:00","1999","07","23","00:00","5.0","","4.9","","99","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 01:00","1999","07","23","01:00","4.6","","4.6","","100","","4","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 02:00","1999","07","23","02:00","5.1","","4.6","","97","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 03:00","1999","07","23","03:00","5.2","","4.6","","96","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 04:00","1999","07","23","04:00","5.6","","4.4","","92","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 05:00","1999","07","23","05:00","5.6","","4.2","","91","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 06:00","1999","07","23","06:00","4.9","","4.1","","95","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 07:00","1999","07","23","07:00","4.6","","4.1","","97","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 08:00","1999","07","23","08:00","4.3","","3.7","","96","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 09:00","1999","07","23","09:00","4.5","","3.8","","95","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 10:00","1999","07","23","10:00","4.9","","4.4","","97","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 11:00","1999","07","23","11:00","5.4","","4.3","","93","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 12:00","1999","07","23","12:00","5.8","","4.8","","93","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 13:00","1999","07","23","13:00","6.4","","4.5","","88","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 14:00","1999","07","23","14:00","6.9","","4.5","","85","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 15:00","1999","07","23","15:00","7.1","","4.7","","85","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 16:00","1999","07","23","16:00","7.0","","4.8","","86","","30","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 17:00","1999","07","23","17:00","7.2","","5.1","","86","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 18:00","1999","07","23","18:00","7.6","","5.3","","85","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 19:00","1999","07","23","19:00","7.4","","4.9","","84","","30","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 20:00","1999","07","23","20:00","6.9","","5.2","","89","","30","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 21:00","1999","07","23","21:00","7.4","","3.3","","75","","31","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 22:00","1999","07","23","22:00","7.2","","3.3","","76","","29","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23 23:00","1999","07","23","23:00","7.2","","3.9","","80","","30","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 00:00","1999","07","24","00:00","7.0","","4.8","","86","","29","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 01:00","1999","07","24","01:00","6.7","","4.5","","86","","29","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 02:00","1999","07","24","02:00","6.8","","3.5","","79","","29","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 03:00","1999","07","24","03:00","6.7","","4.2","","84","","29","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 04:00","1999","07","24","04:00","6.8","","3.6","","80","","29","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 05:00","1999","07","24","05:00","6.8","","4.2","","83","","29","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 06:00","1999","07","24","06:00","6.5","","3.1","","79","","30","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 07:00","1999","07","24","07:00","6.5","","3.5","","81","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 08:00","1999","07","24","08:00","6.7","","3.3","","79","","29","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 09:00","1999","07","24","09:00","6.4","","3.7","","83","","29","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 10:00","1999","07","24","10:00","6.4","","3.0","","79","","29","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 11:00","1999","07","24","11:00","5.6","","3.2","","85","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 12:00","1999","07","24","12:00","5.4","","4.2","","92","","28","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 13:00","1999","07","24","13:00","5.1","","4.1","","93","","29","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 14:00","1999","07","24","14:00","3.4","","3.1","","98","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 15:00","1999","07","24","15:00","3.2","","2.9","","98","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 16:00","1999","07","24","16:00","3.3","","3.0","","98","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 17:00","1999","07","24","17:00","3.3","","2.0","","91","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 18:00","1999","07","24","18:00","3.3","","2.6","","95","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 19:00","1999","07","24","19:00","3.5","","1.9","","89","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 20:00","1999","07","24","20:00","3.4","","2.5","","94","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 21:00","1999","07","24","21:00","2.8","","2.4","","97","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 22:00","1999","07","24","22:00","3.3","","2.8","","97","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24 23:00","1999","07","24","23:00","3.1","","2.8","","98","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 00:00","1999","07","25","00:00","2.9","","2.7","","99","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 01:00","1999","07","25","01:00","3.1","","2.8","","98","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 02:00","1999","07","25","02:00","3.2","","2.5","","95","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 03:00","1999","07","25","03:00","3.3","","2.4","","94","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 04:00","1999","07","25","04:00","3.3","","2.2","","92","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 05:00","1999","07","25","05:00","3.3","","2.2","","92","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 06:00","1999","07","25","06:00","3.3","","2.1","","92","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 07:00","1999","07","25","07:00","3.5","","2.2","","91","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 08:00","1999","07","25","08:00","3.5","","2.7","","94","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 09:00","1999","07","25","09:00","3.7","","3.0","","95","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 10:00","1999","07","25","10:00","3.9","","3.2","","95","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 11:00","1999","07","25","11:00","4.5","","3.7","","95","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 12:00","1999","07","25","12:00","4.7","","4.0","","95","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 13:00","1999","07","25","13:00","5.4","","4.4","","93","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 14:00","1999","07","25","14:00","5.1","","3.9","","92","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 15:00","1999","07","25","15:00","5.2","","4.1","","93","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 16:00","1999","07","25","16:00","5.1","","4.1","","93","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 17:00","1999","07","25","17:00","5.2","","4.2","","93","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 18:00","1999","07","25","18:00","5.5","","3.7","","88","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 19:00","1999","07","25","19:00","5.1","","3.6","","90","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 20:00","1999","07","25","20:00","4.9","","3.6","","91","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 21:00","1999","07","25","21:00","5.0","","3.8","","92","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 22:00","1999","07","25","22:00","5.0","","4.2","","95","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25 23:00","1999","07","25","23:00","4.7","","4.1","","96","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 00:00","1999","07","26","00:00","4.2","","3.9","","98","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 01:00","1999","07","26","01:00","3.6","","3.6","","100","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 02:00","1999","07","26","02:00","3.4","","3.4","","100","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 03:00","1999","07","26","03:00","3.2","","3.2","","100","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 04:00","1999","07","26","04:00","2.9","","2.9","","100","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 05:00","1999","07","26","05:00","2.6","","2.6","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 06:00","1999","07","26","06:00","2.6","","2.6","","100","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 07:00","1999","07","26","07:00","2.8","","2.8","","100","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 08:00","1999","07","26","08:00","3.1","","3.1","","100","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 09:00","1999","07","26","09:00","3.7","","3.4","","98","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 10:00","1999","07","26","10:00","4.3","","3.4","","94","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 11:00","1999","07","26","11:00","4.8","","3.7","","93","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 12:00","1999","07","26","12:00","4.3","","3.5","","95","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 13:00","1999","07","26","13:00","4.0","","3.5","","97","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 14:00","1999","07","26","14:00","3.4","","3.0","","97","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 15:00","1999","07","26","15:00","3.9","","3.4","","97","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 16:00","1999","07","26","16:00","3.9","","3.5","","97","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 17:00","1999","07","26","17:00","3.9","","3.7","","99","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 18:00","1999","07","26","18:00","4.1","","4.0","","99","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 19:00","1999","07","26","19:00","4.2","","3.7","","97","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 20:00","1999","07","26","20:00","3.4","","3.3","","99","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 21:00","1999","07","26","21:00","3.3","","3.2","","99","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 22:00","1999","07","26","22:00","3.4","","3.3","","99","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26 23:00","1999","07","26","23:00","3.9","","3.8","","99","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 00:00","1999","07","27","00:00","3.7","","3.7","","100","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 01:00","1999","07","27","01:00","3.7","","3.6","","99","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 02:00","1999","07","27","02:00","3.5","","3.5","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 03:00","1999","07","27","03:00","2.8","","2.8","","100","","5","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 04:00","1999","07","27","04:00","2.7","","2.7","","100","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 05:00","1999","07","27","05:00","2.8","","2.8","","100","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 06:00","1999","07","27","06:00","3.6","","3.2","","97","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 07:00","1999","07","27","07:00","4.1","","3.3","","95","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 08:00","1999","07","27","08:00","3.9","","3.6","","98","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 09:00","1999","07","27","09:00","4.2","","3.9","","98","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 10:00","1999","07","27","10:00","4.6","","4.3","","98","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 11:00","1999","07","27","11:00","5.4","","5.4","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 12:00","1999","07","27","12:00","5.1","","5.1","","100","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 13:00","1999","07","27","13:00","5.1","","5.1","","100","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 14:00","1999","07","27","14:00","5.6","","5.6","","100","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 15:00","1999","07","27","15:00","6.2","","6.0","","99","","35","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 16:00","1999","07","27","16:00","5.7","","5.4","","98","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 17:00","1999","07","27","17:00","7.1","","6.1","","93","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 18:00","1999","07","27","18:00","6.7","","5.7","","93","","36","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 19:00","1999","07","27","19:00","6.6","","5.6","","93","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 20:00","1999","07","27","20:00","6.3","","5.8","","97","","1","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 21:00","1999","07","27","21:00","5.5","","5.4","","99","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 22:00","1999","07","27","22:00","5.4","","5.4","","100","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27 23:00","1999","07","27","23:00","5.6","","5.6","","100","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 00:00","1999","07","28","00:00","6.0","","6.0","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 01:00","1999","07","28","01:00","5.6","","5.6","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 02:00","1999","07","28","02:00","5.9","","5.9","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 03:00","1999","07","28","03:00","5.9","","5.9","","100","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 04:00","1999","07","28","04:00","5.1","","5.1","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 05:00","1999","07","28","05:00","4.7","","4.7","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 06:00","1999","07","28","06:00","4.7","","4.7","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 07:00","1999","07","28","07:00","4.9","","4.9","","100","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 08:00","1999","07","28","08:00","4.7","","4.7","","100","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 09:00","1999","07","28","09:00","5.2","","5.2","","100","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 10:00","1999","07","28","10:00","6.6","","6.6","","100","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 11:00","1999","07","28","11:00","8.9","","6.6","","85","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 12:00","1999","07","28","12:00","9.5","","6.4","","81","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 13:00","1999","07","28","13:00","9.8","","5.3","","74","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 14:00","1999","07","28","14:00","10.5","","5.6","","72","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 15:00","1999","07","28","15:00","11.1","","5.4","","68","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 16:00","1999","07","28","16:00","12.2","","4.1","","58","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 17:00","1999","07","28","17:00","12.3","","4.2","","58","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 18:00","1999","07","28","18:00","13.3","","3.5","","51","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 19:00","1999","07","28","19:00","12.9","","3.5","","53","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 20:00","1999","07","28","20:00","12.6","","5.6","","62","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 21:00","1999","07","28","21:00","11.2","","7.5","","78","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 22:00","1999","07","28","22:00","10.8","","7.5","","80","","26","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28 23:00","1999","07","28","23:00","9.2","","6.9","","86","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 00:00","1999","07","29","00:00","8.0","","6.4","","90","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 01:00","1999","07","29","01:00","7.7","","5.9","","88","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 02:00","1999","07","29","02:00","7.1","","5.8","","91","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 03:00","1999","07","29","03:00","6.8","","5.9","","94","","30","","11","","","M","","M","","","","","NA"
