"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 21:00","2000","04","27","21:00","-9.5","","-10.9","","90","","8","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 22:00","2000","04","27","22:00","-10.5","","-11.8","","90","","8","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 23:00","2000","04","27","23:00","-11.6","","-12.7","","92","","8","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 00:00","2000","04","28","00:00","-12.0","","-13.1","","91","","9","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 01:00","2000","04","28","01:00","-12.6","","-13.9","","90","","8","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 02:00","2000","04","28","02:00","-12.9","","-14.1","","91","","8","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 03:00","2000","04","28","03:00","-13.1","","-14.2","","91","","8","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 04:00","2000","04","28","04:00","-12.2","","-13.6","","89","","7","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 05:00","2000","04","28","05:00","-11.8","","-13.2","","89","","7","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 06:00","2000","04","28","06:00","-11.3","","-12.6","","90","","8","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 07:00","2000","04","28","07:00","-10.3","","-11.7","","89","","7","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 08:00","2000","04","28","08:00","-9.6","","-11.0","","90","","8","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 09:00","2000","04","28","09:00","-8.4","","-10.6","","84","","7","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 10:00","2000","04","28","10:00","-7.4","","-9.9","","82","","7","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 11:00","2000","04","28","11:00","-6.8","","-9.6","","80","","8","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 12:00","2000","04","28","12:00","-6.2","","-8.4","","84","","8","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 13:00","2000","04","28","13:00","-5.9","","-6.9","","93","","7","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 14:00","2000","04","28","14:00","-5.3","","-5.8","","96","","6","","37","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 15:00","2000","04","28","15:00","-5.2","","-5.4","","98","","9","","32","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 16:00","2000","04","28","16:00","-4.7","","-4.9","","98","","7","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 17:00","2000","04","28","17:00","-5.3","","-5.7","","97","","6","","28","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 18:00","2000","04","28","18:00","-4.7","","-5.6","","93","","7","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 19:00","2000","04","28","19:00","-4.2","","-5.0","","94","","7","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 20:00","2000","04","28","20:00","-3.9","","-5.0","","92","","7","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 21:00","2000","04","28","21:00","-3.8","","-4.9","","92","","3","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 22:00","2000","04","28","22:00","-4.2","","-5.0","","94","","4","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28 23:00","2000","04","28","23:00","-4.8","","-5.4","","96","","1","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 00:00","2000","04","29","00:00","-6.2","","-6.7","","96","","36","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 01:00","2000","04","29","01:00","-6.7","","-7.1","","97","","33","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 02:00","2000","04","29","02:00","-6.4","","-6.8","","97","","36","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 03:00","2000","04","29","03:00","-6.1","","-6.5","","97","","2","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 04:00","2000","04","29","04:00","-5.5","","-5.7","","98","","1","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 05:00","2000","04","29","05:00","-4.0","","-4.2","","99","","5","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 06:00","2000","04","29","06:00","-2.0","","-2.4","","97","","9","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 07:00","2000","04","29","07:00","-2.2","","-3.0","","94","","8","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 08:00","2000","04","29","08:00","-2.0","","-3.1","","92","","9","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 09:00","2000","04","29","09:00","-1.8","","-3.5","","88","","9","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 10:00","2000","04","29","10:00","-1.3","","-3.3","","86","","9","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 11:00","2000","04","29","11:00","-1.3","","-2.7","","90","","8","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 12:00","2000","04","29","12:00","-2.1","","-3.2","","92","","8","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 13:00","2000","04","29","13:00","-3.0","","-3.4","","97","","7","","28","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 14:00","2000","04","29","14:00","-2.9","","-3.4","","96","","7","","32","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 15:00","2000","04","29","15:00","-2.4","","-2.9","","96","","9","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 16:00","2000","04","29","16:00","-2.5","","-3.0","","96","","9","","28","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 17:00","2000","04","29","17:00","-2.1","","-2.6","","96","","10","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 18:00","2000","04","29","18:00","-1.2","","-2.0","","94","","20","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 19:00","2000","04","29","19:00","-3.0","","-3.9","","93","","17","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 20:00","2000","04","29","20:00","-4.2","","-4.7","","96","","16","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 21:00","2000","04","29","21:00","-3.3","","-3.5","","99","","18","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 22:00","2000","04","29","22:00","-5.1","","-5.2","","99","","24","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29 23:00","2000","04","29","23:00","-6.2","","-6.4","","98","","25","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 00:00","2000","04","30","00:00","-6.6","","-7.0","","97","","25","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 01:00","2000","04","30","01:00","-7.7","","-8.0","","98","","26","","32","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 02:00","2000","04","30","02:00","-8.6","","-9.1","","96","","24","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 03:00","2000","04","30","03:00","-9.1","","-9.7","","95","","25","","28","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 04:00","2000","04","30","04:00","-9.8","","-10.4","","95","","25","","37","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 05:00","2000","04","30","05:00","-10.1","","-10.7","","95","","26","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 06:00","2000","04","30","06:00","-10.9","","-11.8","","93","","24","","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 07:00","2000","04","30","07:00","-12.3","","-13.3","","92","","23","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 08:00","2000","04","30","08:00","-12.0","","-13.1","","91","","22","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 09:00","2000","04","30","09:00","-11.4","","-12.5","","92","","22","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 10:00","2000","04","30","10:00","-10.1","","-11.4","","90","","24","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 11:00","2000","04","30","11:00","-9.1","","-10.5","","90","","24","","32","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 12:00","2000","04","30","12:00","-8.2","","-9.8","","88","","24","","30","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 13:00","2000","04","30","13:00","-7.7","","-9.4","","88","","24","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 14:00","2000","04","30","14:00","-7.2","","-8.8","","88","","23","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 15:00","2000","04","30","15:00","-6.7","","-8.4","","88","","25","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 16:00","2000","04","30","16:00","-5.6","","-7.7","","85","","24","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 17:00","2000","04","30","17:00","-5.9","","-7.5","","88","","24","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 18:00","2000","04","30","18:00","-5.7","","-7.9","","84","","24","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 19:00","2000","04","30","19:00","-6.1","","-7.7","","88","","21","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 20:00","2000","04","30","20:00","-7.6","","-9.0","","90","","22","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 21:00","2000","04","30","21:00","-7.6","","-8.8","","91","","23","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 22:00","2000","04","30","22:00","-7.4","","-8.6","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30 23:00","2000","04","30","23:00","-7.3","","-8.3","","93","","","","0","","","M","","M","","","","","NA"
