"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 06:00","2014","05","27","06:00","4.7","","0.6","","75","","","","18","","4","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 07:00","2014","05","27","07:00","2.5","","-0.2","","82","","","","33","","8","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 08:00","2014","05","27","08:00","3.0","","0.5","","83","","","","35","","4","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 09:00","2014","05","27","09:00","1.8","","-0.5","","85","","","","2","","21","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 10:00","2014","05","27","10:00","1.5","","-0.7","","85","","","","36","","20","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 11:00","2014","05","27","11:00","1.3","","-0.8","","86","","","","36","","17","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 12:00","2014","05","27","12:00","1.3","","-0.5","","88","","","","36","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 13:00","2014","05","27","13:00","1.6","","-0.4","","86","","","","35","","15","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 14:00","2014","05","27","14:00","2.0","","-0.3","","85","","","","36","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 15:00","2014","05","27","15:00","4.6","","1.1","","78","","","","6","","16","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 16:00","2014","05","27","16:00","4.4","","0.6","","77","","","","5","","18","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 17:00","2014","05","27","17:00","4.8","","1.1","","77","","","","6","","18","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 18:00","2014","05","27","18:00","4.4","","1.0","","79","","","","6","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 19:00","2014","05","27","19:00","4.1","","1.0","","80","","","","6","","22","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 20:00","2014","05","27","20:00","3.2","","0.6","","83","","","","7","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 21:00","2014","05","27","21:00","2.5","","0.2","","85","","","","7","","22","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 22:00","2014","05","27","22:00","2.0","","0.0","","86","","","","8","","23","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 23:00","2014","05","27","23:00","1.8","","0.1","","89","","","","9","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 00:00","2014","05","28","00:00","1.1","","-0.3","","91","","","","9","","14","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 01:00","2014","05","28","01:00","0.7","","-0.3","","93","","","","9","","15","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 02:00","2014","05","28","02:00","0.5","","-0.5","","93","","","","3","","12","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 03:00","2014","05","28","03:00","0.7","","-0.3","","93","","","","8","","27","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 04:00","2014","05","28","04:00","0.7","","-0.4","","92","","","","9","","21","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 05:00","2014","05","28","05:00","1.3","","-0.1","","90","","","","11","","8","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 06:00","2014","05","28","06:00","1.9","","0.3","","90","","","","13","","8","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 07:00","2014","05","28","07:00","1.8","","0.3","","90","","","","","","","M","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 08:00","2014","05","28","08:00","2.1","","0.3","","88","","","","24","","7","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 09:00","2014","05","28","09:00","2.3","","0.6","","89","","","","26","","14","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 10:00","2014","05","28","10:00","1.3","","-0.1","","91","","","","27","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 11:00","2014","05","28","11:00","1.0","","-0.1","","92","","","","28","","20","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 12:00","2014","05","28","12:00","0.2","","-0.9","","92","","","","30","","21","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 13:00","2014","05","28","13:00","-0.2","","-1.2","","93","","","","30","","25","","","","101.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 14:00","2014","05","28","14:00","0.0","","-1.4","","90","","","","30","","23","","","","101.35","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 15:00","2014","05","28","15:00","-0.4","","-1.9","","89","","","","30","","21","","","","101.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 16:00","2014","05","28","16:00","-0.3","","-1.9","","89","","","","31","","19","","","","101.42","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 17:00","2014","05","28","17:00","0.0","","-1.5","","90","","","","32","","17","","","","101.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 18:00","2014","05","28","18:00","0.2","","-1.4","","89","","","","33","","17","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 19:00","2014","05","28","19:00","-0.4","","-1.7","","91","","","","34","","17","","","","101.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 20:00","2014","05","28","20:00","-0.5","","-1.5","","93","","","","36","","10","","","","101.54","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 21:00","2014","05","28","21:00","-0.3","","-1.3","","93","","","","35","","11","","","","101.58","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 22:00","2014","05","28","22:00","-0.2","","-1.0","","94","","","","1","","7","","","","101.62","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-28 23:00","2014","05","28","23:00","-0.2","","-1.1","","94","","","","5","","9","","","","101.64","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 00:00","2014","05","29","00:00","-0.3","","-1.1","","94","","","","3","","8","","","","101.68","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 01:00","2014","05","29","01:00","-0.2","","-1.0","","95","","","","8","","9","","","","101.67","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 02:00","2014","05","29","02:00","-0.6","","-1.4","","94","","","","6","","7","","","","101.70","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 03:00","2014","05","29","03:00","-0.8","","-1.6","","94","","","","9","","10","","","","101.72","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 04:00","2014","05","29","04:00","-0.9","","-1.6","","95","","","","9","","11","","","","101.72","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 05:00","2014","05","29","05:00","-1.1","","-1.7","","96","","","","8","","16","","","","101.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 06:00","2014","05","29","06:00","-1.4","","-2.0","","96","","","","10","","22","","","","101.69","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 07:00","2014","05","29","07:00","-0.7","","-1.2","","96","","","","10","","21","","","","101.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 08:00","2014","05","29","08:00","-0.3","","-1.0","","95","","","","12","","26","","","","101.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 09:00","2014","05","29","09:00","0.2","","-0.8","","93","","","","10","","20","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 10:00","2014","05","29","10:00","1.3","","-0.4","","89","","","","10","","23","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 11:00","2014","05","29","11:00","3.5","","0.6","","81","","","","10","","26","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 12:00","2014","05","29","12:00","5.0","","1.1","","76","","","","10","","27","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 13:00","2014","05","29","13:00","5.2","","1.6","","78","","","","9","","26","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 14:00","2014","05","29","14:00","5.6","","1.5","","75","","","","9","","28","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 15:00","2014","05","29","15:00","7.9","","2.4","","68","","","","10","","32","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 16:00","2014","05","29","16:00","9.2","","3.0","","65","","","","9","","32","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 17:00","2014","05","29","17:00","9.8","","3.2","","64","","","","8","","26","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 18:00","2014","05","29","18:00","8.3","","2.3","","66","","","","7","","25","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 19:00","2014","05","29","19:00","5.6","","1.6","","75","","","","5","","24","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 20:00","2014","05","29","20:00","4.1","","0.7","","79","","","","5","","23","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 21:00","2014","05","29","21:00","2.5","","0.0","","84","","","","4","","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 22:00","2014","05","29","22:00","1.4","","-0.5","","87","","","","4","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-29 23:00","2014","05","29","23:00","1.2","","-0.4","","89","","","","5","","21","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 00:00","2014","05","30","00:00","0.6","","-0.5","","93","","","","5","","16","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 01:00","2014","05","30","01:00","0.3","","-0.6","","94","","","","5","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 02:00","2014","05","30","02:00","0.0","","-0.8","","94","","","","5","","17","","","","101.41","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 03:00","2014","05","30","03:00","0.0","","-0.8","","94","","","","4","","14","","","","101.43","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 04:00","2014","05","30","04:00","-0.2","","-1.0","","94","","","","3","","19","","","","101.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 05:00","2014","05","30","05:00","-0.5","","-1.3","","95","","","","3","","18","","","","101.46","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 06:00","2014","05","30","06:00","-0.4","","-1.1","","95","","","","4","","24","","","","101.42","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 07:00","2014","05","30","07:00","-0.4","","-1.0","","95","","","","5","","21","","","","101.46","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 08:00","2014","05","30","08:00","0.0","","-0.6","","96","","","","5","","21","","","","101.49","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 09:00","2014","05","30","09:00","0.2","","-0.5","","95","","","","7","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 10:00","2014","05","30","10:00","0.7","","0.0","","95","","","","7","","16","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 11:00","2014","05","30","11:00","1.5","","0.3","","92","","","","7","","17","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 12:00","2014","05","30","12:00","1.6","","0.5","","92","","","","7","","17","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 13:00","2014","05","30","13:00","1.8","","0.5","","91","","","","6","","16","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 14:00","2014","05","30","14:00","3.0","","1.2","","88","","","","7","","23","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 15:00","2014","05","30","15:00","4.1","","1.8","","85","","","","8","","18","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 16:00","2014","05","30","16:00","5.2","","2.4","","82","","","","9","","25","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 17:00","2014","05","30","17:00","5.5","","2.0","","79","","","","8","","21","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 18:00","2014","05","30","18:00","5.1","","1.9","","80","","","","7","","29","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 19:00","2014","05","30","19:00","4.5","","1.4","","80","","","","7","","27","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 20:00","2014","05","30","20:00","3.8","","1.1","","83","","","","7","","30","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 21:00","2014","05","30","21:00","3.6","","0.9","","83","","","","7","","29","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 22:00","2014","05","30","22:00","2.5","","0.4","","86","","","","8","","35","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-30 23:00","2014","05","30","23:00","1.4","","-0.1","","90","","","","7","","33","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 00:00","2014","05","31","00:00","1.0","","-0.3","","91","","","","8","","33","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 01:00","2014","05","31","01:00","0.4","","-0.6","","93","","","","8","","28","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 02:00","2014","05","31","02:00","0.2","","-0.7","","94","","","","8","","33","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 03:00","2014","05","31","03:00","0.3","","-0.6","","94","","","","8","","32","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 04:00","2014","05","31","04:00","0.1","","-0.7","","94","","","","8","","33","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 05:00","2014","05","31","05:00","0.1","","-0.7","","94","","","","8","","38","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 06:00","2014","05","31","06:00","0.4","","-0.6","","93","","","","8","","39","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 07:00","2014","05","31","07:00","1.3","","-0.2","","90","","","","9","","41","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 08:00","2014","05","31","08:00","2.2","","0.0","","85","","","","8","","39","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 09:00","2014","05","31","09:00","3.0","","0.2","","82","","","","8","","37","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 10:00","2014","05","31","10:00","3.9","","0.7","","80","","","","9","","44","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 11:00","2014","05","31","11:00","3.9","","0.7","","80","","","","8","","48","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 12:00","2014","05","31","12:00","4.7","","1.3","","79","","","","9","","44","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 13:00","2014","05","31","13:00","5.2","","1.4","","76","","","","8","","48","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 14:00","2014","05","31","14:00","5.6","","1.5","","75","","","","8","","47","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 15:00","2014","05","31","15:00","6.3","","1.7","","73","","","","9","","45","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 16:00","2014","05","31","16:00","5.6","","1.1","","73","","","","7","","41","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 17:00","2014","05","31","17:00","5.2","","1.0","","74","","","","7","","41","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 18:00","2014","05","31","18:00","4.7","","0.8","","76","","","","7","","42","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 19:00","2014","05","31","19:00","3.4","","0.3","","80","","","","7","","41","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 20:00","2014","05","31","20:00","3.0","","0.1","","81","","","","7","","39","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 21:00","2014","05","31","21:00","1.8","","-0.5","","85","","","","7","","41","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 22:00","2014","05","31","22:00","0.8","","-1.0","","88","","","","7","","40","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-31 23:00","2014","05","31","23:00","-0.1","","-1.7","","89","","","","7","","38","","","","100.82","","","","-7","","NA"
