"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 02:00","1999","03","28","02:00","-34.9","","-38.0","","73","","23","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 03:00","1999","03","28","03:00","-35.5","","-38.8","","72","","22","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 04:00","1999","03","28","04:00","-36.0","","-39.3","","72","","22","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 05:00","1999","03","28","05:00","-36.4","","-39.8","","71","","23","","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 06:00","1999","03","28","06:00","-36.5","","-40.0","","70","","23","","19","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 07:00","1999","03","28","07:00","-36.7","","-40.0","","71","","23","","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 08:00","1999","03","28","08:00","-36.3","","-39.9","","69","","23","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 09:00","1999","03","28","09:00","-34.7","","-38.5","","68","","24","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 10:00","1999","03","28","10:00","-33.5","","-37.5","","67","","25","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 11:00","1999","03","28","11:00","-32.5","","-36.4","","68","","25","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 12:00","1999","03","28","12:00","-31.4","","-35.5","","67","","25","","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 13:00","1999","03","28","13:00","-30.8","","-34.5","","70","","25","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 14:00","1999","03","28","14:00","-29.9","","-34.0","","67","","24","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 15:00","1999","03","28","15:00","-29.8","","-33.8","","68","","24","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 16:00","1999","03","28","16:00","-29.7","","-33.5","","69","","25","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 17:00","1999","03","28","17:00","-29.7","","-33.7","","68","","24","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 18:00","1999","03","28","18:00","-30.0","","-33.9","","69","","24","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 19:00","1999","03","28","19:00","-30.7","","-34.2","","71","","23","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 20:00","1999","03","28","20:00","-32.0","","-35.4","","72","","22","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 21:00","1999","03","28","21:00","-33.2","","-36.5","","72","","23","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 22:00","1999","03","28","22:00","-34.7","","-38.0","","72","","22","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 23:00","1999","03","28","23:00","-35.5","","-38.8","","72","","23","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 00:00","1999","03","29","00:00","-36.0","","-39.2","","72","","23","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 01:00","1999","03","29","01:00","-36.4","","-39.5","","73","","23","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 02:00","1999","03","29","02:00","-36.9","","-40.3","","71","","23","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 03:00","1999","03","29","03:00","-37.2","","-40.5","","71","","23","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 04:00","1999","03","29","04:00","-37.5","","-41.0","","70","","23","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 05:00","1999","03","29","05:00","-38.3","","-41.9","","69","","22","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 06:00","1999","03","29","06:00","-38.4","","-41.9","","70","","20","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 07:00","1999","03","29","07:00","-38.5","","-42.0","","69","","21","","13","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 08:00","1999","03","29","08:00","-38.0","","-41.8","","67","","21","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 09:00","1999","03","29","09:00","-37.0","","-40.9","","67","","21","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 10:00","1999","03","29","10:00","-35.5","","-39.5","","67","","21","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 11:00","1999","03","29","11:00","-34.0","","-38.3","","65","","22","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 12:00","1999","03","29","12:00","-32.9","","-37.3","","65","","22","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 13:00","1999","03","29","13:00","-32.2","","-36.5","","66","","21","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 14:00","1999","03","29","14:00","-31.0","","-35.2","","66","","22","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 15:00","1999","03","29","15:00","-30.2","","-34.4","","67","","23","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 16:00","1999","03","29","16:00","-30.1","","-34.0","","69","","22","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 17:00","1999","03","29","17:00","-30.3","","-34.0","","70","","23","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 18:00","1999","03","29","18:00","-30.2","","-33.9","","70","","23","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 19:00","1999","03","29","19:00","-30.9","","-34.3","","72","","23","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 20:00","1999","03","29","20:00","-32.0","","-35.3","","72","","23","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 21:00","1999","03","29","21:00","-33.4","","-36.5","","74","","23","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 22:00","1999","03","29","22:00","-34.4","","-37.5","","73","","22","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29 23:00","1999","03","29","23:00","-34.9","","-38.0","","73","","22","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 00:00","1999","03","30","00:00","-35.0","","-38.3","","72","","22","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 01:00","1999","03","30","01:00","-35.4","","-38.5","","73","","23","","17","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 02:00","1999","03","30","02:00","-36.0","","-39.4","","71","","23","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 03:00","1999","03","30","03:00","-36.0","","-39.5","","70","","22","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 04:00","1999","03","30","04:00","-36.3","","-39.8","","70","","21","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 05:00","1999","03","30","05:00","-37.0","","-40.5","","70","","22","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 06:00","1999","03","30","06:00","-37.3","","-40.9","","69","","21","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 07:00","1999","03","30","07:00","-37.0","","-40.5","","70","","21","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 08:00","1999","03","30","08:00","-36.9","","-40.5","","69","","21","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 09:00","1999","03","30","09:00","-36.3","","-39.8","","70","","20","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 10:00","1999","03","30","10:00","-34.4","","-38.2","","68","","21","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 11:00","1999","03","30","11:00","-33.3","","-37.4","","67","","21","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 12:00","1999","03","30","12:00","-32.4","","-37.0","","64","","21","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 13:00","1999","03","30","13:00","-32.2","","-36.5","","66","","19","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 14:00","1999","03","30","14:00","-31.6","","-36.0","","65","","18","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 15:00","1999","03","30","15:00","-30.9","","-35.2","","66","","18","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 16:00","1999","03","30","16:00","-30.2","","-34.5","","66","","18","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 17:00","1999","03","30","17:00","-29.7","","-33.9","","67","","16","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 18:00","1999","03","30","18:00","-29.3","","-33.5","","67","","13","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 19:00","1999","03","30","19:00","-30.4","","-34.2","","69","","13","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 20:00","1999","03","30","20:00","-31.7","","-35.3","","70","","11","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 21:00","1999","03","30","21:00","-33.2","","-36.2","","74","","7","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 22:00","1999","03","30","22:00","-33.3","","-36.5","","73","","7","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30 23:00","1999","03","30","23:00","-34.0","","-37.3","","72","","8","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 00:00","1999","03","31","00:00","-33.4","","-36.7","","72","","8","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 01:00","1999","03","31","01:00","-32.3","","-35.5","","73","","8","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 02:00","1999","03","31","02:00","-32.0","","-35.5","","71","","7","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 03:00","1999","03","31","03:00","-32.9","","-36.2","","72","","5","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 04:00","1999","03","31","04:00","-32.5","","-35.7","","73","","7","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 05:00","1999","03","31","05:00","-32.0","","-35.4","","72","","8","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 06:00","1999","03","31","06:00","-31.4","","-34.9","","71","","7","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 07:00","1999","03","31","07:00","-31.0","","-34.5","","71","","8","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 08:00","1999","03","31","08:00","-30.3","","-34.0","","70","","8","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 09:00","1999","03","31","09:00","-29.5","","-33.5","","68","","9","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 10:00","1999","03","31","10:00","-28.2","","-32.4","","67","","8","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 11:00","1999","03","31","11:00","-27.0","","-31.0","","69","","7","","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 12:00","1999","03","31","12:00","-26.0","","-29.5","","72","","7","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 13:00","1999","03","31","13:00","-24.1","","-27.6","","73","","7","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 14:00","1999","03","31","14:00","-22.7","","-26.2","","73","","7","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 15:00","1999","03","31","15:00","-21.8","","-25.0","","75","","6","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 16:00","1999","03","31","16:00","-21.4","","-24.2","","78","","6","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 17:00","1999","03","31","17:00","-20.7","","-23.3","","80","","6","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 18:00","1999","03","31","18:00","-20.8","","-23.4","","80","","6","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 19:00","1999","03","31","19:00","-21.0","","-23.4","","81","","7","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 20:00","1999","03","31","20:00","-21.9","","-24.2","","82","","6","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 21:00","1999","03","31","21:00","-22.2","","-24.4","","82","","5","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 22:00","1999","03","31","22:00","-22.4","","-24.7","","81","","5","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31 23:00","1999","03","31","23:00","-23.5","","-25.7","","82","","5","","11","","","M","","M","","","-32","","NA"
