"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 23:00","2000","01","27","23:00","-17.1","","-18.8","","87","","13","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 00:00","2000","01","28","00:00","-16.6","","-17.8","","90","","14","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 01:00","2000","01","28","01:00","-18.3","","-19.5","","90","","13","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 02:00","2000","01","28","02:00","-19.4","","-20.7","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 03:00","2000","01","28","03:00","-20.7","","-22.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 04:00","2000","01","28","04:00","-19.9","","-21.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 05:00","2000","01","28","05:00","-18.7","","-19.9","","90","","14","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 06:00","2000","01","28","06:00","-20.5","","-22.1","","87","","19","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 07:00","2000","01","28","07:00","-20.4","","-22.0","","87","","19","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 08:00","2000","01","28","08:00","-20.3","","-22.0","","86","","19","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 09:00","2000","01","28","09:00","-20.6","","-22.0","","89","","21","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 10:00","2000","01","28","10:00","-21.5","","-23.3","","85","","23","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 11:00","2000","01","28","11:00","-21.6","","-23.1","","88","","25","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 12:00","2000","01","28","12:00","-22.1","","-23.9","","85","","24","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 13:00","2000","01","28","13:00","-22.7","","-24.5","","85","","25","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 14:00","2000","01","28","14:00","-23.2","","-25.1","","84","","25","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 15:00","2000","01","28","15:00","-23.2","","-25.1","","84","","26","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 16:00","2000","01","28","16:00","-23.3","","-25.2","","84","","26","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 17:00","2000","01","28","17:00","-24.0","","-26.0","","84","","25","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 18:00","2000","01","28","18:00","-24.2","","-26.2","","83","","25","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 19:00","2000","01","28","19:00","-24.1","","-26.1","","83","","24","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 20:00","2000","01","28","20:00","-24.5","","-26.6","","83","","24","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 21:00","2000","01","28","21:00","-24.2","","-26.2","","83","","25","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 22:00","2000","01","28","22:00","-23.6","","-25.6","","84","","25","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28 23:00","2000","01","28","23:00","-24.2","","-26.2","","83","","23","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 00:00","2000","01","29","00:00","-24.5","","-26.5","","83","","22","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 01:00","2000","01","29","01:00","-25.4","","-27.5","","83","","21","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 02:00","2000","01","29","02:00","-26.3","","-28.5","","82","","20","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 03:00","2000","01","29","03:00","-25.7","","-28.0","","81","","23","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 04:00","2000","01","29","04:00","-26.6","","-29.0","","80","","23","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 05:00","2000","01","29","05:00","-26.7","","-28.9","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 06:00","2000","01","29","06:00","-26.5","","-28.9","","80","","25","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 07:00","2000","01","29","07:00","-25.7","","-27.7","","83","","23","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 08:00","2000","01","29","08:00","-25.1","","-27.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 09:00","2000","01","29","09:00","-25.5","","-27.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 10:00","2000","01","29","10:00","-26.2","","-28.3","","82","","26","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 11:00","2000","01","29","11:00","-25.2","","-27.2","","83","","26","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 12:00","2000","01","29","12:00","-24.1","","-26.0","","84","","27","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 13:00","2000","01","29","13:00","-23.2","","-25.0","","85","","27","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 14:00","2000","01","29","14:00","-20.9","","-22.5","","87","","28","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 15:00","2000","01","29","15:00","-20.8","","-22.5","","86","","29","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 16:00","2000","01","29","16:00","-20.6","","-22.2","","87","","29","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 17:00","2000","01","29","17:00","-20.2","","-21.8","","87","","31","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 18:00","2000","01","29","18:00","-20.0","","-21.6","","87","","31","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 19:00","2000","01","29","19:00","-20.4","","-22.0","","87","","25","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 20:00","2000","01","29","20:00","-19.7","","-21.3","","87","","27","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 21:00","2000","01","29","21:00","-19.9","","-21.5","","87","","28","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 22:00","2000","01","29","22:00","-20.1","","-21.7","","87","","29","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29 23:00","2000","01","29","23:00","-20.4","","-22.0","","87","","30","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 00:00","2000","01","30","00:00","-20.2","","-21.8","","87","","30","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 01:00","2000","01","30","01:00","-20.2","","-21.8","","87","","29","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 02:00","2000","01","30","02:00","-20.3","","-21.9","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 03:00","2000","01","30","03:00","-20.4","","-22.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 04:00","2000","01","30","04:00","-20.6","","-22.2","","87","","18","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 05:00","2000","01","30","05:00","-20.7","","-22.3","","87","","18","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 06:00","2000","01","30","06:00","-20.9","","-22.5","","87","","13","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 07:00","2000","01","30","07:00","-21.3","","-23.0","","86","","14","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 08:00","2000","01","30","08:00","-21.2","","-22.9","","86","","14","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 09:00","2000","01","30","09:00","-21.9","","-23.7","","85","","10","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 10:00","2000","01","30","10:00","-22.7","","-24.5","","85","","12","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 11:00","2000","01","30","11:00","-23.8","","-25.7","","84","","9","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 12:00","2000","01","30","12:00","-24.2","","-26.2","","83","","10","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 13:00","2000","01","30","13:00","-24.1","","-26.1","","83","","10","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 14:00","2000","01","30","14:00","-23.5","","-25.4","","84","","10","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 15:00","2000","01","30","15:00","-22.9","","-24.7","","85","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 16:00","2000","01","30","16:00","-23.2","","-25.1","","84","","10","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 17:00","2000","01","30","17:00","-24.1","","-26.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 18:00","2000","01","30","18:00","-24.2","","-26.1","","84","","10","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 19:00","2000","01","30","19:00","-23.3","","-25.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 20:00","2000","01","30","20:00","-22.8","","-24.7","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 21:00","2000","01","30","21:00","-22.5","","-24.3","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 22:00","2000","01","30","22:00","-22.1","","-23.9","","85","","3","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30 23:00","2000","01","30","23:00","-21.5","","-23.2","","86","","2","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 00:00","2000","01","31","00:00","-21.0","","-22.7","","86","","36","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 01:00","2000","01","31","01:00","-20.9","","-22.6","","86","","36","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 02:00","2000","01","31","02:00","-20.5","","-22.1","","87","","1","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 03:00","2000","01","31","03:00","-20.2","","-21.8","","87","","2","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 04:00","2000","01","31","04:00","-20.0","","-21.6","","87","","2","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 05:00","2000","01","31","05:00","-19.7","","-21.1","","89","","1","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 06:00","2000","01","31","06:00","-19.4","","-20.8","","89","","36","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 07:00","2000","01","31","07:00","-19.3","","-20.7","","89","","2","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 08:00","2000","01","31","08:00","-19.1","","-20.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 09:00","2000","01","31","09:00","-18.9","","-20.3","","89","","35","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 10:00","2000","01","31","10:00","-18.6","","-19.9","","89","","34","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 11:00","2000","01","31","11:00","-18.3","","-19.6","","89","","34","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 12:00","2000","01","31","12:00","-18.1","","-19.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 13:00","2000","01","31","13:00","-18.0","","-19.3","","90","","29","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 14:00","2000","01","31","14:00","-18.1","","-19.4","","90","","27","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 15:00","2000","01","31","15:00","-18.1","","-19.4","","90","","26","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 16:00","2000","01","31","16:00","-17.4","","-18.6","","90","","29","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 17:00","2000","01","31","17:00","-17.4","","-18.7","","90","","28","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 18:00","2000","01","31","18:00","-17.9","","-19.2","","90","","28","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 19:00","2000","01","31","19:00","-18.5","","-19.8","","89","","29","","32","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 20:00","2000","01","31","20:00","-19.0","","-20.4","","89","","28","","37","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 21:00","2000","01","31","21:00","-19.3","","-20.7","","89","","29","","39","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 22:00","2000","01","31","22:00","-19.6","","-21.0","","89","","29","","37","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31 23:00","2000","01","31","23:00","-19.6","","-21.0","","89","","29","","39","","","M","","M","","","-33","","NA"
