"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 03:00","1998","03","21","03:00","-15.4","","-16.5","","91","","9","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 04:00","1998","03","21","04:00","-15.4","","-16.5","","91","","8","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 05:00","1998","03","21","05:00","-15.2","","-16.3","","91","","9","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 06:00","1998","03","21","06:00","-14.7","","-15.8","","91","","9","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 07:00","1998","03","21","07:00","-14.5","","-15.5","","92","","9","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 08:00","1998","03","21","08:00","-13.0","","-13.9","","93","","11","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 09:00","1998","03","21","09:00","-11.3","","-12.2","","93","","11","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 10:00","1998","03","21","10:00","-10.8","","-11.9","","92","","12","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 11:00","1998","03","21","11:00","-10.0","","-11.6","","88","","12","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 12:00","1998","03","21","12:00","-9.4","","-11.3","","86","","10","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 13:00","1998","03","21","13:00","-8.2","","-10.1","","86","","11","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 14:00","1998","03","21","14:00","-7.2","","-9.2","","86","","10","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 15:00","1998","03","21","15:00","-5.9","","-8.0","","85","","11","","28","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 16:00","1998","03","21","16:00","-4.9","","-7.3","","83","","11","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 17:00","1998","03","21","17:00","-4.1","","-6.7","","82","","12","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 18:00","1998","03","21","18:00","-4.7","","-6.8","","85","","12","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 19:00","1998","03","21","19:00","-5.1","","-7.1","","86","","14","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 20:00","1998","03","21","20:00","-4.9","","-7.2","","84","","15","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 21:00","1998","03","21","21:00","-5.8","","-7.6","","87","","15","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 22:00","1998","03","21","22:00","-6.6","","-8.2","","88","","16","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 23:00","1998","03","21","23:00","-7.6","","-9.3","","88","","19","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 00:00","1998","03","22","00:00","-8.6","","-9.9","","90","","20","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 01:00","1998","03","22","01:00","-10.5","","-11.6","","92","","21","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 02:00","1998","03","22","02:00","-11.8","","-12.6","","94","","22","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 03:00","1998","03","22","03:00","-11.7","","-12.4","","95","","25","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 04:00","1998","03","22","04:00","-12.0","","-12.7","","95","","26","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 05:00","1998","03","22","05:00","-13.1","","-14.0","","93","","24","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 06:00","1998","03","22","06:00","-13.9","","-14.8","","93","","26","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 07:00","1998","03","22","07:00","-13.7","","-14.5","","94","","24","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 08:00","1998","03","22","08:00","-13.3","","-14.2","","93","","21","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 09:00","1998","03","22","09:00","-13.0","","-13.9","","93","","22","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 10:00","1998","03","22","10:00","-12.2","","-13.0","","94","","23","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 11:00","1998","03","22","11:00","-11.3","","-12.3","","92","","27","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 12:00","1998","03","22","12:00","-10.2","","-10.9","","95","","31","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 13:00","1998","03","22","13:00","-9.3","","-10.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 14:00","1998","03","22","14:00","-9.1","","-9.9","","94","","5","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 15:00","1998","03","22","15:00","-9.2","","-10.0","","94","","13","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 16:00","1998","03","22","16:00","-9.7","","-10.5","","94","","11","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 17:00","1998","03","22","17:00","-9.8","","-10.4","","95","","6","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 18:00","1998","03","22","18:00","-10.0","","-10.6","","95","","6","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 19:00","1998","03","22","19:00","-11.2","","-11.9","","95","","3","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 20:00","1998","03","22","20:00","-12.4","","-13.3","","93","","3","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 21:00","1998","03","22","21:00","-13.5","","-14.4","","93","","4","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 22:00","1998","03","22","22:00","-14.5","","-15.6","","91","","4","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22 23:00","1998","03","22","23:00","-15.3","","-16.4","","91","","3","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 00:00","1998","03","23","00:00","-15.0","","-16.0","","92","","7","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 01:00","1998","03","23","01:00","-15.7","","-16.8","","91","","4","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 02:00","1998","03","23","02:00","-15.9","","-17.1","","90","","36","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 03:00","1998","03","23","03:00","-16.9","","-18.1","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 04:00","1998","03","23","04:00","-16.2","","-17.3","","91","","2","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 05:00","1998","03","23","05:00","-15.4","","-16.6","","90","","1","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 06:00","1998","03","23","06:00","-13.6","","-14.5","","93","","5","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 07:00","1998","03","23","07:00","-11.9","","-12.6","","95","","5","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 08:00","1998","03","23","08:00","-11.2","","-11.9","","95","","5","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 09:00","1998","03","23","09:00","-10.5","","-11.1","","95","","5","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 10:00","1998","03","23","10:00","-10.4","","-11.1","","95","","5","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 11:00","1998","03","23","11:00","-10.6","","-11.3","","95","","5","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 12:00","1998","03","23","12:00","-10.7","","-11.5","","94","","5","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 13:00","1998","03","23","13:00","-10.2","","-11.3","","92","","5","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 14:00","1998","03","23","14:00","-10.3","","-11.5","","91","","4","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 15:00","1998","03","23","15:00","-10.7","","-12.0","","90","","4","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 16:00","1998","03","23","16:00","-10.8","","-12.1","","90","","5","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 17:00","1998","03","23","17:00","-11.3","","-12.8","","89","","4","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 18:00","1998","03","23","18:00","-11.6","","-13.0","","89","","5","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 19:00","1998","03","23","19:00","-12.1","","-13.5","","89","","5","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 20:00","1998","03","23","20:00","-12.7","","-14.1","","89","","5","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 21:00","1998","03","23","21:00","-12.9","","-14.1","","91","","4","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 22:00","1998","03","23","22:00","-12.8","","-14.1","","90","","5","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23 23:00","1998","03","23","23:00","-13.2","","-14.6","","89","","5","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 00:00","1998","03","24","00:00","-13.5","","-14.9","","89","","5","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 01:00","1998","03","24","01:00","-13.7","","-15.1","","89","","5","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 02:00","1998","03","24","02:00","-13.8","","-15.2","","89","","5","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 03:00","1998","03","24","03:00","-13.8","","-15.2","","89","","6","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 04:00","1998","03","24","04:00","-14.2","","-15.6","","89","","6","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 05:00","1998","03","24","05:00","-14.1","","-15.4","","90","","5","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 06:00","1998","03","24","06:00","-13.9","","-15.2","","90","","6","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 07:00","1998","03","24","07:00","-13.4","","-14.7","","90","","7","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 08:00","1998","03","24","08:00","-13.4","","-14.6","","91","","8","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 09:00","1998","03","24","09:00","-13.3","","-14.7","","89","","8","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 10:00","1998","03","24","10:00","-13.3","","-14.7","","89","","9","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 11:00","1998","03","24","11:00","-12.7","","-14.2","","89","","9","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 12:00","1998","03","24","12:00","-12.8","","-14.4","","88","","8","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 13:00","1998","03","24","13:00","-12.4","","-13.8","","89","","9","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 14:00","1998","03","24","14:00","-12.1","","-13.5","","89","","9","","37","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 15:00","1998","03","24","15:00","-11.9","","-13.3","","89","","9","","37","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 16:00","1998","03","24","16:00","-11.6","","-12.9","","90","","9","","33","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 17:00","1998","03","24","17:00","-10.8","","-12.1","","90","","9","","37","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 18:00","1998","03","24","18:00","-10.9","","-12.2","","90","","9","","37","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 19:00","1998","03","24","19:00","-11.4","","-12.6","","91","","9","","39","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 20:00","1998","03","24","20:00","-11.8","","-13.1","","90","","9","","35","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 21:00","1998","03","24","21:00","-13.0","","-14.1","","91","","9","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 22:00","1998","03","24","22:00","-13.0","","-14.2","","91","","9","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24 23:00","1998","03","24","23:00","-12.9","","-14.2","","90","","9","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 00:00","1998","03","25","00:00","-13.3","","-14.6","","90","","9","","37","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 01:00","1998","03","25","01:00","-13.9","","-15.3","","89","","9","","39","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 02:00","1998","03","25","02:00","-14.7","","-16.1","","89","","9","","41","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 03:00","1998","03","25","03:00","-14.4","","-16.0","","88","","10","","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 04:00","1998","03","25","04:00","-14.3","","-16.0","","87","","10","","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 05:00","1998","03","25","05:00","-14.1","","-16.0","","85","","10","","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 06:00","1998","03","25","06:00","-14.6","","-16.4","","86","","10","","39","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 07:00","1998","03","25","07:00","-14.6","","-16.7","","84","","11","","39","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 08:00","1998","03","25","08:00","-16.9","","-19.3","","82","","10","","41","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 09:00","1998","03","25","09:00","-17.3","","-19.7","","82","","10","","44","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 10:00","1998","03","25","10:00","-17.5","","-20.0","","81","","10","","39","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 11:00","1998","03","25","11:00","-16.6","","-19.0","","82","","10","","41","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 12:00","1998","03","25","12:00","-15.8","","-17.7","","85","","10","","43","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 13:00","1998","03","25","13:00","-15.4","","-17.6","","83","","9","","39","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 14:00","1998","03","25","14:00","-15.3","","-17.9","","80","","9","","39","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 15:00","1998","03","25","15:00","-15.3","","-17.7","","82","","10","","39","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 16:00","1998","03","25","16:00","-14.9","","-17.4","","81","","9","","35","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 17:00","1998","03","25","17:00","-15.0","","-17.7","","80","","9","","37","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 18:00","1998","03","25","18:00","-14.8","","-17.4","","81","","9","","37","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 19:00","1998","03","25","19:00","-14.8","","-17.4","","81","","9","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 20:00","1998","03","25","20:00","-15.1","","-18.0","","78","","9","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 21:00","1998","03","25","21:00","-15.9","","-18.6","","80","","10","","28","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 22:00","1998","03","25","22:00","-15.9","","-18.6","","80","","10","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25 23:00","1998","03","25","23:00","-15.8","","-18.5","","80","","9","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 00:00","1998","03","26","00:00","-15.5","","-18.7","","76","","10","","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 01:00","1998","03","26","01:00","-16.0","","-19.4","","75","","10","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 02:00","1998","03","26","02:00","-16.4","","-19.5","","77","","9","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 03:00","1998","03","26","03:00","-16.5","","-18.9","","82","","10","","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 04:00","1998","03","26","04:00","-17.2","","-19.6","","82","","10","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 05:00","1998","03","26","05:00","-18.3","","-20.8","","81","","10","","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 06:00","1998","03","26","06:00","-18.5","","-21.1","","80","","9","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 07:00","1998","03","26","07:00","-19.0","","-21.4","","81","","9","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 08:00","1998","03","26","08:00","-19.6","","-22.2","","80","","9","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 09:00","1998","03","26","09:00","-19.9","","-22.6","","79","","9","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 10:00","1998","03","26","10:00","-19.5","","-22.0","","80","","9","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 11:00","1998","03","26","11:00","-18.8","","-21.4","","80","","9","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 12:00","1998","03","26","12:00","-18.1","","-20.9","","79","","9","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 13:00","1998","03","26","13:00","-17.6","","-20.2","","80","","9","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 14:00","1998","03","26","14:00","-17.1","","-20.3","","76","","9","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 15:00","1998","03","26","15:00","-16.8","","-20.1","","76","","11","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 16:00","1998","03","26","16:00","-16.5","","-19.8","","76","","10","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 17:00","1998","03","26","17:00","-16.6","","-20.1","","74","","9","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 18:00","1998","03","26","18:00","-16.8","","-19.8","","78","","8","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 19:00","1998","03","26","19:00","-17.6","","-20.2","","80","","7","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 20:00","1998","03","26","20:00","-18.5","","-20.8","","82","","5","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 21:00","1998","03","26","21:00","-19.5","","-21.6","","83","","4","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 22:00","1998","03","26","22:00","-19.8","","-21.8","","84","","6","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26 23:00","1998","03","26","23:00","-21.5","","-23.5","","84","","6","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 00:00","1998","03","27","00:00","-22.4","","-24.4","","84","","6","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 01:00","1998","03","27","01:00","-22.8","","-24.5","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 02:00","1998","03","27","02:00","-23.2","","-25.1","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 03:00","1998","03","27","03:00","-24.0","","-26.0","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 04:00","1998","03","27","04:00","-24.2","","-26.3","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 05:00","1998","03","27","05:00","-25.3","","-27.6","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 06:00","1998","03","27","06:00","-26.0","","-28.2","","82","","23","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 07:00","1998","03","27","07:00","-26.2","","-28.4","","82","","29","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 08:00","1998","03","27","08:00","-26.4","","-28.8","","80","","24","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 09:00","1998","03","27","09:00","-24.9","","-27.5","","79","","25","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 10:00","1998","03","27","10:00","-23.6","","-26.7","","76","","23","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 11:00","1998","03","27","11:00","-22.1","","-25.5","","74","","24","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 12:00","1998","03","27","12:00","-21.2","","-24.9","","72","","24","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 13:00","1998","03","27","13:00","-20.1","","-23.9","","72","","24","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 14:00","1998","03","27","14:00","-19.2","","-22.6","","74","","24","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 15:00","1998","03","27","15:00","-18.3","","-21.9","","73","","24","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 16:00","1998","03","27","16:00","-17.7","","-21.3","","73","","23","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 17:00","1998","03","27","17:00","-17.5","","-20.9","","75","","22","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 18:00","1998","03","27","18:00","-17.8","","-21.5","","73","","20","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 19:00","1998","03","27","19:00","-19.5","","-22.1","","80","","19","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 20:00","1998","03","27","20:00","-20.7","","-22.6","","85","","19","","6","","","M","","M","","","-26","","NA"
