"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 22:00","1995","11","27","22:00","-13.1","","-14.3","","91","","","M","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 23:00","1995","11","27","23:00","-11.4","","-12.4","","92","","","M","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 00:00","1995","11","28","00:00","-10.6","","-11.4","","94","","","M","39","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 01:00","1995","11","28","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 02:00","1995","11","28","02:00","-9.6","","-10.3","","95","","","M","37","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 03:00","1995","11","28","03:00","-10.6","","-11.4","","94","","","M","32","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 04:00","1995","11","28","04:00","-8.9","","-9.5","","95","","","M","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 05:00","1995","11","28","05:00","-9.1","","-9.7","","95","","","M","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 06:00","1995","11","28","06:00","-9.5","","-10.1","","95","","","M","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 07:00","1995","11","28","07:00","-9.4","","-10.0","","95","","","M","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 08:00","1995","11","28","08:00","-9.1","","-9.7","","95","","","M","32","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 09:00","1995","11","28","09:00","-8.3","","-9.0","","95","","","M","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 10:00","1995","11","28","10:00","-8.2","","-8.8","","95","","","M","26","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 11:00","1995","11","28","11:00","-7.6","","-8.1","","96","","","M","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 12:00","1995","11","28","12:00","-6.2","","-6.5","","98","","","M","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 13:00","1995","11","28","13:00","-6.4","","-6.8","","97","","","M","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 14:00","1995","11","28","14:00","-6.7","","-7.0","","98","","","M","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 15:00","1995","11","28","15:00","-7.6","","-8.1","","96","","","M","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 16:00","1995","11","28","16:00","-8.2","","-8.8","","95","","","M","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 17:00","1995","11","28","17:00","-8.9","","-9.5","","95","","","M","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 18:00","1995","11","28","18:00","-9.4","","-10.1","","95","","","M","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 19:00","1995","11","28","19:00","-9.5","","-10.1","","95","","","M","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 20:00","1995","11","28","20:00","-9.1","","-9.7","","95","","","M","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 21:00","1995","11","28","21:00","-9.6","","-10.2","","95","","","M","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 22:00","1995","11","28","22:00","-9.7","","-10.3","","95","","","M","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28 23:00","1995","11","28","23:00","-10.0","","-10.7","","95","","","M","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 00:00","1995","11","29","00:00","-10.2","","-11.0","","94","","","M","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 01:00","1995","11","29","01:00","-11.1","","-12.0","","93","","","M","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 02:00","1995","11","29","02:00","-11.6","","-12.5","","93","","","M","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 03:00","1995","11","29","03:00","-12.0","","-13.1","","91","","","M","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 04:00","1995","11","29","04:00","-12.9","","-14.1","","91","","","M","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 05:00","1995","11","29","05:00","-13.0","","-14.2","","91","","","M","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 06:00","1995","11","29","06:00","-12.5","","-13.8","","90","","","M","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 07:00","1995","11","29","07:00","-12.7","","-13.9","","91","","","M","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 08:00","1995","11","29","08:00","-12.6","","-13.7","","91","","","M","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 09:00","1995","11","29","09:00","-12.5","","-13.7","","91","","","M","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 10:00","1995","11","29","10:00","-14.2","","-15.2","","92","","","M","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 11:00","1995","11","29","11:00","-12.3","","-13.3","","92","","","M","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 12:00","1995","11","29","12:00","-11.2","","-12.1","","93","","","M","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 13:00","1995","11","29","13:00","-9.7","","-10.4","","95","","","M","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 14:00","1995","11","29","14:00","-10.3","","-11.1","","94","","","M","43","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 15:00","1995","11","29","15:00","-11.5","","-12.4","","93","","","M","37","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 16:00","1995","11","29","16:00","-13.4","","-14.6","","91","","","M","41","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 17:00","1995","11","29","17:00","-13.7","","-14.9","","91","","","M","39","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 18:00","1995","11","29","18:00","-13.7","","-15.1","","89","","","M","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 19:00","1995","11","29","19:00","-14.2","","-15.6","","89","","","M","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 20:00","1995","11","29","20:00","-14.7","","-16.2","","88","","","M","37","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 21:00","1995","11","29","21:00","-14.8","","-16.4","","88","","","M","33","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 22:00","1995","11","29","22:00","-15.2","","-16.7","","88","","","M","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29 23:00","1995","11","29","23:00","-15.4","","-17.0","","88","","","M","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 00:00","1995","11","30","00:00","-15.2","","-16.7","","88","","","M","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 01:00","1995","11","30","01:00","-15.9","","-17.4","","88","","","M","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 02:00","1995","11","30","02:00","-16.5","","-18.2","","87","","","M","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 03:00","1995","11","30","03:00","-16.5","","-18.1","","87","","","M","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 04:00","1995","11","30","04:00","-17.1","","-18.7","","87","","","M","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 05:00","1995","11","30","05:00","-17.4","","-19.0","","87","","","M","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 06:00","1995","11","30","06:00","-17.7","","-19.3","","87","","","M","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 07:00","1995","11","30","07:00","-18.2","","-19.9","","86","","","M","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 08:00","1995","11","30","08:00","-18.1","","-19.8","","86","","","M","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 09:00","1995","11","30","09:00","-20.0","","-22.1","","83","","","M","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 10:00","1995","11","30","10:00","-21.0","","-22.9","","85","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 11:00","1995","11","30","11:00","-22.0","","-23.9","","85","","","M","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 12:00","1995","11","30","12:00","-21.9","","-24.0","","83","","","M","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 13:00","1995","11","30","13:00","-22.3","","-24.4","","83","","","M","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 14:00","1995","11","30","14:00","-22.3","","-24.4","","83","","","M","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 15:00","1995","11","30","15:00","-21.8","","-23.9","","83","","","M","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 16:00","1995","11","30","16:00","-21.8","","-23.8","","84","","","M","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 17:00","1995","11","30","17:00","-21.7","","-23.8","","83","","","M","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 18:00","1995","11","30","18:00","-22.3","","-24.4","","83","","","M","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 19:00","1995","11","30","19:00","-21.9","","-24.0","","83","","","M","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 20:00","1995","11","30","20:00","-22.5","","-24.6","","83","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 21:00","1995","11","30","21:00","-22.2","","-24.2","","84","","","M","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 22:00","1995","11","30","22:00","-21.4","","-23.4","","84","","","M","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30 23:00","1995","11","30","23:00","-20.9","","-22.7","","85","","","M","22","","","M","","M","","","-32","","NA"
