"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 10:00","2008","04","20","10:00","-5.6","","-7.9","","84","","","","23","","17","","","","102.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 11:00","2008","04","20","11:00","-4.6","","-6.9","","84","","","","24","","11","","","","102.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 12:00","2008","04","20","12:00","-3.3","","-4.8","","89","","","","26","","20","","","","102.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 13:00","2008","04","20","13:00","-2.6","","-3.7","","92","","","","26","","22","","","","102.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 14:00","2008","04","20","14:00","-1.1","","-2.8","","88","","","","27","","22","","","","102.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 15:00","2008","04","20","15:00","-1.7","","-4.0","","84","","","","29","","32","","","","102.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 16:00","2008","04","20","16:00","-3.3","","-5.3","","86","","","","30","","32","","","","102.52","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 17:00","2008","04","20","17:00","-4.9","","-6.4","","89","","","","31","","30","","","","102.59","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 18:00","2008","04","20","18:00","-6.4","","-7.7","","90","","","","32","","26","","","","102.65","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 19:00","2008","04","20","19:00","-6.8","","-8.1","","90","","","","31","","22","","","","102.71","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 20:00","2008","04","20","20:00","-7.4","","-8.7","","90","","","","30","","22","","","","102.77","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 21:00","2008","04","20","21:00","-7.4","","-8.7","","90","","","","30","","24","","","","102.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 22:00","2008","04","20","22:00","-7.3","","-8.4","","92","","","","29","","20","","","","102.87","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 23:00","2008","04","20","23:00","-7.9","","-8.9","","93","","","","28","","24","","","","102.90","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 00:00","2008","04","21","00:00","-7.6","","-8.6","","93","","","","28","","24","","","","102.93","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 01:00","2008","04","21","01:00","-7.5","","-8.4","","93","","","","29","","28","","","","102.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 02:00","2008","04","21","02:00","-7.4","","-8.5","","92","","","","28","","26","","","","102.98","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 03:00","2008","04","21","03:00","-7.6","","-8.6","","93","","","","28","","20","","","","103.02","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 04:00","2008","04","21","04:00","-7.6","","-8.6","","93","","","","28","","20","","","","103.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 05:00","2008","04","21","05:00","-7.9","","-8.9","","93","","","","27","","20","","","","103.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 06:00","2008","04","21","06:00","-8.0","","-9.1","","92","","","","28","","20","","","","103.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 07:00","2008","04","21","07:00","-7.8","","-8.9","","92","","","","29","","24","","","","103.11","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 08:00","2008","04","21","08:00","-7.8","","-9.0","","91","","","","29","","24","","","","103.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 09:00","2008","04","21","09:00","-7.6","","-8.7","","92","","","","30","","22","","","","103.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 10:00","2008","04","21","10:00","-7.3","","-8.5","","91","","","","30","","22","","","","103.16","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 11:00","2008","04","21","11:00","-6.9","","-8.3","","90","","","","30","","20","","","","103.20","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 12:00","2008","04","21","12:00","-7.1","","-8.8","","88","","","","31","","19","","","","103.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 13:00","2008","04","21","13:00","-6.6","","-8.4","","87","","","","33","","19","","","","103.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 14:00","2008","04","21","14:00","-6.3","","-8.3","","86","","","","32","","17","","","","103.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 15:00","2008","04","21","15:00","-6.8","","-8.7","","86","","","","34","","20","","","","103.35","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 16:00","2008","04","21","16:00","-7.9","","-10.5","","82","","","","32","","17","","","","103.37","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 17:00","2008","04","21","17:00","-7.8","","-10.7","","80","","","","36","","13","","","","103.40","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 18:00","2008","04","21","18:00","-8.7","","-12.3","","75","","","","1","","13","","","","103.41","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 19:00","2008","04","21","19:00","-9.4","","-12.1","","81","","","","36","","9","","","","103.45","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 20:00","2008","04","21","20:00","-11.0","","-13.2","","84","","","","2","","11","","","","103.47","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 21:00","2008","04","21","21:00","-12.8","","-14.8","","85","","","","3","","6","","","","103.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 22:00","2008","04","21","22:00","-15.0","","-16.6","","88","","","","5","","11","","","","103.50","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21 23:00","2008","04","21","23:00","-15.3","","-16.7","","89","","","","6","","7","","","","103.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 00:00","2008","04","22","00:00","-16.6","","-18.1","","88","","","","6","","7","","","","103.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 01:00","2008","04","22","01:00","-17.7","","-19.4","","87","","","","8","","7","","","","103.54","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 02:00","2008","04","22","02:00","-18.4","","-20.1","","86","","","","","","0","","","","103.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 03:00","2008","04","22","03:00","-19.0","","-20.8","","86","","","","8","","13","","","","103.57","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 04:00","2008","04","22","04:00","-18.0","","-19.6","","87","","","","9","","13","","","","103.57","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 05:00","2008","04","22","05:00","-18.4","","-20.1","","86","","","","9","","9","","","","103.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 06:00","2008","04","22","06:00","-16.5","","-18.1","","87","","","","9","","13","","","","103.59","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 07:00","2008","04","22","07:00","-16.4","","-17.9","","88","","","","10","","17","","","","103.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 08:00","2008","04","22","08:00","-16.4","","-18.0","","87","","","","10","","13","","","","103.65","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 09:00","2008","04","22","09:00","-15.2","","-16.7","","88","","","","10","","17","","","","103.66","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 10:00","2008","04","22","10:00","-14.8","","-16.5","","87","","","","10","","17","","","","103.73","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 11:00","2008","04","22","11:00","-14.3","","-16.1","","86","","","","10","","20","","","","103.75","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 12:00","2008","04","22","12:00","-13.6","","-15.7","","84","","","","10","","20","","","","103.74","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 13:00","2008","04","22","13:00","-13.6","","-15.9","","83","","","","8","","24","","","","103.77","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 14:00","2008","04","22","14:00","-12.8","","-15.1","","83","","","","8","","22","","","","103.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 15:00","2008","04","22","15:00","-12.1","","-14.2","","84","","","","8","","24","","","","103.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 16:00","2008","04","22","16:00","-12.2","","-14.9","","80","","","","8","","24","","","","103.81","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 17:00","2008","04","22","17:00","-12.5","","-15.4","","79","","","","9","","22","","","","103.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 18:00","2008","04","22","18:00","-12.5","","-15.7","","77","","","","8","","22","","","","103.88","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 19:00","2008","04","22","19:00","-12.6","","-15.4","","80","","","","8","","19","","","","103.88","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 20:00","2008","04","22","20:00","-14.5","","-16.9","","82","","","","8","","19","","","","103.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 21:00","2008","04","22","21:00","-15.1","","-17.2","","84","","","","8","","20","","","","103.91","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 22:00","2008","04","22","22:00","-16.9","","-18.8","","85","","","","8","","13","","","","103.94","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22 23:00","2008","04","22","23:00","-18.2","","-19.9","","86","","","","8","","19","","","","103.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 00:00","2008","04","23","00:00","-18.7","","-20.5","","86","","","","8","","19","","","","103.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 01:00","2008","04","23","01:00","-19.7","","-21.5","","86","","","","8","","15","","","","103.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 02:00","2008","04","23","02:00","-19.8","","-21.6","","86","","","","8","","17","","","","103.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 03:00","2008","04","23","03:00","-21.1","","-23.1","","84","","","","9","","15","","","","103.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 04:00","2008","04","23","04:00","-21.5","","-23.6","","83","","","","9","","17","","","","103.94","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 05:00","2008","04","23","05:00","-22.4","","-24.5","","83","","","","11","","19","","","","103.88","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 06:00","2008","04","23","06:00","-21.8","","-23.9","","83","","","","11","","19","","","","103.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 07:00","2008","04","23","07:00","-20.2","","-22.3","","83","","","","11","","19","","","","103.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 08:00","2008","04","23","08:00","-19.9","","-22.0","","83","","","","12","","19","","","","103.84","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 09:00","2008","04","23","09:00","-18.5","","-20.6","","83","","","","13","","19","","","","103.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 10:00","2008","04","23","10:00","-17.9","","-20.3","","81","","","","12","","19","","","","103.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 11:00","2008","04","23","11:00","-16.5","","-19.3","","79","","","","12","","19","","","","103.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 12:00","2008","04","23","12:00","-15.0","","-18.2","","77","","","","12","","24","","","","103.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 13:00","2008","04","23","13:00","-14.2","","-17.5","","76","","","","13","","22","","","","103.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 14:00","2008","04","23","14:00","-13.0","","-16.3","","76","","","","13","","28","","","","103.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 15:00","2008","04","23","15:00","-11.8","","-15.0","","77","","","","12","","24","","","","103.64","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 16:00","2008","04","23","16:00","-12.2","","-15.6","","76","","","","12","","32","","","","103.59","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 17:00","2008","04","23","17:00","-11.3","","-14.8","","75","","","","12","","28","","","","103.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 18:00","2008","04","23","18:00","-11.3","","-14.7","","76","","","","12","","28","","","","103.47","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 19:00","2008","04","23","19:00","-12.1","","-15.2","","78","","","","12","","26","","","","103.38","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 20:00","2008","04","23","20:00","-12.7","","-15.8","","78","","","","11","","26","","","","103.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 21:00","2008","04","23","21:00","-13.9","","-16.8","","79","","","","11","","24","","","","103.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 22:00","2008","04","23","22:00","-14.3","","-17.1","","79","","","","12","","24","","","","103.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23 23:00","2008","04","23","23:00","-15.6","","-18.5","","78","","","","12","","24","","","","103.19","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 00:00","2008","04","24","00:00","-15.1","","-18.6","","75","","","","13","","26","","","","103.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 01:00","2008","04","24","01:00","-14.6","","-18.6","","72","","","","14","","28","","","","103.04","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 02:00","2008","04","24","02:00","-15.2","","-19.0","","73","","","","14","","30","","","","102.97","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 03:00","2008","04","24","03:00","-15.9","","-19.7","","73","","","","14","","28","","","","102.89","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 04:00","2008","04","24","04:00","-16.4","","-20.1","","73","","","","14","","28","","","","102.82","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 05:00","2008","04","24","05:00","-16.9","","-20.4","","74","","","","13","","28","","","","102.73","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 06:00","2008","04","24","06:00","-17.1","","-20.6","","74","","","","14","","28","","","","102.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 07:00","2008","04","24","07:00","-17.3","","-20.7","","75","","","","13","","24","","","","102.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 08:00","2008","04","24","08:00","-17.1","","-20.5","","75","","","","13","","26","","","","102.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 09:00","2008","04","24","09:00","-16.4","","-19.8","","75","","","","13","","30","","","","102.43","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 10:00","2008","04","24","10:00","-15.7","","-19.3","","74","","","","12","","30","","","","102.35","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 11:00","2008","04","24","11:00","-14.2","","-17.8","","74","","","","12","","32","","","","102.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 12:00","2008","04","24","12:00","-12.4","","-16.2","","73","","","","12","","33","","","","102.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 13:00","2008","04","24","13:00","-11.8","","-15.4","","75","","","","12","","35","","","","102.07","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 14:00","2008","04","24","14:00","-10.3","","-13.7","","76","","","","12","","35","","","","102.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 15:00","2008","04","24","15:00","-9.2","","-12.7","","76","","","","12","","35","","","","101.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 16:00","2008","04","24","16:00","-8.8","","-12.7","","73","","","","12","","39","","","","101.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 17:00","2008","04","24","17:00","-8.4","","-12.2","","74","","","","11","","37","","","","101.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 18:00","2008","04","24","18:00","-8.7","","-12.5","","74","","","","11","","41","","","","101.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 19:00","2008","04","24","19:00","-9.9","","-12.6","","81","","","","11","","30","","","","101.63","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 20:00","2008","04","24","20:00","-11.0","","-13.7","","80","","","","10","","39","","","","101.60","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 21:00","2008","04","24","21:00","-12.5","","-15.0","","82","","","","10","","37","","","","101.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 22:00","2008","04","24","22:00","-13.7","","-16.3","","81","","","","10","","35","","","","101.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24 23:00","2008","04","24","23:00","-14.8","","-17.2","","82","","","","10","","33","","","","101.55","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 00:00","2008","04","25","00:00","-15.9","","-18.3","","82","","","","10","","35","","","","101.56","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 01:00","2008","04","25","01:00","-16.4","","-19.0","","80","","","","10","","33","","","","101.55","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 02:00","2008","04","25","02:00","-17.2","","-19.8","","80","","","","10","","32","","","","101.57","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 03:00","2008","04","25","03:00","-17.9","","-20.5","","80","","","","10","","32","","","","101.54","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 04:00","2008","04","25","04:00","-18.8","","-21.4","","80","","","","10","","28","","","","101.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 05:00","2008","04","25","05:00","-19.0","","-21.7","","79","","","","10","","28","","","","101.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 06:00","2008","04","25","06:00","-19.7","","-22.4","","79","","","","10","","26","","","","101.62","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 07:00","2008","04","25","07:00","-18.9","","-21.8","","78","","","","11","","28","","","","101.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 08:00","2008","04","25","08:00","-17.5","","-20.6","","77","","","","11","","30","","","","101.65","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 09:00","2008","04","25","09:00","-15.9","","-19.3","","75","","","","11","","32","","","","101.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 10:00","2008","04","25","10:00","-14.7","","-18.2","","75","","","","11","","28","","","","101.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 11:00","2008","04","25","11:00","-14.3","","-17.9","","74","","","","10","","32","","","","101.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 12:00","2008","04","25","12:00","-13.0","","-16.5","","75","","","","10","","32","","","","101.63","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 13:00","2008","04","25","13:00","-11.8","","-15.6","","73","","","","10","","35","","","","101.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 14:00","2008","04","25","14:00","-11.2","","-15.0","","73","","","","10","","32","","","","101.64","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 15:00","2008","04","25","15:00","-10.6","","-14.1","","75","","","","10","","37","","","","101.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 16:00","2008","04","25","16:00","-10.0","","-13.3","","77","","","","10","","37","","","","101.62","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 17:00","2008","04","25","17:00","-10.3","","-13.4","","78","","","","10","","37","","","","101.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 18:00","2008","04","25","18:00","-10.0","","-13.3","","77","","","","10","","33","","","","101.59","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 19:00","2008","04","25","19:00","-10.2","","-13.5","","77","","","","10","","32","","","","101.61","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 20:00","2008","04","25","20:00","-11.0","","-13.9","","79","","","","10","","30","","","","101.60","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 21:00","2008","04","25","21:00","-11.1","","-14.1","","78","","","","10","","28","","","","101.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 22:00","2008","04","25","22:00","-11.7","","-14.5","","80","","","","10","","26","","","","101.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25 23:00","2008","04","25","23:00","-12.0","","-14.8","","80","","","","11","","30","","","","101.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 00:00","2008","04","26","00:00","-11.2","","-14.3","","78","","","","11","","30","","","","101.64","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 01:00","2008","04","26","01:00","-11.2","","-14.6","","76","","","","11","","28","","","","101.63","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 02:00","2008","04","26","02:00","-11.0","","-14.7","","74","","","","11","","28","","","","101.66","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 03:00","2008","04","26","03:00","-10.6","","-14.2","","75","","","","12","","24","","","","101.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 04:00","2008","04","26","04:00","-10.0","","-13.5","","76","","","","12","","22","","","","101.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 05:00","2008","04","26","05:00","-10.0","","-13.2","","77","","","","11","","24","","","","101.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 06:00","2008","04","26","06:00","-10.0","","-13.1","","78","","","","11","","22","","","","101.79","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 07:00","2008","04","26","07:00","-9.9","","-12.9","","79","","","","11","","19","","","","101.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 08:00","2008","04","26","08:00","-9.3","","-12.4","","78","","","","12","","20","","","","101.82","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 09:00","2008","04","26","09:00","-8.7","","-11.9","","78","","","","11","","19","","","","101.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 10:00","2008","04","26","10:00","-8.4","","-11.7","","77","","","","11","","19","","","","101.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 11:00","2008","04","26","11:00","-7.3","","-10.7","","77","","","","12","","17","","","","101.89","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 12:00","2008","04","26","12:00","-6.4","","-10.4","","73","","","","12","","17","","","","101.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 13:00","2008","04","26","13:00","-5.8","","-10.1","","72","","","","13","","19","","","","101.98","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 14:00","2008","04","26","14:00","-5.0","","-9.3","","72","","","","13","","15","","","","102.00","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 15:00","2008","04","26","15:00","-4.5","","-9.7","","67","","","","11","","13","","","","102.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 16:00","2008","04","26","16:00","-3.7","","-9.2","","66","","","","11","","13","","","","102.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 17:00","2008","04","26","17:00","-3.5","","-9.1","","65","","","","10","","17","","","","102.02","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 18:00","2008","04","26","18:00","-3.9","","-8.5","","70","","","","9","","13","","","","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 19:00","2008","04","26","19:00","-5.9","","-8.3","","83","","","","8","","17","","","","102.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 20:00","2008","04","26","20:00","-6.4","","-8.6","","84","","","","7","","17","","","","101.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26 21:00","2008","04","26","21:00","-8.3","","-10.1","","87","","","","7","","17","","","","101.95","","","","-15","","NA"
