"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 01:00","1998","04","28","01:00","-13.2","","-15.2","","85","","7","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 02:00","1998","04","28","02:00","-13.7","","-15.8","","84","","7","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 03:00","1998","04","28","03:00","-13.3","","-15.7","","82","","8","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 04:00","1998","04","28","04:00","-13.9","","-16.1","","83","","8","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 05:00","1998","04","28","05:00","-14.4","","-16.6","","83","","8","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 06:00","1998","04","28","06:00","-14.4","","-16.8","","82","","9","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 07:00","1998","04","28","07:00","-14.0","","-16.4","","82","","8","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 08:00","1998","04","28","08:00","-13.1","","-15.6","","81","","8","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 09:00","1998","04","28","09:00","-12.0","","-14.5","","82","","8","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 10:00","1998","04","28","10:00","-10.9","","-13.2","","83","","9","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 11:00","1998","04","28","11:00","-9.9","","-12.3","","83","","9","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 12:00","1998","04","28","12:00","-8.5","","-11.1","","81","","9","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 13:00","1998","04","28","13:00","-7.5","","-10.0","","82","","9","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 14:00","1998","04","28","14:00","-5.2","","-7.6","","83","","9","","33","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 15:00","1998","04","28","15:00","-2.1","","-5.0","","80","","10","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 16:00","1998","04","28","16:00","-0.6","","-3.4","","81","","11","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 17:00","1998","04","28","17:00","0.6","","-2.2","","81","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 18:00","1998","04","28","18:00","-0.4","","-2.4","","86","","8","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 19:00","1998","04","28","19:00","-0.9","","-2.6","","88","","8","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 20:00","1998","04","28","20:00","-1.3","","-2.8","","90","","8","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 21:00","1998","04","28","21:00","-1.2","","-2.8","","89","","8","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 22:00","1998","04","28","22:00","-3.2","","-4.3","","92","","9","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 23:00","1998","04","28","23:00","-4.9","","-5.8","","93","","5","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 00:00","1998","04","29","00:00","-6.4","","-7.2","","94","","9","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 01:00","1998","04","29","01:00","-6.5","","-7.3","","94","","10","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 02:00","1998","04","29","02:00","-5.7","","-6.5","","94","","11","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 03:00","1998","04","29","03:00","-6.1","","-6.9","","94","","13","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 04:00","1998","04","29","04:00","-4.8","","-5.4","","96","","8","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 05:00","1998","04","29","05:00","-3.4","","-4.1","","95","","9","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 06:00","1998","04","29","06:00","-1.7","","-2.9","","91","","10","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 07:00","1998","04","29","07:00","-1.0","","-2.0","","93","","8","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 08:00","1998","04","29","08:00","1.5","","-0.6","","86","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 09:00","1998","04","29","09:00","1.8","","-0.4","","85","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 10:00","1998","04","29","10:00","2.5","","0.0","","84","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 11:00","1998","04","29","11:00","2.9","","0.4","","84","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 12:00","1998","04","29","12:00","4.1","","1.2","","81","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 13:00","1998","04","29","13:00","5.0","","1.2","","76","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 14:00","1998","04","29","14:00","4.8","","1.4","","79","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 15:00","1998","04","29","15:00","4.4","","1.5","","81","","21","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 16:00","1998","04","29","16:00","4.8","","1.8","","81","","23","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 17:00","1998","04","29","17:00","5.0","","2.1","","81","","20","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 18:00","1998","04","29","18:00","5.7","","2.2","","78","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 19:00","1998","04","29","19:00","6.0","","2.0","","75","","17","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 20:00","1998","04","29","20:00","5.3","","1.8","","78","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 21:00","1998","04","29","21:00","3.9","","1.2","","83","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 22:00","1998","04","29","22:00","-0.4","","-0.7","","98","","30","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29 23:00","1998","04","29","23:00","-2.7","","-2.7","","100","","29","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 00:00","1998","04","30","00:00","-2.9","","-2.9","","100","","27","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 01:00","1998","04","30","01:00","-3.6","","-3.6","","100","","28","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 02:00","1998","04","30","02:00","-3.9","","-4.2","","98","","28","","30","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 03:00","1998","04","30","03:00","-4.1","","-4.3","","99","","28","","32","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 04:00","1998","04","30","04:00","-3.9","","-4.2","","98","","29","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 05:00","1998","04","30","05:00","-4.2","","-4.6","","97","","28","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 06:00","1998","04","30","06:00","-5.1","","-5.4","","98","","28","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 07:00","1998","04","30","07:00","-4.6","","-5.7","","92","","26","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 08:00","1998","04","30","08:00","-4.8","","-6.1","","91","","28","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 09:00","1998","04","30","09:00","-5.3","","-6.6","","91","","29","","28","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 10:00","1998","04","30","10:00","-5.1","","-6.5","","90","","29","","32","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 11:00","1998","04","30","11:00","-4.5","","-5.7","","91","","29","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 12:00","1998","04","30","12:00","-4.4","","-5.5","","92","","27","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 13:00","1998","04","30","13:00","-4.4","","-5.9","","89","","28","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 14:00","1998","04","30","14:00","-4.3","","-6.4","","85","","28","","33","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 15:00","1998","04","30","15:00","-3.9","","-5.4","","89","","28","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 16:00","1998","04","30","16:00","-4.1","","-6.0","","87","","28","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 17:00","1998","04","30","17:00","-5.0","","-6.9","","86","","30","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 18:00","1998","04","30","18:00","-4.9","","-6.8","","87","","30","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 19:00","1998","04","30","19:00","-5.2","","-7.2","","86","","29","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 20:00","1998","04","30","20:00","-5.2","","-6.9","","88","","29","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 21:00","1998","04","30","21:00","-5.1","","-7.0","","86","","30","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 22:00","1998","04","30","22:00","-5.6","","-7.6","","86","","30","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30 23:00","1998","04","30","23:00","-6.0","","-7.4","","90","","28","","4","","","M","","M","","","-8","","NA"
