"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 13:00","2014","10","20","13:00","-2.7","","-4.3","","89","","","","7","","39","","","","100.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 14:00","2014","10","20","14:00","-2.8","","-4.1","","91","","","","6","","37","","","","100.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 15:00","2014","10","20","15:00","-3.0","","-4.4","","90","","","","6","","42","","","","100.29","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 16:00","2014","10","20","16:00","-3.4","","-4.5","","92","","","","6","","43","","","","100.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 17:00","2014","10","20","17:00","-3.8","","-5.3","","90","","","","6","","48","","","","100.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 18:00","2014","10","20","18:00","-4.3","","-5.7","","90","","","","6","","44","","","","100.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 19:00","2014","10","20","19:00","-4.2","","-5.8","","89","","","","6","","43","","","","100.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 20:00","2014","10","20","20:00","-4.3","","-6.0","","88","","","","6","","45","","","","100.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 21:00","2014","10","20","21:00","-4.2","","-6.0","","87","","","","6","","43","","","","100.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 22:00","2014","10","20","22:00","-4.2","","-5.9","","88","","","","6","","43","","","","100.33","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 23:00","2014","10","20","23:00","-4.1","","-5.7","","89","","","","6","","37","","","","100.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 00:00","2014","10","21","00:00","-3.9","","-5.4","","89","","","","6","","34","","","","100.40","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 01:00","2014","10","21","01:00","-3.6","","-5.3","","88","","","","6","","34","","","","100.45","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 02:00","2014","10","21","02:00","-3.7","","-5.4","","88","","","","6","","34","","","","100.47","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 03:00","2014","10","21","03:00","-3.9","","-5.4","","89","","","","6","","38","","","","100.49","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 04:00","2014","10","21","04:00","-4.0","","-5.3","","90","","","","6","","34","","","","100.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 05:00","2014","10","21","05:00","-3.8","","-5.2","","90","","","","6","","31","","","","100.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 06:00","2014","10","21","06:00","-3.6","","-5.0","","90","","","","6","","27","","","","100.61","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 07:00","2014","10","21","07:00","-3.3","","-5.0","","88","","","","7","","33","","","","100.64","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 08:00","2014","10","21","08:00","-3.3","","-5.0","","88","","","","8","","26","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 09:00","2014","10","21","09:00","-3.3","","-5.2","","87","","","","9","","29","","","","100.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 10:00","2014","10","21","10:00","-3.4","","-5.4","","86","","","","9","","29","","","","100.81","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 11:00","2014","10","21","11:00","-3.6","","-5.3","","88","","","","8","","28","","","","100.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 12:00","2014","10","21","12:00","-3.7","","-5.7","","86","","","","8","","27","","","","100.93","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 13:00","2014","10","21","13:00","-3.9","","-5.9","","86","","","","8","","27","","","","100.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 14:00","2014","10","21","14:00","-3.9","","-6.3","","83","","","","8","","32","","","","101.04","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 15:00","2014","10","21","15:00","-4.4","","-6.6","","84","","","","8","","30","","","","101.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 16:00","2014","10","21","16:00","-4.6","","-6.9","","84","","","","8","","30","","","","101.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 17:00","2014","10","21","17:00","-4.4","","-7.1","","82","","","","9","","31","","","","101.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 18:00","2014","10","21","18:00","-4.6","","-7.4","","80","","","","10","","26","","","","101.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 19:00","2014","10","21","19:00","-4.6","","-7.7","","79","","","","9","","27","","","","101.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 20:00","2014","10","21","20:00","-4.8","","-7.7","","80","","","","9","","29","","","","101.27","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 21:00","2014","10","21","21:00","-5.1","","-7.7","","81","","","","9","","27","","","","101.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 22:00","2014","10","21","22:00","-5.3","","-8.0","","81","","","","9","","26","","","","101.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21 23:00","2014","10","21","23:00","-5.6","","-8.4","","81","","","","10","","29","","","","101.37","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 00:00","2014","10","22","00:00","-6.0","","-8.8","","81","","","","11","","31","","","","101.39","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 01:00","2014","10","22","01:00","-6.0","","-8.8","","81","","","","11","","24","","","","101.41","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 02:00","2014","10","22","02:00","-6.2","","-8.8","","82","","","","11","","25","","","","101.44","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 03:00","2014","10","22","03:00","-6.5","","-9.2","","81","","","","10","","25","","","","101.45","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 04:00","2014","10","22","04:00","-6.5","","-9.1","","82","","","","10","","23","","","","101.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 05:00","2014","10","22","05:00","-6.7","","-9.1","","83","","","","12","","21","","","","101.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 06:00","2014","10","22","06:00","-7.6","","-10.0","","83","","","","11","","19","","","","101.49","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 07:00","2014","10","22","07:00","-8.2","","-10.5","","83","","","","10","","17","","","","101.52","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 08:00","2014","10","22","08:00","-8.3","","-10.7","","83","","","","10","","18","","","","101.54","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 09:00","2014","10","22","09:00","-8.3","","-10.7","","83","","","","10","","16","","","","101.57","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 10:00","2014","10","22","10:00","-7.4","","-10.3","","80","","","","10","","20","","","","101.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 11:00","2014","10","22","11:00","-7.6","","-10.9","","78","","","","10","","23","","","","101.57","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 12:00","2014","10","22","12:00","-7.5","","-10.6","","78","","","","11","","23","","","","101.58","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 13:00","2014","10","22","13:00","-6.7","","-10.3","","75","","","","10","","25","","","","101.57","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 14:00","2014","10","22","14:00","-7.9","","-11.4","","76","","","","11","","26","","","","101.57","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 15:00","2014","10","22","15:00","-8.0","","-11.3","","77","","","","10","","21","","","","101.54","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 16:00","2014","10","22","16:00","-8.6","","-11.6","","79","","","","7","","12","","","","101.55","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 17:00","2014","10","22","17:00","-8.3","","-11.6","","77","","","","10","","20","","","","101.57","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 18:00","2014","10","22","18:00","-9.1","","-12.1","","79","","","","10","","16","","","","101.55","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 19:00","2014","10","22","19:00","-9.3","","-12.3","","79","","","","10","","18","","","","101.53","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 20:00","2014","10","22","20:00","-9.5","","-12.5","","79","","","","10","","16","","","","101.52","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 21:00","2014","10","22","21:00","-10.0","","-12.4","","83","","","","7","","9","","","","101.51","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 22:00","2014","10","22","22:00","-9.9","","-12.2","","83","","","","9","","14","","","","101.50","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22 23:00","2014","10","22","23:00","-9.5","","-12.0","","82","","","","11","","22","","","","101.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 00:00","2014","10","23","00:00","-9.3","","-11.9","","81","","","","10","","17","","","","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 01:00","2014","10","23","01:00","-8.8","","-11.3","","83","","","","9","","15","","","","101.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 02:00","2014","10","23","02:00","-8.4","","-10.5","","85","","","","9","","10","","","","101.46","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 03:00","2014","10","23","03:00","-8.5","","-10.9","","82","","","","10","","17","","","","101.44","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 04:00","2014","10","23","04:00","-8.4","","-11.2","","80","","","","11","","20","","","","101.42","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 05:00","2014","10","23","05:00","-8.1","","-10.7","","82","","","","11","","19","","","","101.39","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 06:00","2014","10","23","06:00","-8.0","","-10.0","","86","","","","10","","17","","","","101.36","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 07:00","2014","10","23","07:00","-8.0","","-9.5","","89","","","","10","","20","","","","101.33","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 08:00","2014","10","23","08:00","-7.8","","-9.2","","89","","","","11","","18","","","","101.35","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 09:00","2014","10","23","09:00","-7.8","","-9.2","","90","","","","11","","15","","","","101.33","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 10:00","2014","10","23","10:00","-7.6","","-9.0","","90","","","","10","","13","","","","101.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 11:00","2014","10","23","11:00","-7.5","","-8.9","","90","","","","10","","15","","","","101.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 12:00","2014","10","23","12:00","-7.4","","-8.8","","90","","","","11","","14","","","","101.27","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 13:00","2014","10","23","13:00","-7.3","","-8.6","","90","","","","11","","11","","","","101.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 14:00","2014","10","23","14:00","-7.2","","-8.6","","90","","","","10","","7","","","","101.23","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 15:00","2014","10","23","15:00","-7.0","","-8.3","","91","","","","9","","4","","","","101.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 16:00","2014","10","23","16:00","-7.0","","-8.2","","91","","","","","","0","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 17:00","2014","10","23","17:00","-7.0","","-8.3","","91","","","","","","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 18:00","2014","10","23","18:00","-7.5","","-8.6","","91","","","","","","","M","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 19:00","2014","10","23","19:00","-8.5","","-9.5","","93","","","","4","","5","","","","101.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 20:00","2014","10","23","20:00","-8.8","","-9.8","","93","","","","3","","3","","","","101.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 21:00","2014","10","23","21:00","-8.6","","-9.5","","93","","","","0","","1","","","","101.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 22:00","2014","10","23","22:00","-9.2","","-10.2","","92","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23 23:00","2014","10","23","23:00","-9.9","","-10.9","","92","","","","","","","M","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 00:00","2014","10","24","00:00","-12.5","","-14.0","","89","","","","","","","M","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 01:00","2014","10","24","01:00","-12.3","","-13.7","","89","","","","0","","1","","","","100.90","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 02:00","2014","10","24","02:00","-12.1","","-13.3","","90","","","","0","","1","","","","100.87","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 03:00","2014","10","24","03:00","-9.1","","-10.0","","93","","","","22","","3","","","","100.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 04:00","2014","10","24","04:00","-8.2","","-9.2","","92","","","","23","","13","","","","100.85","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 05:00","2014","10","24","05:00","-8.4","","-9.4","","92","","","","22","","11","","","","100.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 06:00","2014","10","24","06:00","-8.0","","-8.9","","93","","","","23","","11","","","","100.82","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 07:00","2014","10","24","07:00","-8.1","","-9.1","","92","","","","22","","14","","","","100.80","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 08:00","2014","10","24","08:00","-7.9","","-8.9","","93","","","","24","","15","","","","100.81","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 09:00","2014","10","24","09:00","-8.2","","-9.3","","92","","","","24","","15","","","","100.82","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 10:00","2014","10","24","10:00","-9.0","","-10.6","","88","","","","24","","17","","","","100.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 11:00","2014","10","24","11:00","-9.7","","-11.4","","87","","","","23","","16","","","","100.82","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 12:00","2014","10","24","12:00","-10.3","","-11.6","","90","","","","22","","14","","","","100.85","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 13:00","2014","10","24","13:00","-9.5","","-10.9","","90","","","","22","","13","","","","100.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 14:00","2014","10","24","14:00","-9.3","","-10.9","","88","","","","23","","15","","","","100.88","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 15:00","2014","10","24","15:00","-9.3","","-11.0","","88","","","","22","","14","","","","100.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 16:00","2014","10","24","16:00","-11.0","","-12.6","","88","","","","22","","13","","","","100.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 17:00","2014","10","24","17:00","-9.0","","-10.6","","88","","","","22","","13","","","","100.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 18:00","2014","10","24","18:00","-9.1","","-10.6","","89","","","","21","","12","","","","100.96","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 19:00","2014","10","24","19:00","-9.1","","-10.5","","90","","","","20","","10","","","","100.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 20:00","2014","10","24","20:00","-9.3","","-10.8","","89","","","","21","","11","","","","100.98","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 21:00","2014","10","24","21:00","-8.9","","-10.6","","88","","","","22","","13","","","","100.98","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 22:00","2014","10","24","22:00","-8.7","","-10.5","","87","","","","23","","15","","","","101.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24 23:00","2014","10","24","23:00","-8.8","","-10.7","","86","","","","23","","15","","","","101.02","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 00:00","2014","10","25","00:00","-9.1","","-11.2","","85","","","","23","","19","","","","101.05","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 01:00","2014","10","25","01:00","-9.8","","-11.5","","87","","","","24","","16","","","","101.06","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 02:00","2014","10","25","02:00","-10.1","","-12.1","","86","","","","23","","14","","","","101.07","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 03:00","2014","10","25","03:00","-12.3","","-13.9","","88","","","","22","","13","","","","101.10","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 04:00","2014","10","25","04:00","-11.2","","-12.7","","89","","","","23","","16","","","","101.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 05:00","2014","10","25","05:00","-11.1","","-12.4","","90","","","","23","","11","","","","101.11","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 06:00","2014","10","25","06:00","-7.4","","-9.0","","88","","","","24","","16","","","","101.09","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 07:00","2014","10","25","07:00","-9.1","","-10.9","","87","","","","23","","16","","","","101.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 08:00","2014","10","25","08:00","-8.8","","-10.1","","91","","","","24","","17","","","","101.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 09:00","2014","10","25","09:00","-8.0","","-9.4","","90","","","","26","","27","","","","101.07","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 10:00","2014","10","25","10:00","-7.6","","-8.9","","90","","","","25","","26","","","","101.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 11:00","2014","10","25","11:00","-8.2","","-9.8","","88","","","","24","","23","","","","101.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 12:00","2014","10","25","12:00","-8.4","","-10.1","","88","","","","24","","22","","","","101.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 13:00","2014","10","25","13:00","-8.6","","-10.4","","87","","","","25","","24","","","","101.12","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 14:00","2014","10","25","14:00","-7.8","","-9.7","","86","","","","25","","28","","","","101.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 15:00","2014","10","25","15:00","-7.4","","-9.8","","83","","","","26","","27","","","","101.16","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 16:00","2014","10","25","16:00","-6.7","","-9.2","","82","","","","26","","24","","","","101.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 17:00","2014","10","25","17:00","-6.3","","-9.7","","77","","","","24","","19","","","","101.12","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 18:00","2014","10","25","18:00","-7.4","","-10.2","","81","","","","24","","16","","","","101.10","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 19:00","2014","10","25","19:00","-8.9","","-11.3","","83","","","","24","","12","","","","101.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 20:00","2014","10","25","20:00","-12.7","","-14.6","","86","","","","20","","11","","","","101.12","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 21:00","2014","10","25","21:00","-10.2","","-12.0","","87","","","","21","","10","","","","101.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 22:00","2014","10","25","22:00","-9.8","","-12.0","","84","","","","17","","4","","","","101.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25 23:00","2014","10","25","23:00","-9.5","","-11.5","","85","","","","16","","4","","","","101.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 00:00","2014","10","26","00:00","-9.7","","-11.2","","89","","","","14","","9","","","","101.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 01:00","2014","10","26","01:00","-9.2","","-11.0","","87","","","","14","","9","","","","101.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 02:00","2014","10","26","02:00","-9.4","","-11.4","","86","","","","14","","10","","","","101.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 03:00","2014","10","26","03:00","-9.8","","-11.8","","86","","","","13","","13","","","","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 04:00","2014","10","26","04:00","-12.1","","-14.0","","85","","","","14","","11","","","","101.03","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 05:00","2014","10","26","05:00","-12.6","","-13.6","","92","","","","13","","9","","","","101.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 06:00","2014","10","26","06:00","-13.9","","-15.4","","89","","","","14","","10","","","","101.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 07:00","2014","10","26","07:00","-14.3","","-15.7","","89","","","","13","","3","","","","101.02","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 08:00","2014","10","26","08:00","-14.4","","-15.8","","89","","","","16","","2","","","","101.05","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 09:00","2014","10","26","09:00","-15.4","","-16.9","","88","","","","14","","8","","","","101.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 10:00","2014","10","26","10:00","-16.3","","-18.0","","87","","","","13","","9","","","","101.04","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 11:00","2014","10","26","11:00","-15.3","","-16.9","","88","","","","15","","5","","","","101.06","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 12:00","2014","10","26","12:00","-15.5","","-17.1","","88","","","","13","","6","","","","101.09","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 13:00","2014","10","26","13:00","-15.5","","-17.0","","88","","","","14","","1","","","","101.13","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 14:00","2014","10","26","14:00","-14.2","","-16.1","","86","","","","12","","6","","","","101.13","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 15:00","2014","10","26","15:00","-13.8","","-16.2","","82","","","","16","","5","","","","101.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 16:00","2014","10","26","16:00","-13.8","","-16.4","","81","","","","16","","4","","","","101.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 17:00","2014","10","26","17:00","-15.6","","-17.3","","87","","","","16","","7","","","","101.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 18:00","2014","10","26","18:00","-16.2","","-17.8","","88","","","","16","","5","","","","101.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 19:00","2014","10","26","19:00","-16.9","","-18.4","","88","","","","14","","7","","","","101.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 20:00","2014","10","26","20:00","-16.4","","-18.0","","87","","","","15","","10","","","","101.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 21:00","2014","10","26","21:00","-16.8","","-18.5","","87","","","","16","","9","","","","101.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 22:00","2014","10","26","22:00","-16.0","","-17.7","","87","","","","16","","5","","","","101.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26 23:00","2014","10","26","23:00","-16.3","","-18.0","","87","","","","15","","7","","","","101.24","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 00:00","2014","10","27","00:00","-15.2","","-16.8","","87","","","","16","","12","","","","101.26","","","","-22","","NA"
