"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 21:00","1998","01","27","21:00","-19.5","","-22.0","","80","","12","","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 22:00","1998","01","27","22:00","-19.9","","-22.5","","80","","12","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 23:00","1998","01","27","23:00","-20.1","","-22.8","","79","","12","","33","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 00:00","1998","01","28","00:00","-20.3","","-22.9","","80","","12","","33","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 01:00","1998","01","28","01:00","-20.5","","-23.2","","79","","12","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 02:00","1998","01","28","02:00","-21.1","","-23.8","","79","","12","","35","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 03:00","1998","01","28","03:00","-22.1","","-24.8","","79","","11","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 04:00","1998","01","28","04:00","-22.1","","-24.8","","79","","12","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 05:00","1998","01","28","05:00","-21.3","","-24.0","","79","","12","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 06:00","1998","01","28","06:00","-22.1","","-24.9","","78","","11","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 07:00","1998","01","28","07:00","-22.4","","-25.2","","78","","11","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 08:00","1998","01","28","08:00","-23.0","","-25.8","","78","","11","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 09:00","1998","01","28","09:00","-23.1","","-25.9","","78","","11","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 10:00","1998","01","28","10:00","-23.1","","-25.9","","78","","12","","35","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 11:00","1998","01","28","11:00","-23.4","","-26.3","","77","","11","","33","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 12:00","1998","01","28","12:00","-23.8","","-26.7","","77","","11","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 13:00","1998","01","28","13:00","-23.9","","-26.9","","76","","11","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 14:00","1998","01","28","14:00","-23.8","","-26.8","","76","","11","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 15:00","1998","01","28","15:00","-23.5","","-26.7","","75","","12","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 16:00","1998","01","28","16:00","-23.7","","-26.8","","76","","12","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 17:00","1998","01","28","17:00","-23.7","","-26.8","","76","","11","","33","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 18:00","1998","01","28","18:00","-23.9","","-27.0","","76","","12","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 19:00","1998","01","28","19:00","-24.0","","-27.2","","75","","11","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 20:00","1998","01","28","20:00","-24.1","","-27.3","","75","","12","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 21:00","1998","01","28","21:00","-24.4","","-27.6","","75","","11","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 22:00","1998","01","28","22:00","-24.7","","-28.0","","74","","11","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28 23:00","1998","01","28","23:00","-24.6","","-28.0","","73","","11","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 00:00","1998","01","29","00:00","-25.6","","-28.9","","74","","10","","32","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 01:00","1998","01","29","01:00","-25.9","","-29.3","","73","","10","","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 02:00","1998","01","29","02:00","-25.7","","-29.1","","73","","11","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 03:00","1998","01","29","03:00","-25.9","","-29.3","","73","","11","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 04:00","1998","01","29","04:00","-26.3","","-29.5","","74","","11","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 05:00","1998","01","29","05:00","-26.4","","-29.7","","74","","11","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 06:00","1998","01","29","06:00","-26.3","","-29.6","","74","","11","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 07:00","1998","01","29","07:00","-26.9","","-30.1","","74","","11","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 08:00","1998","01","29","08:00","-26.9","","-30.3","","73","","11","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 09:00","1998","01","29","09:00","-26.7","","-30.0","","74","","10","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 10:00","1998","01","29","10:00","-26.5","","-29.7","","74","","10","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 11:00","1998","01","29","11:00","-25.9","","-29.0","","75","","13","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 12:00","1998","01","29","12:00","-26.6","","-29.8","","74","","12","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 13:00","1998","01","29","13:00","-27.7","","-30.7","","75","","11","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 14:00","1998","01","29","14:00","-27.1","","-30.3","","74","","12","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 15:00","1998","01","29","15:00","-27.3","","-30.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 16:00","1998","01","29","16:00","-27.4","","-30.4","","76","","10","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 17:00","1998","01","29","17:00","-28.5","","-31.2","","78","","10","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 18:00","1998","01","29","18:00","-28.3","","-31.0","","78","","10","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 19:00","1998","01","29","19:00","-28.1","","-30.8","","78","","11","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 20:00","1998","01","29","20:00","-28.5","","-31.3","","77","","11","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 21:00","1998","01","29","21:00","-28.2","","-30.7","","79","","13","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 22:00","1998","01","29","22:00","-28.3","","-30.8","","79","","11","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29 23:00","1998","01","29","23:00","-28.3","","-30.8","","79","","10","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 00:00","1998","01","30","00:00","-28.1","","-30.7","","78","","12","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 01:00","1998","01","30","01:00","-28.4","","-30.9","","79","","11","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 02:00","1998","01","30","02:00","-28.0","","-30.8","","77","","11","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 03:00","1998","01","30","03:00","-28.7","","-31.4","","77","","11","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 04:00","1998","01","30","04:00","-29.4","","-32.0","","78","","11","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 05:00","1998","01","30","05:00","-28.1","","-30.6","","79","","11","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 06:00","1998","01","30","06:00","-28.9","","-31.6","","77","","12","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 07:00","1998","01","30","07:00","-27.6","","-30.1","","79","","12","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 08:00","1998","01","30","08:00","-25.5","","-27.6","","83","","11","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 09:00","1998","01","30","09:00","-24.4","","-26.6","","82","","10","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 10:00","1998","01","30","10:00","-23.9","","-26.1","","82","","11","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 11:00","1998","01","30","11:00","-23.4","","-25.5","","83","","10","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 12:00","1998","01","30","12:00","-22.1","","-24.0","","85","","11","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 13:00","1998","01","30","13:00","-21.8","","-23.7","","85","","12","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 14:00","1998","01","30","14:00","-21.2","","-23.1","","85","","11","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 15:00","1998","01","30","15:00","-21.0","","-22.8","","85","","11","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 16:00","1998","01","30","16:00","-21.1","","-22.9","","85","","12","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 17:00","1998","01","30","17:00","-21.2","","-23.0","","85","","13","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 18:00","1998","01","30","18:00","-21.0","","-22.8","","85","","13","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 19:00","1998","01","30","19:00","-20.4","","-22.1","","86","","14","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 20:00","1998","01","30","20:00","-20.0","","-21.7","","86","","15","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 21:00","1998","01","30","21:00","-19.7","","-21.3","","87","","14","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 22:00","1998","01","30","22:00","-19.3","","-21.0","","86","","13","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30 23:00","1998","01","30","23:00","-19.0","","-20.6","","87","","13","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 00:00","1998","01","31","00:00","-18.9","","-20.5","","87","","14","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 01:00","1998","01","31","01:00","-18.8","","-20.4","","87","","14","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 02:00","1998","01","31","02:00","-18.8","","-20.3","","88","","13","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 03:00","1998","01","31","03:00","-19.0","","-20.6","","87","","14","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 04:00","1998","01","31","04:00","-20.3","","-21.9","","87","","12","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 05:00","1998","01","31","05:00","-20.1","","-21.8","","86","","13","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 06:00","1998","01","31","06:00","-19.8","","-21.5","","86","","13","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 07:00","1998","01","31","07:00","-19.6","","-21.3","","86","","13","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 08:00","1998","01","31","08:00","-20.8","","-22.6","","85","","12","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 09:00","1998","01","31","09:00","-22.6","","-24.4","","85","","13","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 10:00","1998","01","31","10:00","-23.6","","-25.7","","83","","11","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 11:00","1998","01","31","11:00","-23.5","","-25.8","","81","","13","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 12:00","1998","01","31","12:00","-23.9","","-25.9","","84","","10","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 13:00","1998","01","31","13:00","-22.6","","-24.6","","84","","9","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 14:00","1998","01","31","14:00","-21.3","","-23.1","","85","","8","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 15:00","1998","01","31","15:00","-20.0","","-21.8","","86","","8","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 16:00","1998","01","31","16:00","-18.6","","-20.1","","88","","9","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 17:00","1998","01","31","17:00","-17.4","","-18.8","","89","","8","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 18:00","1998","01","31","18:00","-16.7","","-18.1","","89","","8","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 19:00","1998","01","31","19:00","-15.9","","-17.5","","87","","8","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 20:00","1998","01","31","20:00","-15.0","","-16.7","","87","","9","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 21:00","1998","01","31","21:00","-14.2","","-16.1","","85","","11","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 22:00","1998","01","31","22:00","-13.8","","-15.6","","86","","13","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31 23:00","1998","01","31","23:00","-13.6","","-15.7","","84","","16","","11","","","M","","M","","","-20","","NA"
