"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 01:00","1995","06","30","01:00","5.3","","3.1","","86","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 02:00","1995","06","30","02:00","5.1","","3.3","","88","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 03:00","1995","06","30","03:00","5.1","","3.4","","89","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 04:00","1995","06","30","04:00","5.3","","3.6","","89","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 05:00","1995","06","30","05:00","6.6","","4.0","","83","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 06:00","1995","06","30","06:00","7.7","","4.4","","80","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 07:00","1995","06","30","07:00","9.1","","4.8","","74","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 08:00","1995","06","30","08:00","10.6","","5.2","","69","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 09:00","1995","06","30","09:00","12.1","","5.6","","64","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 10:00","1995","06","30","10:00","13.5","","6.2","","61","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 11:00","1995","06","30","11:00","15.3","","5.9","","53","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 12:00","1995","06","30","12:00","16.8","","5.8","","48","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 13:00","1995","06","30","13:00","17.4","","6.9","","50","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 14:00","1995","06","30","14:00","18.3","","7.1","","48","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 15:00","1995","06","30","15:00","18.0","","6.6","","47","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 16:00","1995","06","30","16:00","18.1","","6.7","","47","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 17:00","1995","06","30","17:00","17.4","","6.5","","49","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 18:00","1995","06","30","18:00","17.1","","6.3","","49","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 19:00","1995","06","30","19:00","15.7","","6.0","","52","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 20:00","1995","06","30","20:00","14.3","","5.9","","57","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 21:00","1995","06","30","21:00","13.2","","5.5","","60","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 22:00","1995","06","30","22:00","12.4","","5.7","","64","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 23:00","1995","06","30","23:00","11.5","","5.7","","67","","","M","30","","","M","","M","","","","","NA"
