"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 04:00","2001","05","20","04:00","-10.5","","-11.1","","95","","","","9","","11","","","M","101.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 05:00","2001","05","20","05:00","-9.6","","-10.7","","92","","","","9","","15","","","M","101.81","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 06:00","2001","05","20","06:00","-8.6","","-10.2","","88","","","","9","","9","","","M","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 07:00","2001","05","20","07:00","-6.5","","-8.4","","86","","","","10","","13","","","M","101.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 08:00","2001","05","20","08:00","-4.4","","-6.8","","83","","","","11","","13","","","M","101.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 09:00","2001","05","20","09:00","-2.3","","-5.2","","80","","","","12","","17","","","M","101.65","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 10:00","2001","05","20","10:00","-0.4","","-3.7","","78","","","","13","","19","","","M","101.61","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 11:00","2001","05","20","11:00","2.1","","-1.8","","75","","","","13","","17","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 12:00","2001","05","20","12:00","3.3","","-1.2","","72","","","","13","","15","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 13:00","2001","05","20","13:00","4.0","","0.2","","76","","","","14","","15","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 14:00","2001","05","20","14:00","4.4","","0.2","","74","","","","17","","15","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 15:00","2001","05","20","15:00","0.5","","-1.0","","90","","","","26","","24","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 16:00","2001","05","20","16:00","-1.8","","-3.2","","90","","","","26","","24","","","M","101.65","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 17:00","2001","05","20","17:00","-2.8","","-3.9","","92","","","","27","","24","","","M","101.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 18:00","2001","05","20","18:00","-2.9","","-3.8","","93","","","","27","","28","","","M","101.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 19:00","2001","05","20","19:00","-4.1","","-4.6","","96","","","","28","","20","","","M","101.73","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 20:00","2001","05","20","20:00","-4.2","","-4.8","","96","","","","28","","24","","","M","101.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 21:00","2001","05","20","21:00","-4.9","","-5.3","","97","","","","29","","28","","","M","101.68","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 22:00","2001","05","20","22:00","-5.3","","-5.5","","98","","","","30","","26","","","M","101.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 23:00","2001","05","20","23:00","-5.1","","-5.2","","99","","","","30","","20","","","M","101.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 00:00","2001","05","21","00:00","-5.4","","-5.5","","99","","","","30","","19","","","M","101.75","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 01:00","2001","05","21","01:00","-5.4","","-5.5","","99","","","","30","","15","","","M","101.76","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 02:00","2001","05","21","02:00","-5.4","","-5.5","","99","","","","32","","13","","","M","101.76","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 03:00","2001","05","21","03:00","-5.8","","-6.0","","98","","","","30","","11","","","M","101.79","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 04:00","2001","05","21","04:00","-6.2","","-6.7","","96","","","","31","","11","","","M","101.78","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 05:00","2001","05","21","05:00","-6.4","","-6.8","","97","","","","33","","13","","","M","101.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 06:00","2001","05","21","06:00","-6.2","","-6.4","","98","","","","33","","13","","","M","101.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 07:00","2001","05","21","07:00","-6.4","","-6.5","","99","","","","34","","11","","","M","101.80","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 08:00","2001","05","21","08:00","-6.4","","-6.5","","99","","","","34","","11","","","M","101.80","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 09:00","2001","05","21","09:00","-5.8","","-6.2","","97","","","","2","","9","","","M","101.79","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 10:00","2001","05","21","10:00","-5.2","","-5.7","","96","","","","2","","9","","","M","101.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 11:00","2001","05","21","11:00","-4.7","","-5.6","","93","","","","2","","9","","","M","101.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 12:00","2001","05","21","12:00","-4.3","","-5.5","","91","","","","3","","9","","","M","101.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 13:00","2001","05","21","13:00","-4.4","","-5.2","","94","","","","36","","7","","","M","101.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 14:00","2001","05","21","14:00","-4.2","","-5.0","","94","","","","2","","9","","","M","101.77","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 15:00","2001","05","21","15:00","-3.7","","-5.2","","89","","","","4","","11","","","M","101.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 16:00","2001","05","21","16:00","-3.4","","-4.7","","91","","","","7","","17","","","M","101.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 17:00","2001","05","21","17:00","-3.5","","-4.3","","94","","","","3","","11","","","M","101.71","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 18:00","2001","05","21","18:00","-3.4","","-4.2","","94","","","","6","","11","","","M","101.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 19:00","2001","05","21","19:00","-3.6","","-4.1","","96","","","","5","","15","","","M","101.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 20:00","2001","05","21","20:00","-3.9","","-4.1","","99","","","","4","","15","","","M","101.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 21:00","2001","05","21","21:00","-4.0","","-4.1","","99","","","","4","","17","","","M","101.56","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 22:00","2001","05","21","22:00","-4.3","","-4.4","","99","","","","3","","19","","","M","101.55","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21 23:00","2001","05","21","23:00","-4.6","","-4.7","","99","","","","5","","17","","","M","101.52","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 00:00","2001","05","22","00:00","-5.0","","-5.1","","99","","","","4","","19","","","M","101.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 01:00","2001","05","22","01:00","-5.4","","-5.5","","99","","","","3","","17","","","M","101.49","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 02:00","2001","05","22","02:00","-5.5","","-5.6","","99","","","","2","","17","","","M","101.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 03:00","2001","05","22","03:00","-6.1","","-6.2","","99","","","","4","","15","","","M","101.45","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 04:00","2001","05","22","04:00","-6.4","","-6.5","","99","","","","3","","17","","","M","101.42","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 05:00","2001","05","22","05:00","-6.6","","-6.7","","99","","","","1","","13","","","M","101.40","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 06:00","2001","05","22","06:00","-7.2","","-7.3","","99","","","","36","","15","","","M","101.36","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 07:00","2001","05","22","07:00","-6.6","","-6.7","","99","","","","36","","13","","","M","101.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 08:00","2001","05","22","08:00","-6.4","","-6.5","","99","","","","1","","13","","","M","101.30","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 09:00","2001","05","22","09:00","-5.8","","-5.9","","99","","","","35","","11","","","M","101.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 10:00","2001","05","22","10:00","-5.0","","-5.1","","99","","","","33","","9","","","M","101.26","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 11:00","2001","05","22","11:00","-4.9","","-5.0","","99","","","","33","","11","","","M","101.21","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 12:00","2001","05","22","12:00","-4.8","","-4.9","","99","","","","36","","7","","","M","101.21","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 13:00","2001","05","22","13:00","-4.6","","-4.7","","99","","","","31","","7","","","M","101.20","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 14:00","2001","05","22","14:00","-4.0","","-4.1","","99","","","","27","","9","","","M","101.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 15:00","2001","05","22","15:00","-3.9","","-4.0","","99","","","","29","","9","","","M","101.15","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 16:00","2001","05","22","16:00","-3.8","","-3.9","","99","","","","31","","9","","","M","101.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 17:00","2001","05","22","17:00","-3.3","","-3.4","","99","","","","29","","9","","","M","101.10","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 18:00","2001","05","22","18:00","-3.4","","-3.5","","99","","","","29","","11","","","M","101.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 19:00","2001","05","22","19:00","-3.8","","-3.9","","99","","","","30","","9","","","M","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 20:00","2001","05","22","20:00","-3.7","","-3.8","","99","","","","28","","15","","","M","101.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 21:00","2001","05","22","21:00","-4.4","","-4.5","","99","","","","30","","15","","","M","101.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 22:00","2001","05","22","22:00","-4.0","","-4.1","","99","","","","27","","17","","","M","101.07","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22 23:00","2001","05","22","23:00","-5.1","","-5.2","","99","","","","29","","11","","","M","101.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 00:00","2001","05","23","00:00","-5.2","","-5.3","","99","","","","30","","13","","","M","101.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 01:00","2001","05","23","01:00","-5.3","","-5.4","","99","","","","30","","15","","","M","101.10","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 02:00","2001","05","23","02:00","-5.0","","-5.1","","99","","","","28","","17","","","M","101.10","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 03:00","2001","05","23","03:00","-5.7","","-5.8","","99","","","","29","","13","","","M","101.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 04:00","2001","05","23","04:00","-5.2","","-5.3","","99","","","","29","","17","","","M","101.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 05:00","2001","05","23","05:00","-5.2","","-5.3","","99","","","","28","","19","","","M","101.16","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 06:00","2001","05","23","06:00","-5.4","","-5.5","","99","","","","29","","13","","","M","101.17","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 07:00","2001","05","23","07:00","-5.5","","-5.6","","99","","","","30","","13","","","M","101.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 08:00","2001","05","23","08:00","-5.3","","-5.4","","99","","","","28","","15","","","M","101.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 09:00","2001","05","23","09:00","-5.0","","-5.1","","99","","","","28","","13","","","M","101.24","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 10:00","2001","05","23","10:00","-4.5","","-4.6","","99","","","","27","","13","","","M","101.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 11:00","2001","05","23","11:00","-4.1","","-4.3","","99","","","","27","","11","","","M","101.27","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 12:00","2001","05","23","12:00","-3.6","","-3.8","","99","","","","29","","11","","","M","101.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 13:00","2001","05","23","13:00","-3.3","","-3.5","","99","","","","28","","13","","","M","101.32","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 14:00","2001","05","23","14:00","-2.8","","-3.3","","96","","","","28","","13","","","M","101.35","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 15:00","2001","05","23","15:00","-2.8","","-3.3","","96","","","","30","","11","","","M","101.38","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 16:00","2001","05","23","16:00","-3.0","","-3.4","","97","","","","31","","11","","","M","101.38","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 17:00","2001","05","23","17:00","-2.6","","-3.2","","96","","","","29","","11","","","M","101.41","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 18:00","2001","05","23","18:00","-3.3","","-3.7","","97","","","","31","","9","","","M","101.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 19:00","2001","05","23","19:00","-3.5","","-4.0","","96","","","","30","","9","","","M","101.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 20:00","2001","05","23","20:00","-3.5","","-4.1","","96","","","","30","","11","","","M","101.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 21:00","2001","05","23","21:00","-4.1","","-4.7","","96","","","","30","","7","","","M","101.50","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 22:00","2001","05","23","22:00","-4.5","","-4.9","","97","","","","29","","11","","","M","101.53","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23 23:00","2001","05","23","23:00","-5.1","","-5.2","","99","","","","30","","11","","","M","101.57","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 00:00","2001","05","24","00:00","-5.7","","-5.8","","99","","","","30","","15","","","M","101.61","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 01:00","2001","05","24","01:00","-6.2","","-6.3","","99","","","","29","","15","","","M","101.66","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 02:00","2001","05","24","02:00","-6.5","","-6.6","","99","","","","30","","19","","","M","101.69","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 03:00","2001","05","24","03:00","-7.2","","-7.3","","99","","","","30","","13","","","M","101.71","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 04:00","2001","05","24","04:00","-6.9","","-7.0","","99","","","","31","","9","","","M","101.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 05:00","2001","05","24","05:00","-6.7","","-6.8","","99","","","","30","","11","","","M","101.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 06:00","2001","05","24","06:00","-6.6","","-6.7","","99","","","","29","","17","","","M","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 07:00","2001","05","24","07:00","-6.3","","-6.4","","99","","","","30","","15","","","M","101.81","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 08:00","2001","05","24","08:00","-5.9","","-6.0","","99","","","","29","","19","","","M","101.84","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 09:00","2001","05","24","09:00","-5.6","","-6.0","","97","","","","30","","17","","","M","101.88","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 10:00","2001","05","24","10:00","-5.3","","-5.9","","96","","","","30","","17","","","M","101.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 11:00","2001","05","24","11:00","-4.4","","-5.3","","93","","","","29","","19","","","M","101.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 12:00","2001","05","24","12:00","-4.3","","-5.4","","92","","","","30","","19","","","M","101.96","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 13:00","2001","05","24","13:00","-4.1","","-5.2","","92","","","","31","","19","","","M","102.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 14:00","2001","05","24","14:00","-3.6","","-5.1","","89","","","","30","","19","","","M","102.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 15:00","2001","05","24","15:00","-4.1","","-5.0","","93","","","","31","","17","","","M","102.07","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 16:00","2001","05","24","16:00","-3.6","","-5.2","","89","","","","31","","17","","","M","102.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 17:00","2001","05","24","17:00","-4.4","","-5.4","","93","","","","32","","15","","","M","102.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 18:00","2001","05","24","18:00","-4.6","","-5.4","","94","","","","32","","17","","","M","102.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 19:00","2001","05","24","19:00","-4.6","","-5.5","","93","","","","31","","17","","","M","102.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 20:00","2001","05","24","20:00","-5.1","","-5.7","","96","","","","32","","17","","","M","102.23","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 21:00","2001","05","24","21:00","-5.5","","-6.1","","96","","","","30","","17","","","M","102.26","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 22:00","2001","05","24","22:00","-6.1","","-6.5","","97","","","","30","","19","","","M","102.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24 23:00","2001","05","24","23:00","-6.1","","-6.2","","99","","","","31","","15","","","M","102.34","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 00:00","2001","05","25","00:00","-6.6","","-7.0","","97","","","","30","","19","","","M","102.40","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 01:00","2001","05","25","01:00","-7.5","","-7.9","","97","","","","30","","20","","","M","102.43","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 02:00","2001","05","25","02:00","-8.4","","-8.9","","96","","","","29","","19","","","M","102.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 03:00","2001","05","25","03:00","-9.8","","-10.3","","96","","","","29","","17","","","M","102.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 04:00","2001","05","25","04:00","-10.3","","-10.9","","95","","","","30","","15","","","M","102.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 05:00","2001","05","25","05:00","-10.1","","-11.0","","93","","","","28","","15","","","M","102.54","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 06:00","2001","05","25","06:00","-8.6","","-9.3","","95","","","","29","","20","","","M","102.56","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 07:00","2001","05","25","07:00","-7.9","","-8.8","","93","","","","30","","17","","","M","102.59","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 08:00","2001","05","25","08:00","-7.6","","-8.8","","91","","","","29","","17","","","M","102.60","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 09:00","2001","05","25","09:00","-7.0","","-8.4","","90","","","","29","","19","","","M","102.60","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 10:00","2001","05","25","10:00","-6.5","","-7.8","","90","","","","29","","19","","","M","102.63","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 11:00","2001","05","25","11:00","-5.6","","-7.2","","88","","","","29","","19","","","M","102.64","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 12:00","2001","05","25","12:00","-5.4","","-7.5","","85","","","","29","","13","","","M","102.65","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 13:00","2001","05","25","13:00","-4.4","","-6.9","","83","","","","28","","15","","","M","102.67","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 14:00","2001","05","25","14:00","-3.6","","-6.5","","80","","","","29","","15","","","M","102.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 15:00","2001","05","25","15:00","-3.5","","-6.2","","82","","","","29","","11","","","M","102.69","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 16:00","2001","05","25","16:00","-3.1","","-6.6","","77","","","","28","","7","","","M","102.67","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 17:00","2001","05","25","17:00","-3.3","","-6.8","","77","","","","30","","9","","","M","102.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 18:00","2001","05","25","18:00","-3.1","","-6.8","","76","","","","30","","4","","","M","102.65","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 19:00","2001","05","25","19:00","-3.5","","-6.9","","77","","","","","","0","","","M","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 20:00","2001","05","25","20:00","-4.1","","-7.1","","80","","","","2","","4","","","M","102.59","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 21:00","2001","05","25","21:00","-3.7","","-6.4","","81","","","","7","","6","","","M","102.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 22:00","2001","05","25","22:00","-4.6","","-6.5","","87","","","","6","","7","","","M","102.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25 23:00","2001","05","25","23:00","-5.3","","-6.8","","89","","","","7","","9","","","M","102.56","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 00:00","2001","05","26","00:00","-6.2","","-7.4","","91","","","","8","","11","","","M","102.56","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 01:00","2001","05","26","01:00","-7.5","","-8.3","","94","","","","8","","9","","","M","102.57","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 02:00","2001","05","26","02:00","-8.5","","-9.2","","95","","","","9","","13","","","M","102.57","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 03:00","2001","05","26","03:00","-8.7","","-9.6","","93","","","","9","","15","","","M","102.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 04:00","2001","05","26","04:00","-8.5","","-9.4","","93","","","","8","","15","","","M","102.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 05:00","2001","05","26","05:00","-8.5","","-9.4","","93","","","","8","","17","","","M","102.54","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 06:00","2001","05","26","06:00","-7.9","","-8.8","","93","","","","8","","17","","","M","102.53","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 07:00","2001","05","26","07:00","-6.7","","-8.0","","90","","","","8","","15","","","M","102.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 08:00","2001","05","26","08:00","-5.6","","-7.1","","89","","","","8","","17","","","M","102.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 09:00","2001","05","26","09:00","-4.2","","-6.0","","87","","","","7","","17","","","M","102.51","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 10:00","2001","05","26","10:00","-3.1","","-5.0","","87","","","","7","","17","","","M","102.49","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 11:00","2001","05","26","11:00","-1.8","","-3.9","","86","","","","8","","19","","","M","102.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 12:00","2001","05","26","12:00","-0.7","","-3.0","","84","","","","8","","19","","","M","102.53","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26 13:00","2001","05","26","13:00","-1.5","","-2.7","","92","","","","5","","19","","","M","102.54","","","","-7","","NA"
