"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 02:00","1996","11","28","02:00","-21.7","","-23.5","","85","","33","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 03:00","1996","11","28","03:00","-21.4","","-23.3","","85","","33","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 04:00","1996","11","28","04:00","-21.0","","-22.9","","85","","32","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 05:00","1996","11","28","05:00","-21.0","","-22.8","","85","","30","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 06:00","1996","11","28","06:00","-20.6","","-22.5","","85","","31","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 07:00","1996","11","28","07:00","-19.1","","-20.7","","87","","30","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 08:00","1996","11","28","08:00","-18.8","","-20.5","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 09:00","1996","11","28","09:00","-18.5","","-20.1","","87","","32","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 10:00","1996","11","28","10:00","-19.0","","-20.7","","86","","33","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 11:00","1996","11","28","11:00","-19.2","","-20.9","","86","","35","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 12:00","1996","11","28","12:00","-19.2","","-20.8","","87","","35","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 13:00","1996","11","28","13:00","-19.2","","-20.9","","86","","34","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 14:00","1996","11","28","14:00","-19.3","","-20.9","","87","","32","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 15:00","1996","11","28","15:00","-19.3","","-21.1","","86","","31","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 16:00","1996","11","28","16:00","-19.3","","-21.0","","86","","32","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 17:00","1996","11","28","17:00","-19.4","","-21.1","","86","","32","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 18:00","1996","11","28","18:00","-19.4","","-21.1","","86","","31","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 19:00","1996","11","28","19:00","-19.2","","-20.9","","86","","33","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 20:00","1996","11","28","20:00","-19.2","","-20.9","","86","","32","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 21:00","1996","11","28","21:00","-19.2","","-20.9","","86","","33","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 22:00","1996","11","28","22:00","-19.1","","-20.8","","86","","33","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 23:00","1996","11","28","23:00","-19.0","","-20.6","","87","","36","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 00:00","1996","11","29","00:00","-19.0","","-20.6","","87","","36","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 01:00","1996","11","29","01:00","-19.2","","-20.9","","86","","1","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 02:00","1996","11","29","02:00","-20.0","","-21.7","","86","","2","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 03:00","1996","11","29","03:00","-20.7","","-22.6","","85","","2","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 04:00","1996","11","29","04:00","-21.5","","-23.4","","85","","6","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 05:00","1996","11","29","05:00","-22.9","","-25.0","","83","","6","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 06:00","1996","11","29","06:00","-24.8","","-27.2","","80","","7","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 07:00","1996","11","29","07:00","-25.7","","-28.3","","79","","9","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 08:00","1996","11","29","08:00","-26.9","","-29.4","","79","","9","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 09:00","1996","11","29","09:00","-26.9","","-29.6","","78","","9","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 10:00","1996","11","29","10:00","-27.7","","-30.4","","78","","9","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 11:00","1996","11","29","11:00","-28.3","","-31.1","","77","","10","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 12:00","1996","11","29","12:00","-27.9","","-30.5","","78","","11","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 13:00","1996","11","29","13:00","-27.0","","-29.5","","79","","8","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 14:00","1996","11","29","14:00","-26.9","","-29.5","","79","","8","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 15:00","1996","11","29","15:00","-27.2","","-29.8","","79","","11","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 16:00","1996","11","29","16:00","-27.0","","-29.6","","79","","8","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 17:00","1996","11","29","17:00","-27.8","","-30.5","","78","","9","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 18:00","1996","11","29","18:00","-26.9","","-29.4","","79","","7","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 19:00","1996","11","29","19:00","-25.9","","-28.2","","81","","8","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 20:00","1996","11","29","20:00","-25.9","","-28.4","","79","","7","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 21:00","1996","11","29","21:00","-26.2","","-28.7","","79","","8","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 22:00","1996","11","29","22:00","-26.1","","-28.5","","80","","9","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29 23:00","1996","11","29","23:00","-25.8","","-28.2","","80","","8","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 00:00","1996","11","30","00:00","-25.9","","-28.4","","79","","8","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 01:00","1996","11","30","01:00","-25.3","","-27.6","","81","","8","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 02:00","1996","11","30","02:00","-24.5","","-26.7","","82","","9","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 03:00","1996","11","30","03:00","-24.3","","-26.6","","81","","9","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 04:00","1996","11","30","04:00","-24.1","","-26.4","","81","","9","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 05:00","1996","11","30","05:00","-23.3","","-25.4","","83","","10","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 06:00","1996","11","30","06:00","-22.7","","-24.8","","83","","9","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 07:00","1996","11","30","07:00","-22.5","","-24.6","","83","","9","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 08:00","1996","11","30","08:00","-22.3","","-24.4","","83","","9","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 09:00","1996","11","30","09:00","-21.9","","-23.9","","84","","8","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 10:00","1996","11","30","10:00","-21.6","","-23.6","","84","","8","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 11:00","1996","11","30","11:00","-21.5","","-23.4","","85","","10","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 12:00","1996","11","30","12:00","-21.6","","-23.5","","85","","8","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 13:00","1996","11","30","13:00","-21.4","","-23.3","","85","","9","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 14:00","1996","11","30","14:00","-21.5","","-23.5","","84","","8","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 15:00","1996","11","30","15:00","-21.8","","-23.8","","84","","9","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 16:00","1996","11","30","16:00","-21.5","","-23.4","","85","","9","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 17:00","1996","11","30","17:00","-21.9","","-23.9","","84","","8","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 18:00","1996","11","30","18:00","-22.8","","-24.9","","83","","8","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 19:00","1996","11","30","19:00","-23.2","","-25.3","","83","","9","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 20:00","1996","11","30","20:00","-24.1","","-26.4","","81","","9","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 21:00","1996","11","30","21:00","-25.8","","-28.2","","80","","8","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 22:00","1996","11","30","22:00","-26.9","","-29.5","","79","","9","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30 23:00","1996","11","30","23:00","-27.1","","-29.7","","79","","8","","15","","","M","","M","","","-38","","NA"
