"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 21:00","1997","02","27","21:00","-39.0","","-43.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 22:00","1997","02","27","22:00","-39.9","","-44.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 23:00","1997","02","27","23:00","-41.3","","-45.7","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 00:00","1997","02","28","00:00","-42.4","","-46.9","","61","","26","","4","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 01:00","1997","02","28","01:00","-42.5","","-47.3","","59","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 02:00","1997","02","28","02:00","-43.5","","-48.2","","60","","29","","2","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 03:00","1997","02","28","03:00","-43.7","","-48.3","","60","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 04:00","1997","02","28","04:00","-44.0","","-48.7","","59","","29","","2","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 05:00","1997","02","28","05:00","-44.0","","-48.9","","58","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 06:00","1997","02","28","06:00","-45.0","","-49.9","","58","","27","","2","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 07:00","1997","02","28","07:00","-45.2","","-50.0","","58","","24","","4","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 08:00","1997","02","28","08:00","-44.0","","-48.8","","59","","23","","6","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 09:00","1997","02","28","09:00","-44.0","","-48.9","","58","","22","","7","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 10:00","1997","02","28","10:00","-42.5","","-47.2","","60","","23","","7","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 11:00","1997","02","28","11:00","-41.7","","-46.2","","62","","24","","11","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 12:00","1997","02","28","12:00","-39.5","","-43.8","","64","","25","","13","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 13:00","1997","02","28","13:00","-38.4","","-42.5","","65","","26","","15","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 14:00","1997","02","28","14:00","-37.2","","-41.2","","66","","26","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 15:00","1997","02","28","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 16:00","1997","02","28","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 17:00","1997","02","28","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 18:00","1997","02","28","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 19:00","1997","02","28","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 20:00","1997","02","28","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 21:00","1997","02","28","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 22:00","1997","02","28","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28 23:00","1997","02","28","23:00"
