"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 04:00","1999","08","29","04:00","0.1","","-0.1","","99","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 05:00","1999","08","29","05:00","-0.2","","-0.4","","99","","7","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 06:00","1999","08","29","06:00","-0.4","","-0.5","","99","","7","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 07:00","1999","08","29","07:00","0.5","","0.0","","96","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 08:00","1999","08","29","08:00","1.1","","0.1","","93","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 09:00","1999","08","29","09:00","1.8","","0.3","","90","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 10:00","1999","08","29","10:00","2.6","","0.2","","84","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 11:00","1999","08","29","11:00","3.0","","0.1","","81","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 12:00","1999","08","29","12:00","4.0","","0.4","","77","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 13:00","1999","08","29","13:00","3.7","","0.0","","77","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 14:00","1999","08","29","14:00","4.2","","-0.3","","72","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 15:00","1999","08","29","15:00","5.7","","-0.6","","64","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 16:00","1999","08","29","16:00","4.9","","-1.3","","64","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 17:00","1999","08","29","17:00","4.9","","-0.2","","70","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 18:00","1999","08","29","18:00","4.9","","-0.6","","68","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 19:00","1999","08","29","19:00","5.0","","-1.4","","63","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 20:00","1999","08","29","20:00","4.6","","-0.3","","70","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 21:00","1999","08","29","21:00","4.1","","-0.1","","74","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 22:00","1999","08","29","22:00","4.0","","0.2","","76","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 23:00","1999","08","29","23:00","3.8","","0.2","","77","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 00:00","1999","08","30","00:00","3.4","","1.6","","88","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 01:00","1999","08","30","01:00","3.3","","2.0","","91","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 02:00","1999","08","30","02:00","3.2","","2.2","","93","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 03:00","1999","08","30","03:00","3.3","","2.0","","91","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 04:00","1999","08","30","04:00","2.9","","2.3","","96","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 05:00","1999","08","30","05:00","2.8","","1.8","","93","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 06:00","1999","08","30","06:00","2.8","","2.5","","98","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 07:00","1999","08","30","07:00","2.7","","2.6","","99","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 08:00","1999","08","30","08:00","3.0","","2.8","","99","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 09:00","1999","08","30","09:00","3.6","","2.7","","94","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 10:00","1999","08","30","10:00","4.1","","3.3","","95","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 11:00","1999","08","30","11:00","5.0","","3.3","","89","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 12:00","1999","08","30","12:00","5.7","","3.5","","86","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 13:00","1999","08","30","13:00","6.3","","2.8","","78","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 14:00","1999","08","30","14:00","7.0","","3.2","","77","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 15:00","1999","08","30","15:00","6.4","","3.0","","79","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 16:00","1999","08","30","16:00","6.6","","3.2","","79","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 17:00","1999","08","30","17:00","5.6","","3.0","","83","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 18:00","1999","08","30","18:00","5.1","","3.3","","88","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 19:00","1999","08","30","19:00","4.7","","3.3","","91","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 20:00","1999","08","30","20:00","3.8","","2.7","","93","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 21:00","1999","08","30","21:00","3.3","","2.5","","94","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 22:00","1999","08","30","22:00","3.2","","2.6","","96","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30 23:00","1999","08","30","23:00","3.1","","2.6","","97","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 00:00","1999","08","31","00:00","2.6","","2.2","","97","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 01:00","1999","08","31","01:00","2.1","","1.7","","97","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 02:00","1999","08","31","02:00","1.9","","1.5","","97","","36","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 03:00","1999","08","31","03:00","1.8","","1.4","","97","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 04:00","1999","08","31","04:00","1.8","","1.4","","97","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 05:00","1999","08","31","05:00","1.7","","1.1","","96","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 06:00","1999","08","31","06:00","1.6","","0.7","","94","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 07:00","1999","08","31","07:00","1.4","","0.5","","94","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 08:00","1999","08","31","08:00","1.2","","0.5","","95","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 09:00","1999","08","31","09:00","1.5","","0.1","","90","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 10:00","1999","08","31","10:00","2.1","","-0.1","","85","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 11:00","1999","08","31","11:00","2.7","","-0.7","","78","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 12:00","1999","08","31","12:00","3.1","","0.0","","80","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 13:00","1999","08","31","13:00","2.8","","1.4","","90","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 14:00","1999","08","31","14:00","4.7","","-0.3","","70","","25","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 15:00","1999","08","31","15:00","4.9","","1.4","","78","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 16:00","1999","08","31","16:00","4.4","","2.1","","85","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 17:00","1999","08","31","17:00","4.7","","1.9","","82","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 18:00","1999","08","31","18:00","4.8","","1.4","","79","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 19:00","1999","08","31","19:00","4.8","","2.3","","84","","24","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 20:00","1999","08","31","20:00","4.2","","3.4","","95","","25","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 21:00","1999","08","31","21:00","4.0","","3.3","","95","","27","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 22:00","1999","08","31","22:00","3.8","","3.4","","97","","27","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31 23:00","1999","08","31","23:00","3.5","","3.2","","98","","27","","52","","","M","","M","","","","","NA"
