"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 03:00","1997","11","21","03:00","-19.4","","-21.0","","87","","13","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 04:00","1997","11","21","04:00","-19.9","","-21.5","","87","","13","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 05:00","1997","11","21","05:00","-19.4","","-20.9","","88","","14","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 06:00","1997","11","21","06:00","-20.4","","-22.2","","85","","12","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 07:00","1997","11","21","07:00","-23.2","","-25.1","","84","","12","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 08:00","1997","11","21","08:00","-23.0","","-24.8","","85","","14","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 09:00","1997","11","21","09:00","-22.2","","-23.9","","86","","12","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 10:00","1997","11","21","10:00","-22.2","","-24.1","","84","","10","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 11:00","1997","11","21","11:00","-22.7","","-24.7","","84","","11","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 12:00","1997","11","21","12:00","-24.2","","-26.3","","83","","10","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 13:00","1997","11","21","13:00","-23.7","","-25.7","","84","","10","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 14:00","1997","11","21","14:00","-23.6","","-25.5","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 15:00","1997","11","21","15:00","-22.7","","-24.5","","85","","11","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 16:00","1997","11","21","16:00","-22.3","","-24.2","","84","","11","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 17:00","1997","11","21","17:00","-22.5","","-24.4","","84","","9","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 18:00","1997","11","21","18:00","-22.2","","-24.1","","84","","10","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 19:00","1997","11","21","19:00","-23.2","","-25.2","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 20:00","1997","11","21","20:00","-24.1","","-26.1","","83","","11","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 21:00","1997","11","21","21:00","-23.9","","-26.0","","83","","11","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 22:00","1997","11","21","22:00","-24.2","","-26.3","","83","","11","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 23:00","1997","11","21","23:00","-23.4","","-25.3","","84","","11","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 00:00","1997","11","22","00:00","-23.7","","-25.7","","84","","10","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 01:00","1997","11","22","01:00","-24.0","","-26.0","","84","","10","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 02:00","1997","11","22","02:00","-22.8","","-24.7","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 03:00","1997","11","22","03:00","-21.1","","-22.8","","86","","12","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 04:00","1997","11","22","04:00","-21.9","","-23.8","","85","","11","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 05:00","1997","11","22","05:00","-23.0","","-24.9","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 06:00","1997","11","22","06:00","-23.1","","-25.1","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 07:00","1997","11","22","07:00","-23.1","","-25.0","","84","","9","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 08:00","1997","11","22","08:00","-22.1","","-23.9","","85","","9","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 09:00","1997","11","22","09:00","-22.1","","-23.9","","85","","9","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 10:00","1997","11","22","10:00","-21.4","","-23.3","","85","","9","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 11:00","1997","11","22","11:00","-20.9","","-22.7","","85","","10","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 12:00","1997","11","22","12:00","-20.2","","-21.9","","86","","9","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 13:00","1997","11","22","13:00","-19.8","","-21.3","","88","","10","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 14:00","1997","11","22","14:00","-19.0","","-20.5","","88","","10","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 15:00","1997","11","22","15:00","-17.8","","-19.2","","89","","10","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 16:00","1997","11","22","16:00","-16.7","","-17.9","","90","","9","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 17:00","1997","11","22","17:00","-15.6","","-16.7","","91","","10","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 18:00","1997","11","22","18:00","-15.0","","-16.1","","91","","9","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 19:00","1997","11","22","19:00","-14.5","","-15.5","","92","","10","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 20:00","1997","11","22","20:00","-14.6","","-15.6","","92","","9","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 21:00","1997","11","22","21:00","-15.5","","-16.7","","90","","11","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 22:00","1997","11","22","22:00","-15.6","","-16.8","","90","","10","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22 23:00","1997","11","22","23:00","-16.3","","-17.5","","90","","10","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 00:00","1997","11","23","00:00","-15.9","","-17.0","","91","","10","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 01:00","1997","11","23","01:00","-15.6","","-16.8","","90","","16","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 02:00","1997","11","23","02:00","-16.9","","-18.1","","90","","21","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 03:00","1997","11","23","03:00","-17.1","","-18.4","","90","","13","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 04:00","1997","11","23","04:00","-18.2","","-19.7","","88","","14","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 05:00","1997","11","23","05:00","-16.3","","-17.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 06:00","1997","11","23","06:00","-15.2","","-16.2","","92","","13","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 07:00","1997","11","23","07:00","-14.2","","-15.2","","92","","14","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 08:00","1997","11","23","08:00","-13.3","","-14.1","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 09:00","1997","11","23","09:00","-12.6","","-13.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 10:00","1997","11","23","10:00","-12.0","","-12.7","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 11:00","1997","11","23","11:00","-10.0","","-10.4","","97","","31","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 12:00","1997","11","23","12:00","-10.2","","-10.8","","95","","32","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 13:00","1997","11","23","13:00","-12.1","","-12.9","","94","","30","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 14:00","1997","11","23","14:00","-13.9","","-14.8","","93","","33","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 15:00","1997","11","23","15:00","-13.3","","-14.2","","93","","30","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 16:00","1997","11","23","16:00","-13.6","","-14.5","","93","","32","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 17:00","1997","11","23","17:00","-13.7","","-14.6","","93","","32","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 18:00","1997","11","23","18:00","-12.8","","-13.6","","94","","33","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 19:00","1997","11","23","19:00","-12.9","","-13.8","","93","","33","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 20:00","1997","11","23","20:00","-13.1","","-14.0","","93","","33","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 21:00","1997","11","23","21:00","-13.3","","-14.2","","93","","34","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 22:00","1997","11","23","22:00","-13.7","","-14.6","","93","","34","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23 23:00","1997","11","23","23:00","-13.5","","-14.4","","93","","33","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 00:00","1997","11","24","00:00","-13.5","","-14.4","","93","","33","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 01:00","1997","11","24","01:00","-13.5","","-14.4","","93","","34","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 02:00","1997","11","24","02:00","-13.6","","-14.6","","92","","33","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 03:00","1997","11","24","03:00","-13.8","","-14.8","","92","","33","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 04:00","1997","11","24","04:00","-13.8","","-14.7","","93","","32","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 05:00","1997","11","24","05:00","-13.7","","-14.6","","93","","33","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 06:00","1997","11","24","06:00","-13.5","","-14.4","","93","","32","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 07:00","1997","11","24","07:00","-13.6","","-14.5","","93","","33","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 08:00","1997","11","24","08:00","-13.4","","-14.3","","93","","34","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 09:00","1997","11","24","09:00","-13.2","","-14.1","","93","","34","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 10:00","1997","11","24","10:00","-13.1","","-14.0","","93","","34","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 11:00","1997","11","24","11:00","-13.0","","-13.8","","94","","34","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 12:00","1997","11","24","12:00","-12.8","","-13.6","","94","","33","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 13:00","1997","11","24","13:00","-12.9","","-13.7","","94","","32","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 14:00","1997","11","24","14:00","-12.8","","-13.7","","93","","32","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 15:00","1997","11","24","15:00","-12.5","","-13.4","","93","","32","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 16:00","1997","11","24","16:00","-12.7","","-13.6","","93","","32","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 17:00","1997","11","24","17:00","-12.8","","-13.7","","93","","33","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 18:00","1997","11","24","18:00","-13.0","","-13.9","","93","","32","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 19:00","1997","11","24","19:00","-13.5","","-14.5","","92","","30","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 20:00","1997","11","24","20:00","-13.8","","-14.8","","92","","30","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 21:00","1997","11","24","21:00","-13.9","","-14.9","","92","","30","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 22:00","1997","11","24","22:00","-14.0","","-15.0","","92","","30","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24 23:00","1997","11","24","23:00","-14.1","","-15.1","","92","","29","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 00:00","1997","11","25","00:00","-14.1","","-15.1","","92","","29","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 01:00","1997","11","25","01:00","-13.8","","-14.7","","93","","28","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 02:00","1997","11","25","02:00","-13.6","","-14.6","","92","","29","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 03:00","1997","11","25","03:00","-13.5","","-14.5","","92","","29","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 04:00","1997","11","25","04:00","-13.5","","-14.4","","93","","29","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 05:00","1997","11","25","05:00","-13.4","","-14.3","","93","","29","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 06:00","1997","11","25","06:00","-13.2","","-14.2","","92","","28","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 07:00","1997","11","25","07:00","-13.3","","-14.3","","92","","29","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 08:00","1997","11","25","08:00","-13.5","","-14.5","","92","","28","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 09:00","1997","11","25","09:00","-13.4","","-14.4","","92","","29","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 10:00","1997","11","25","10:00","-13.7","","-14.7","","92","","28","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 11:00","1997","11","25","11:00","-13.8","","-14.8","","92","","28","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 12:00","1997","11","25","12:00","-14.3","","-15.4","","91","","27","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 13:00","1997","11","25","13:00","-14.3","","-15.4","","91","","27","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 14:00","1997","11","25","14:00","-14.9","","-16.1","","91","","27","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 15:00","1997","11","25","15:00","-17.0","","-18.4","","89","","26","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 16:00","1997","11","25","16:00","-19.0","","-20.5","","88","","26","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 17:00","1997","11","25","17:00","-19.8","","-21.4","","87","","26","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 18:00","1997","11","25","18:00","-20.4","","-22.0","","87","","25","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 19:00","1997","11","25","19:00","-22.5","","-24.4","","84","","23","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 20:00","1997","11","25","20:00","-23.7","","-25.7","","84","","23","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 21:00","1997","11","25","21:00","-23.9","","-26.0","","83","","24","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 22:00","1997","11","25","22:00","-24.7","","-26.8","","83","","24","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25 23:00","1997","11","25","23:00","-24.9","","-27.0","","83","","23","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 00:00","1997","11","26","00:00","-25.3","","-27.5","","82","","22","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 01:00","1997","11","26","01:00","-25.9","","-28.3","","80","","15","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 02:00","1997","11","26","02:00","-25.1","","-27.3","","82","","18","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 03:00","1997","11","26","03:00","-25.8","","-28.1","","81","","20","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 04:00","1997","11","26","04:00","-27.3","","-29.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 05:00","1997","11","26","05:00","-27.6","","-30.1","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 06:00","1997","11","26","06:00","-27.8","","-30.2","","80","","11","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 07:00","1997","11","26","07:00","-28.6","","-31.2","","78","","12","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 08:00","1997","11","26","08:00","-28.1","","-30.7","","78","","9","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 09:00","1997","11","26","09:00","-28.8","","-31.4","","78","","11","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 10:00","1997","11","26","10:00","-28.5","","-31.1","","78","","12","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 11:00","1997","11","26","11:00","-27.4","","-29.8","","80","","11","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 12:00","1997","11","26","12:00","-28.1","","-30.6","","79","","9","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 13:00","1997","11","26","13:00","-27.6","","-30.1","","79","","11","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 14:00","1997","11","26","14:00","-28.3","","-30.9","","78","","6","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 15:00","1997","11","26","15:00","-28.6","","-31.1","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 16:00","1997","11","26","16:00","-28.0","","-30.4","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 17:00","1997","11","26","17:00","-29.0","","-31.6","","78","","9","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 18:00","1997","11","26","18:00","-27.8","","-30.4","","78","","9","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 19:00","1997","11","26","19:00","-27.9","","-30.4","","79","","7","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 20:00","1997","11","26","20:00","-27.6","","-30.0","","80","","6","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 21:00","1997","11","26","21:00","-26.8","","-29.1","","81","","8","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 22:00","1997","11","26","22:00","-26.7","","-29.1","","80","","7","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26 23:00","1997","11","26","23:00","-27.2","","-29.6","","80","","6","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 00:00","1997","11","27","00:00","-27.9","","-30.4","","79","","7","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 01:00","1997","11","27","01:00","-27.9","","-30.4","","79","","6","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 02:00","1997","11","27","02:00","-28.4","","-31.0","","78","","6","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 03:00","1997","11","27","03:00","-28.7","","-31.3","","78","","3","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 04:00","1997","11","27","04:00","-29.7","","-32.4","","77","","6","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 05:00","1997","11","27","05:00","-29.2","","-31.9","","77","","5","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 06:00","1997","11","27","06:00","-25.2","","-27.4","","82","","5","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 07:00","1997","11","27","07:00","-22.6","","-24.4","","85","","8","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 08:00","1997","11","27","08:00","-21.2","","-22.9","","86","","5","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 09:00","1997","11","27","09:00","-20.0","","-21.6","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 10:00","1997","11","27","10:00","-20.6","","-22.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 11:00","1997","11","27","11:00","-19.9","","-21.6","","86","","8","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 12:00","1997","11","27","12:00","-20.5","","-22.2","","86","","14","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 13:00","1997","11","27","13:00","-20.1","","-21.8","","86","","11","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 14:00","1997","11","27","14:00","-21.4","","-23.3","","85","","14","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 15:00","1997","11","27","15:00","-25.3","","-27.6","","81","","10","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 16:00","1997","11","27","16:00","-26.4","","-28.7","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 17:00","1997","11","27","17:00","-27.5","","-30.1","","78","","9","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 18:00","1997","11","27","18:00","-28.9","","-31.5","","78","","9","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 19:00","1997","11","27","19:00","-30.0","","-32.9","","76","","10","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 20:00","1997","11","27","20:00","-30.3","","-33.0","","77","","8","","2","","","M","","M","","","-33","","NA"
