"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 01:00","1999","11","28","01:00","-15.4","","-16.4","","92","","5","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 02:00","1999","11","28","02:00","-15.0","","-16.0","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 03:00","1999","11","28","03:00","-14.6","","-15.4","","94","","5","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 04:00","1999","11","28","04:00","-14.7","","-15.7","","92","","3","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 05:00","1999","11","28","05:00","-14.7","","-15.7","","92","","3","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 06:00","1999","11","28","06:00","-16.0","","-17.1","","91","","4","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 07:00","1999","11","28","07:00","-15.9","","-17.0","","91","","5","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 08:00","1999","11","28","08:00","-16.0","","-17.1","","91","","7","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 09:00","1999","11","28","09:00","-18.6","","-20.0","","89","","8","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 10:00","1999","11","28","10:00","-21.3","","-23.1","","85","","8","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 11:00","1999","11","28","11:00","-22.3","","-24.1","","85","","8","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 12:00","1999","11","28","12:00","-20.0","","-21.6","","87","","8","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 13:00","1999","11","28","13:00","-20.0","","-21.6","","87","","9","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 14:00","1999","11","28","14:00","-21.1","","-22.8","","86","","8","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 15:00","1999","11","28","15:00","-21.0","","-22.7","","86","","8","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 16:00","1999","11","28","16:00","-21.4","","-23.1","","86","","8","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 17:00","1999","11","28","17:00","-21.3","","-23.0","","86","","7","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 18:00","1999","11","28","18:00","-21.5","","-23.2","","86","","8","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 19:00","1999","11","28","19:00","-21.6","","-23.3","","86","","7","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 20:00","1999","11","28","20:00","-22.1","","-23.9","","85","","8","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 21:00","1999","11","28","21:00","-19.8","","-21.2","","89","","7","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 22:00","1999","11","28","22:00","-18.6","","-20.0","","89","","7","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 23:00","1999","11","28","23:00","-20.3","","-21.9","","87","","7","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 00:00","1999","11","29","00:00","-19.2","","-20.6","","89","","8","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 01:00","1999","11","29","01:00","-18.3","","-19.6","","89","","10","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 02:00","1999","11","29","02:00","-18.2","","-19.5","","89","","7","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 03:00","1999","11","29","03:00","-18.1","","-19.4","","90","","8","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 04:00","1999","11","29","04:00","-17.7","","-19.0","","90","","7","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 05:00","1999","11","29","05:00","-17.5","","-18.7","","90","","8","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 06:00","1999","11","29","06:00","-18.0","","-19.3","","90","","7","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 07:00","1999","11","29","07:00","-18.0","","-19.3","","90","","7","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 08:00","1999","11","29","08:00","-18.1","","-19.4","","90","","8","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 09:00","1999","11","29","09:00","-18.2","","-19.5","","89","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 10:00","1999","11","29","10:00","-18.2","","-19.5","","89","","8","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 11:00","1999","11","29","11:00","-17.8","","-19.1","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 12:00","1999","11","29","12:00","-17.2","","-18.4","","90","","7","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 13:00","1999","11","29","13:00","-16.7","","-17.9","","90","","6","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 14:00","1999","11","29","14:00","-16.6","","-17.8","","90","","7","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 15:00","1999","11","29","15:00","-16.5","","-17.7","","90","","7","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 16:00","1999","11","29","16:00","-16.6","","-17.8","","90","","6","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 17:00","1999","11","29","17:00","-16.8","","-18.0","","90","","5","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 18:00","1999","11","29","18:00","-16.9","","-18.1","","90","","4","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 19:00","1999","11","29","19:00","-17.1","","-18.3","","90","","5","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 20:00","1999","11","29","20:00","-18.0","","-19.3","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 21:00","1999","11","29","21:00","-18.5","","-20.0","","88","","8","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 22:00","1999","11","29","22:00","-18.3","","-19.6","","89","","8","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29 23:00","1999","11","29","23:00","-18.3","","-19.6","","89","","7","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 00:00","1999","11","30","00:00","-18.1","","-19.4","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 01:00","1999","11","30","01:00","-18.4","","-19.7","","89","","8","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 02:00","1999","11","30","02:00","-18.8","","-20.2","","89","","7","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 03:00","1999","11","30","03:00","-18.8","","-20.2","","89","","7","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 04:00","1999","11","30","04:00","-18.5","","-19.8","","89","","7","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 05:00","1999","11","30","05:00","-17.9","","-19.2","","90","","8","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 06:00","1999","11","30","06:00","-19.5","","-21.1","","87","","7","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 07:00","1999","11","30","07:00","-19.6","","-21.2","","87","","8","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 08:00","1999","11","30","08:00","-20.8","","-22.6","","85","","7","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 09:00","1999","11","30","09:00","-22.0","","-23.9","","85","","6","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 10:00","1999","11","30","10:00","-23.2","","-25.1","","84","","6","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 11:00","1999","11","30","11:00","-23.5","","-25.3","","85","","8","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 12:00","1999","11","30","12:00","-22.7","","-24.6","","84","","8","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 13:00","1999","11","30","13:00","-22.8","","-24.7","","84","","7","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 14:00","1999","11","30","14:00","-23.9","","-26.1","","82","","6","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 15:00","1999","11","30","15:00","-24.9","","-27.0","","83","","7","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 16:00","1999","11","30","16:00","-25.5","","-27.8","","81","","7","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 17:00","1999","11","30","17:00","-26.2","","-28.4","","82","","7","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 18:00","1999","11","30","18:00","-25.4","","-27.5","","83","","7","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 19:00","1999","11","30","19:00","-24.8","","-26.9","","83","","6","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 20:00","1999","11","30","20:00","-24.9","","-26.9","","83","","7","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 21:00","1999","11","30","21:00","-25.3","","-27.4","","83","","7","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 22:00","1999","11","30","22:00","-25.7","","-27.8","","83","","7","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30 23:00","1999","11","30","23:00","-26.5","","-28.9","","80","","8","","19","","","M","","M","","","-38","","NA"
