"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 02:00","1998","10","28","02:00","-2.5","","-3.3","","94","","31","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 03:00","1998","10","28","03:00","-2.8","","-3.7","","94","","33","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 04:00","1998","10","28","04:00","-2.8","","-3.7","","94","","33","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 05:00","1998","10","28","05:00","-3.1","","-3.7","","96","","33","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 06:00","1998","10","28","06:00","-3.8","","-4.1","","98","","35","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 07:00","1998","10","28","07:00","-3.8","","-4.3","","96","","34","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 08:00","1998","10","28","08:00","-3.6","","-4.6","","93","","34","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 09:00","1998","10","28","09:00","-3.2","","-4.6","","90","","32","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 10:00","1998","10","28","10:00","-3.4","","-4.9","","89","","33","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 11:00","1998","10","28","11:00","-3.3","","-4.4","","92","","34","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 12:00","1998","10","28","12:00","-3.6","","-4.1","","96","","31","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 13:00","1998","10","28","13:00","-3.6","","-4.4","","94","","31","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 14:00","1998","10","28","14:00","-3.7","","-4.8","","92","","31","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 15:00","1998","10","28","15:00","-3.9","","-4.8","","93","","30","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 16:00","1998","10","28","16:00","-4.0","","-5.1","","92","","30","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 17:00","1998","10","28","17:00","-4.1","","-5.1","","93","","33","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 18:00","1998","10","28","18:00","-4.9","","-5.3","","97","","29","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 19:00","1998","10","28","19:00","-4.8","","-5.2","","97","","31","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 20:00","1998","10","28","20:00","-5.3","","-5.7","","97","","29","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 21:00","1998","10","28","21:00","-5.3","","-5.9","","96","","30","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 22:00","1998","10","28","22:00","-5.4","","-6.5","","92","","33","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 23:00","1998","10","28","23:00","-5.5","","-6.5","","93","","36","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 00:00","1998","10","29","00:00","-5.5","","-6.7","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 01:00","1998","10","29","01:00","-5.8","","-7.0","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 02:00","1998","10","29","02:00","-5.8","","-6.8","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 03:00","1998","10","29","03:00","-6.0","","-6.9","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 04:00","1998","10","29","04:00","-6.6","","-7.3","","95","","15","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 05:00","1998","10","29","05:00","-6.9","","-7.2","","98","","16","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 06:00","1998","10","29","06:00","-7.3","","-7.4","","99","","15","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 07:00","1998","10","29","07:00","-7.7","","-7.8","","99","","15","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 08:00","1998","10","29","08:00","-7.8","","-8.0","","98","","15","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 09:00","1998","10","29","09:00","-10.2","","-10.5","","98","","14","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 10:00","1998","10","29","10:00","-9.5","","-9.8","","98","","13","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 11:00","1998","10","29","11:00","-8.7","","-8.9","","98","","14","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 12:00","1998","10","29","12:00","-8.6","","-8.9","","98","","13","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 13:00","1998","10","29","13:00","-9.2","","-9.5","","98","","12","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 14:00","1998","10","29","14:00","-8.7","","-9.0","","98","","12","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 15:00","1998","10","29","15:00","-9.1","","-9.5","","97","","12","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 16:00","1998","10","29","16:00","-9.5","","-9.8","","98","","11","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 17:00","1998","10","29","17:00","-9.8","","-10.1","","98","","11","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 18:00","1998","10","29","18:00","-11.2","","-11.7","","96","","10","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 19:00","1998","10","29","19:00","-11.1","","-11.6","","96","","10","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 20:00","1998","10","29","20:00","-11.3","","-11.8","","96","","10","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 21:00","1998","10","29","21:00","-12.4","","-13.1","","94","","10","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 22:00","1998","10","29","22:00","-12.4","","-13.0","","95","","10","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29 23:00","1998","10","29","23:00","-12.5","","-13.2","","94","","10","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 00:00","1998","10","30","00:00","-12.9","","-13.5","","95","","10","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 01:00","1998","10","30","01:00","-12.9","","-13.6","","94","","10","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 02:00","1998","10","30","02:00","-14.3","","-15.1","","94","","10","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 03:00","1998","10","30","03:00","-13.7","","-14.5","","94","","10","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 04:00","1998","10","30","04:00","-14.2","","-15.1","","93","","10","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 05:00","1998","10","30","05:00","-15.2","","-16.2","","92","","9","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 06:00","1998","10","30","06:00","-15.0","","-15.8","","94","","10","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 07:00","1998","10","30","07:00","-15.0","","-15.8","","94","","10","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 08:00","1998","10","30","08:00","-15.2","","-16.2","","92","","11","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 09:00","1998","10","30","09:00","-15.8","","-16.7","","93","","9","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 10:00","1998","10","30","10:00","-15.6","","-16.6","","92","","7","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 11:00","1998","10","30","11:00","-15.4","","-16.4","","92","","7","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 12:00","1998","10","30","12:00","-15.5","","-16.5","","92","","10","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 13:00","1998","10","30","13:00","-15.0","","-15.9","","93","","7","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 14:00","1998","10","30","14:00","-13.6","","-14.5","","93","","7","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 15:00","1998","10","30","15:00","-12.9","","-13.8","","93","","9","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 16:00","1998","10","30","16:00","-13.6","","-14.7","","91","","7","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 17:00","1998","10","30","17:00","-15.0","","-16.0","","92","","7","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 18:00","1998","10","30","18:00","-15.4","","-16.4","","92","","8","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 19:00","1998","10","30","19:00","-15.5","","-16.4","","93","","7","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 20:00","1998","10","30","20:00","-16.3","","-17.4","","91","","8","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 21:00","1998","10","30","21:00","-15.9","","-17.0","","91","","7","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 22:00","1998","10","30","22:00","-16.2","","-17.3","","91","","8","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30 23:00","1998","10","30","23:00","-16.7","","-17.8","","91","","8","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 00:00","1998","10","31","00:00","-16.6","","-17.7","","91","","8","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 01:00","1998","10","31","01:00","-16.1","","-17.1","","92","","8","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 02:00","1998","10","31","02:00","-15.7","","-16.7","","92","","7","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 03:00","1998","10","31","03:00","-15.8","","-16.8","","92","","8","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 04:00","1998","10","31","04:00","-15.1","","-16.1","","92","","8","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 05:00","1998","10","31","05:00","-15.0","","-16.1","","91","","9","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 06:00","1998","10","31","06:00","-14.9","","-16.1","","91","","9","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 07:00","1998","10","31","07:00","-14.6","","-15.9","","90","","8","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 08:00","1998","10","31","08:00","-14.4","","-15.7","","90","","8","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 09:00","1998","10","31","09:00","-13.8","","-15.2","","89","","9","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 10:00","1998","10","31","10:00","-13.2","","-14.6","","89","","9","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 11:00","1998","10","31","11:00","-12.2","","-13.9","","87","","9","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 12:00","1998","10","31","12:00","-11.7","","-13.3","","88","","11","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 13:00","1998","10","31","13:00","-11.2","","-12.6","","89","","10","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 14:00","1998","10","31","14:00","-10.6","","-12.2","","88","","10","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 15:00","1998","10","31","15:00","-10.5","","-12.2","","87","","11","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 16:00","1998","10","31","16:00","-11.0","","-12.1","","92","","10","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 17:00","1998","10","31","17:00","-10.6","","-11.8","","91","","11","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 18:00","1998","10","31","18:00","-10.8","","-11.9","","92","","12","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 19:00","1998","10","31","19:00","-11.3","","-12.3","","92","","14","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 20:00","1998","10","31","20:00","-11.1","","-12.0","","93","","12","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 21:00","1998","10","31","21:00","-11.3","","-12.1","","94","","14","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 22:00","1998","10","31","22:00","-10.9","","-11.6","","95","","14","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31 23:00","1998","10","31","23:00","-10.9","","-11.6","","95","","14","","11","","","M","","M","","","-17","","NA"
