"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 03:00","1995","08","22","03:00","8.6","","6.2","","85","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 04:00","1995","08","22","04:00","9.4","","6.5","","82","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 05:00","1995","08","22","05:00","8.8","","6.3","","84","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 06:00","1995","08","22","06:00","8.6","","6.2","","85","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 07:00","1995","08","22","07:00","8.6","","6.3","","85","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 08:00","1995","08","22","08:00","9.0","","6.4","","84","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 09:00","1995","08","22","09:00","9.5","","6.9","","84","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 10:00","1995","08","22","10:00","9.9","","7.0","","82","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 11:00","1995","08","22","11:00","10.5","","7.2","","80","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 12:00","1995","08","22","12:00","10.9","","7.3","","78","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 13:00","1995","08","22","13:00","11.9","","7.6","","75","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 14:00","1995","08","22","14:00","12.0","","8.3","","78","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 15:00","1995","08","22","15:00","12.3","","8.4","","77","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 16:00","1995","08","22","16:00","11.3","","7.4","","77","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 17:00","1995","08","22","17:00","11.2","","6.9","","75","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 18:00","1995","08","22","18:00","10.8","","7.2","","78","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 19:00","1995","08","22","19:00","10.8","","7.4","","79","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 20:00","1995","08","22","20:00","10.6","","6.1","","74","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 21:00","1995","08","22","21:00","10.2","","5.7","","74","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 22:00","1995","08","22","22:00","9.6","","6.2","","79","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 23:00","1995","08","22","23:00","9.1","","4.8","","74","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 00:00","1995","08","23","00:00","8.7","","5.7","","81","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 01:00","1995","08","23","01:00","8.5","","6.1","","85","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 02:00","1995","08","23","02:00","8.3","","6.4","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 03:00","1995","08","23","03:00","7.3","","6.1","","92","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 04:00","1995","08","23","04:00","6.9","","5.7","","92","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 05:00","1995","08","23","05:00","6.6","","5.3","","91","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 06:00","1995","08","23","06:00","6.4","","5.1","","91","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 07:00","1995","08","23","07:00","6.2","","4.6","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 08:00","1995","08","23","08:00","6.1","","5.1","","93","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 09:00","1995","08","23","09:00","5.9","","5.0","","94","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 10:00","1995","08","23","10:00","5.9","","4.9","","93","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 11:00","1995","08","23","11:00","5.6","","4.8","","95","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 12:00","1995","08","23","12:00","5.7","","4.6","","93","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 13:00","1995","08","23","13:00","6.6","","4.9","","89","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 14:00","1995","08","23","14:00","6.3","","3.8","","84","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 15:00","1995","08","23","15:00","6.2","","3.7","","84","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 16:00","1995","08","23","16:00","6.0","","2.8","","80","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 17:00","1995","08","23","17:00","5.5","","1.9","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 18:00","1995","08","23","18:00","5.6","","2.1","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 19:00","1995","08","23","19:00","5.7","","1.8","","76","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 20:00","1995","08","23","20:00","5.1","","1.2","","76","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 21:00","1995","08","23","21:00","4.7","","0.8","","76","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 22:00","1995","08","23","22:00","4.2","","0.3","","76","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23 23:00","1995","08","23","23:00","4.4","","0.6","","76","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 00:00","1995","08","24","00:00","5.1","","0.6","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 01:00","1995","08","24","01:00","5.1","","0.9","","74","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 02:00","1995","08","24","02:00","4.6","","0.5","","75","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 03:00","1995","08","24","03:00","4.6","","0.4","","74","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 04:00","1995","08","24","04:00","4.9","","0.8","","75","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 05:00","1995","08","24","05:00","5.2","","-0.1","","69","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 06:00","1995","08","24","06:00","5.5","","0.4","","70","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 07:00","1995","08","24","07:00","5.6","","0.6","","70","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 08:00","1995","08","24","08:00","5.7","","1.3","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 09:00","1995","08","24","09:00","5.9","","1.6","","74","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 10:00","1995","08","24","10:00","6.1","","2.2","","76","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 11:00","1995","08","24","11:00","5.8","","3.4","","85","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 12:00","1995","08","24","12:00","5.9","","2.5","","79","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 13:00","1995","08","24","13:00","7.0","","1.6","","68","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 14:00","1995","08","24","14:00","7.1","","1.0","","65","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 15:00","1995","08","24","15:00","7.1","","-0.4","","59","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 16:00","1995","08","24","16:00","6.8","","0.3","","63","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 17:00","1995","08","24","17:00","6.8","","1.0","","66","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 18:00","1995","08","24","18:00","6.4","","-0.2","","63","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 19:00","1995","08","24","19:00","6.2","","0.0","","64","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 20:00","1995","08","24","20:00","6.2","","-0.6","","62","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 21:00","1995","08","24","21:00","5.8","","-1.0","","62","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 22:00","1995","08","24","22:00","5.7","","-0.6","","64","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24 23:00","1995","08","24","23:00","5.8","","0.3","","68","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 00:00","1995","08","25","00:00","5.8","","0.4","","68","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 01:00","1995","08","25","01:00","5.8","","0.4","","68","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 02:00","1995","08","25","02:00","5.8","","0.0","","66","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 03:00","1995","08","25","03:00","6.0","","0.2","","66","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 04:00","1995","08","25","04:00","6.2","","0.3","","66","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 05:00","1995","08","25","05:00","5.5","","1.1","","73","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 06:00","1995","08","25","06:00","6.0","","1.8","","74","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 07:00","1995","08","25","07:00","5.3","","2.4","","82","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 08:00","1995","08","25","08:00","5.6","","3.4","","86","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 09:00","1995","08","25","09:00","5.0","","3.2","","88","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 10:00","1995","08","25","10:00","5.6","","1.6","","75","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 11:00","1995","08","25","11:00","4.9","","2.7","","86","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 12:00","1995","08","25","12:00","4.4","","2.2","","86","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 13:00","1995","08","25","13:00","4.8","","2.1","","83","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 14:00","1995","08","25","14:00","5.0","","2.1","","81","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 15:00","1995","08","25","15:00","4.9","","0.9","","75","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 16:00","1995","08","25","16:00","5.1","","1.6","","78","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 17:00","1995","08","25","17:00","4.7","","1.2","","78","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 18:00","1995","08","25","18:00","4.4","","1.2","","80","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 19:00","1995","08","25","19:00","4.4","","1.4","","81","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 20:00","1995","08","25","20:00","4.1","","2.1","","87","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 21:00","1995","08","25","21:00","4.1","","2.1","","87","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 22:00","1995","08","25","22:00","4.0","","2.3","","89","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25 23:00","1995","08","25","23:00","4.3","","1.4","","81","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 00:00","1995","08","26","00:00","4.6","","1.6","","81","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 01:00","1995","08","26","01:00","3.8","","2.5","","91","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 02:00","1995","08","26","02:00","3.8","","2.2","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 03:00","1995","08","26","03:00","4.4","","2.1","","85","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 04:00","1995","08","26","04:00","3.9","","1.9","","87","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 05:00","1995","08","26","05:00","4.0","","2.0","","87","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 06:00","1995","08","26","06:00","2.9","","2.3","","96","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 07:00","1995","08","26","07:00","2.9","","1.6","","91","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 08:00","1995","08","26","08:00","2.7","","1.6","","92","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 09:00","1995","08","26","09:00","4.0","","1.4","","83","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 10:00","1995","08","26","10:00","3.9","","0.6","","79","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 11:00","1995","08","26","11:00","4.4","","0.4","","75","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 12:00","1995","08","26","12:00","3.8","","-1.1","","70","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 13:00","1995","08","26","13:00","3.5","","1.1","","84","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 14:00","1995","08","26","14:00","3.7","","0.2","","78","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 15:00","1995","08","26","15:00","4.3","","1.1","","80","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 16:00","1995","08","26","16:00","4.4","","1.3","","80","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 17:00","1995","08","26","17:00","4.2","","1.6","","83","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 18:00","1995","08","26","18:00","3.0","","2.1","","94","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 19:00","1995","08","26","19:00","3.2","","2.0","","92","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 20:00","1995","08","26","20:00","3.4","","2.4","","93","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 21:00","1995","08","26","21:00","3.2","","1.4","","88","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 22:00","1995","08","26","22:00","2.3","","1.7","","96","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26 23:00","1995","08","26","23:00","2.5","","0.3","","85","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 00:00","1995","08","27","00:00","2.3","","-0.7","","81","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 01:00","1995","08","27","01:00","2.2","","0.2","","87","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 02:00","1995","08","27","02:00","2.2","","-0.1","","85","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 03:00","1995","08","27","03:00","2.3","","0.3","","87","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 04:00","1995","08","27","04:00","2.8","","-0.2","","81","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 05:00","1995","08","27","05:00","1.7","","1.1","","96","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 06:00","1995","08","27","06:00","1.6","","0.8","","94","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 07:00","1995","08","27","07:00","2.1","","-0.4","","83","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 08:00","1995","08","27","08:00","2.3","","-0.7","","81","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 09:00","1995","08","27","09:00","2.2","","-0.8","","81","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 10:00","1995","08","27","10:00","1.4","","-1.7","","80","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 11:00","1995","08","27","11:00","1.5","","-3.4","","70","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 12:00","1995","08","27","12:00","1.5","","-3.4","","70","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 13:00","1995","08","27","13:00","1.6","","-2.6","","74","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 14:00","1995","08","27","14:00","1.2","","-3.2","","72","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 15:00","1995","08","27","15:00","0.1","","-1.9","","86","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 16:00","1995","08","27","16:00","1.0","","-4.6","","66","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 17:00","1995","08","27","17:00","0.9","","-3.3","","73","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 18:00","1995","08","27","18:00","1.5","","-4.0","","67","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 19:00","1995","08","27","19:00","1.6","","-3.6","","68","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 20:00","1995","08","27","20:00","1.8","","-4.0","","65","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 21:00","1995","08","27","21:00","1.9","","-3.2","","69","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 22:00","1995","08","27","22:00","2.1","","-3.3","","67","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27 23:00","1995","08","27","23:00","2.1","","-2.3","","73","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 00:00","1995","08","28","00:00","2.5","","-2.4","","70","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 01:00","1995","08","28","01:00","2.2","","-0.7","","81","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 02:00","1995","08","28","02:00","2.8","","-2.4","","69","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 03:00","1995","08","28","03:00","2.8","","-1.9","","71","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 04:00","1995","08","28","04:00","2.9","","-1.3","","74","","","M","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 05:00","1995","08","28","05:00","3.0","","-0.8","","76","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 06:00","1995","08","28","06:00","3.4","","-1.3","","71","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 07:00","1995","08","28","07:00","3.4","","-0.4","","76","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 08:00","1995","08","28","08:00","3.0","","0.7","","85","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 09:00","1995","08","28","09:00","2.9","","2.2","","95","","","M","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 10:00","1995","08","28","10:00","3.0","","2.5","","97","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 11:00","1995","08","28","11:00","3.3","","2.0","","91","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 12:00","1995","08","28","12:00","3.2","","1.6","","89","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 13:00","1995","08","28","13:00","3.1","","2.0","","92","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 14:00","1995","08","28","14:00","3.6","","2.0","","89","","","M","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 15:00","1995","08","28","15:00","3.4","","1.9","","90","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 16:00","1995","08","28","16:00","3.2","","2.2","","93","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 17:00","1995","08","28","17:00","3.2","","2.3","","94","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 18:00","1995","08","28","18:00","2.8","","2.1","","95","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 19:00","1995","08","28","19:00","2.8","","1.7","","92","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 20:00","1995","08","28","20:00","2.4","","1.7","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 21:00","1995","08","28","21:00","2.7","","1.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 22:00","1995","08","28","22:00","2.2","","1.8","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28 23:00","1995","08","28","23:00","2.2","","2.0","","99","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 00:00","1995","08","29","00:00","2.6","","2.5","","99","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 01:00","1995","08","29","01:00","3.5","","2.7","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 02:00","1995","08","29","02:00","3.4","","2.6","","94","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 03:00","1995","08","29","03:00","3.1","","2.6","","97","","","M","22","","","M","","M","","","","","NA"
