"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 10:00","2005","01","20","10:00","-25.0","","-27.0","","83","","","","18","","35","","","","101.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 11:00","2005","01","20","11:00","-25.4","","-27.4","","83","","","","18","","33","","","","101.69","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 12:00","2005","01","20","12:00","-24.9","","-26.9","","83","","","","18","","32","","","","101.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 13:00","2005","01","20","13:00","-24.8","","-26.9","","83","","","","17","","30","","","","101.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 14:00","2005","01","20","14:00","-24.8","","-27.0","","82","","","","17","","24","","","","101.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 15:00","2005","01","20","15:00","-24.5","","-26.8","","81","","","","17","","22","","","","101.56","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 16:00","2005","01","20","16:00","-25.0","","-27.3","","81","","","","17","","20","","","","101.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 17:00","2005","01","20","17:00","-25.0","","-27.3","","81","","","","17","","20","","","","101.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 18:00","2005","01","20","18:00","-25.7","","-27.9","","82","","","","16","","19","","","","101.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 19:00","2005","01","20","19:00","-26.7","","-28.9","","82","","","","15","","15","","","","101.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 20:00","2005","01","20","20:00","-26.7","","-29.0","","81","","","","15","","15","","","","101.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 21:00","2005","01","20","21:00","-27.3","","-29.4","","82","","","","16","","19","","","","101.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 22:00","2005","01","20","22:00","-27.0","","-29.2","","82","","","","15","","20","","","","101.33","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 23:00","2005","01","20","23:00","-26.7","","-28.9","","82","","","","15","","17","","","","101.31","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 00:00","2005","01","21","00:00","-27.6","","-29.9","","81","","","","15","","19","","","","101.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 01:00","2005","01","21","01:00","-27.2","","-29.4","","82","","","","13","","9","","","","101.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 02:00","2005","01","21","02:00","-26.9","","-29.1","","82","","","","14","","13","","","","101.26","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 03:00","2005","01","21","03:00","-27.1","","-29.2","","82","","","","15","","20","","","","101.22","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 04:00","2005","01","21","04:00","-27.3","","-29.5","","81","","","","14","","15","","","","101.22","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 05:00","2005","01","21","05:00","-27.8","","-30.0","","81","","","","13","","15","","","","101.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 06:00","2005","01","21","06:00","-27.9","","-30.1","","81","","","","14","","20","","","","101.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 07:00","2005","01","21","07:00","-28.0","","-30.3","","81","","","","14","","19","","","","101.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 08:00","2005","01","21","08:00","-28.0","","-30.3","","81","","","","15","","17","","","","101.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 09:00","2005","01","21","09:00","-28.5","","-30.8","","81","","","","15","","15","","","","101.09","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 10:00","2005","01","21","10:00","-28.2","","-30.6","","80","","","","13","","13","","","","101.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 11:00","2005","01","21","11:00","-28.1","","-30.4","","81","","","","15","","17","","","","101.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 12:00","2005","01","21","12:00","-27.3","","-29.8","","79","","","","16","","15","","","","100.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 13:00","2005","01","21","13:00","-28.2","","-30.5","","81","","","","15","","15","","","","100.98","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 14:00","2005","01","21","14:00","-28.1","","-30.6","","79","","","","13","","13","","","","100.92","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 15:00","2005","01","21","15:00","-28.2","","-30.7","","79","","","","12","","15","","","","100.89","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 16:00","2005","01","21","16:00","-28.9","","-31.2","","80","","","","12","","11","","","","100.86","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 17:00","2005","01","21","17:00","-28.8","","-31.1","","80","","","","11","","13","","","","100.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 18:00","2005","01","21","18:00","-28.5","","-30.8","","81","","","","11","","17","","","","100.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 19:00","2005","01","21","19:00","-28.3","","-30.5","","81","","","","12","","15","","","","100.74","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 20:00","2005","01","21","20:00","-28.5","","-30.8","","81","","","","10","","11","","","","100.68","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 21:00","2005","01","21","21:00","-28.3","","-30.6","","81","","","","11","","15","","","","100.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 22:00","2005","01","21","22:00","-28.3","","-30.6","","81","","","","11","","15","","","","100.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-21 23:00","2005","01","21","23:00","-28.2","","-30.4","","81","","","","10","","13","","","","100.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 00:00","2005","01","22","00:00","-27.6","","-29.9","","81","","","","10","","13","","","","100.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 01:00","2005","01","22","01:00","-27.4","","-29.6","","81","","","","9","","13","","","","100.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 02:00","2005","01","22","02:00","-27.2","","-29.4","","82","","","","11","","15","","","","100.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 03:00","2005","01","22","03:00","-27.0","","-29.2","","82","","","","9","","15","","","","100.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 04:00","2005","01","22","04:00","-27.0","","-29.3","","81","","","","9","","20","","","","100.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 05:00","2005","01","22","05:00","-26.9","","-29.2","","81","","","","9","","13","","","","100.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 06:00","2005","01","22","06:00","-27.3","","-29.6","","81","","","","9","","19","","","","100.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 07:00","2005","01","22","07:00","-27.1","","-29.3","","82","","","","9","","20","","","","100.53","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 08:00","2005","01","22","08:00","-26.9","","-29.2","","81","","","","10","","24","","","","100.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 09:00","2005","01","22","09:00","-27.0","","-29.3","","81","","","","10","","24","","","","100.56","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 10:00","2005","01","22","10:00","-26.6","","-28.9","","81","","","","9","","26","","","","100.58","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 11:00","2005","01","22","11:00","-26.7","","-28.9","","82","","","","9","","22","","","","100.59","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 12:00","2005","01","22","12:00","-27.1","","-29.3","","82","","","","11","","20","","","","100.61","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 13:00","2005","01","22","13:00","-27.2","","-29.4","","82","","","","9","","24","","","","100.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 14:00","2005","01","22","14:00","-27.2","","-29.4","","82","","","","10","","28","","","","100.61","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 15:00","2005","01","22","15:00","-27.2","","-29.4","","82","","","","11","","26","","","","100.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 16:00","2005","01","22","16:00","-27.5","","-29.7","","81","","","","10","","35","","","","100.67","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 17:00","2005","01","22","17:00","-27.7","","-29.9","","81","","","","10","","32","","","","100.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 18:00","2005","01","22","18:00","-27.7","","-29.9","","81","","","","10","","30","","","","100.73","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 19:00","2005","01","22","19:00","-27.8","","-30.1","","81","","","","10","","24","","","","100.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 20:00","2005","01","22","20:00","-27.8","","-30.0","","81","","","","10","","28","","","","100.80","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 21:00","2005","01","22","21:00","-27.9","","-30.2","","81","","","","11","","26","","","","100.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 22:00","2005","01","22","22:00","-27.9","","-30.2","","81","","","","11","","26","","","","100.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-22 23:00","2005","01","22","23:00","-27.8","","-30.1","","81","","","","10","","24","","","","100.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 00:00","2005","01","23","00:00","-27.9","","-30.2","","81","","","","11","","22","","","","100.94","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 01:00","2005","01","23","01:00","-27.6","","-29.9","","81","","","","11","","26","","","","100.97","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 02:00","2005","01","23","02:00","-27.6","","-29.9","","81","","","","11","","30","","","","101.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 03:00","2005","01","23","03:00","-27.4","","-29.7","","81","","","","11","","26","","","","101.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 04:00","2005","01","23","04:00","-27.5","","-29.8","","81","","","","10","","24","","","","101.10","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 05:00","2005","01","23","05:00","-27.4","","-29.7","","81","","","","11","","28","","","","101.13","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 06:00","2005","01","23","06:00","-27.3","","-29.6","","81","","","","11","","26","","","","101.14","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 07:00","2005","01","23","07:00","-27.1","","-29.4","","81","","","","11","","28","","","","101.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 08:00","2005","01","23","08:00","-27.1","","-29.4","","81","","","","11","","28","","","","101.21","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 09:00","2005","01","23","09:00","-27.3","","-29.6","","81","","","","11","","26","","","","101.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 10:00","2005","01","23","10:00","-27.5","","-29.8","","81","","","","11","","22","","","","101.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 11:00","2005","01","23","11:00","-27.7","","-30.0","","81","","","","12","","19","","","","101.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 12:00","2005","01","23","12:00","-27.3","","-29.6","","81","","","","12","","20","","","","101.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 13:00","2005","01","23","13:00","-27.6","","-29.8","","81","","","","12","","22","","","","101.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 14:00","2005","01","23","14:00","-27.8","","-30.1","","81","","","","11","","20","","","","101.34","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 15:00","2005","01","23","15:00","-27.5","","-29.7","","81","","","","11","","20","","","","101.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 16:00","2005","01","23","16:00","-26.8","","-29.0","","82","","","","11","","26","","","","101.36","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 17:00","2005","01","23","17:00","-26.9","","-29.0","","82","","","","11","","26","","","","101.38","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 18:00","2005","01","23","18:00","-27.3","","-29.5","","81","","","","11","","30","","","","101.37","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 19:00","2005","01","23","19:00","-27.0","","-29.1","","82","","","","11","","22","","","","101.40","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 20:00","2005","01","23","20:00","-25.9","","-28.0","","82","","","","11","","26","","","","101.39","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 21:00","2005","01","23","21:00","-25.2","","-27.2","","83","","","","11","","24","","","","101.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 22:00","2005","01","23","22:00","-25.4","","-27.4","","83","","","","11","","24","","","","101.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-23 23:00","2005","01","23","23:00","-25.2","","-27.1","","84","","","","11","","28","","","","101.39","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 00:00","2005","01","24","00:00","-24.4","","-26.1","","86","","","","12","","28","","","","101.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 01:00","2005","01","24","01:00","-24.4","","-26.1","","86","","","","12","","32","","","","101.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 02:00","2005","01","24","02:00","-24.4","","-26.2","","85","","","","11","","24","","","","101.45","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 03:00","2005","01","24","03:00","-24.5","","-26.3","","85","","","","11","","26","","","","101.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 04:00","2005","01","24","04:00","-24.1","","-25.9","","85","","","","11","","22","","","","101.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 05:00","2005","01","24","05:00","-23.6","","-25.4","","85","","","","11","","20","","","","101.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 06:00","2005","01","24","06:00","-23.2","","-25.0","","85","","","","11","","19","","","","101.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 07:00","2005","01","24","07:00","-22.9","","-24.6","","86","","","","11","","19","","","","101.60","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 08:00","2005","01","24","08:00","-22.8","","-24.5","","86","","","","11","","17","","","","101.62","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 09:00","2005","01","24","09:00","-22.7","","-24.4","","86","","","","10","","15","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 10:00","2005","01","24","10:00","-22.6","","-24.3","","86","","","","11","","19","","","","101.70","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 11:00","2005","01","24","11:00","-22.6","","-24.3","","86","","","","11","","19","","","","101.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 12:00","2005","01","24","12:00","-22.7","","-24.6","","84","","","","13","","15","","","","101.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 13:00","2005","01","24","13:00","-22.6","","-24.5","","84","","","","13","","19","","","","101.87","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 14:00","2005","01","24","14:00","-22.7","","-24.6","","84","","","","12","","19","","","","101.95","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 15:00","2005","01","24","15:00","-23.4","","-25.3","","84","","","","13","","19","","","","101.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 16:00","2005","01","24","16:00","-24.6","","-26.4","","85","","","","11","","13","","","","102.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 17:00","2005","01","24","17:00","-24.1","","-25.8","","86","","","","10","","9","","","","102.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 18:00","2005","01","24","18:00","-23.1","","-24.7","","87","","","","10","","11","","","","102.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 19:00","2005","01","24","19:00","-22.8","","-24.4","","87","","","","10","","11","","","","102.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 20:00","2005","01","24","20:00","-22.6","","-24.1","","88","","","","11","","11","","","","102.23","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 21:00","2005","01","24","21:00","-22.3","","-23.9","","87","","","","10","","9","","","","102.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 22:00","2005","01","24","22:00","-22.3","","-23.8","","88","","","","10","","9","","","","102.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-24 23:00","2005","01","24","23:00","-22.1","","-23.6","","88","","","","10","","9","","","","102.32","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 00:00","2005","01","25","00:00","-21.7","","-23.3","","87","","","","11","","11","","","","102.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 01:00","2005","01","25","01:00","-21.6","","-23.2","","87","","","","13","","17","","","","102.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 02:00","2005","01","25","02:00","-21.7","","-23.3","","87","","","","13","","13","","","","102.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 03:00","2005","01","25","03:00","-22.5","","-24.1","","87","","","","13","","17","","","","102.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 04:00","2005","01","25","04:00","-23.2","","-24.8","","87","","","","13","","19","","","","102.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 05:00","2005","01","25","05:00","-23.8","","-25.4","","87","","","","13","","19","","","","102.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 06:00","2005","01","25","06:00","-24.4","","-26.0","","87","","","","14","","15","","","","102.51","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 07:00","2005","01","25","07:00","-24.0","","-25.6","","87","","","","13","","17","","","","102.48","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 08:00","2005","01","25","08:00","-24.2","","-25.9","","86","","","","13","","19","","","","102.47","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 09:00","2005","01","25","09:00","-24.9","","-26.7","","85","","","","12","","13","","","","102.47","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 10:00","2005","01","25","10:00","-24.9","","-26.6","","86","","","","12","","15","","","","102.49","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 11:00","2005","01","25","11:00","-24.5","","-26.2","","86","","","","13","","13","","","","102.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 12:00","2005","01","25","12:00","-24.7","","-26.5","","85","","","","13","","13","","","","102.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 13:00","2005","01","25","13:00","-24.8","","-26.6","","85","","","","14","","15","","","","102.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 14:00","2005","01","25","14:00","-24.7","","-26.5","","85","","","","14","","9","","","","102.44","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 15:00","2005","01","25","15:00","-24.2","","-26.0","","85","","","","16","","6","","","","102.38","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 16:00","2005","01","25","16:00","-24.1","","-25.9","","85","","","","","","0","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 17:00","2005","01","25","17:00","-24.0","","-25.7","","86","","","","","","0","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 18:00","2005","01","25","18:00","-23.8","","-25.5","","86","","","","","","0","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 19:00","2005","01","25","19:00","-23.4","","-25.1","","86","","","","23","","4","","","","102.31","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 20:00","2005","01","25","20:00","-22.5","","-24.1","","87","","","","28","","6","","","","102.28","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 21:00","2005","01","25","21:00","-22.2","","-23.7","","88","","","","29","","11","","","","102.25","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 22:00","2005","01","25","22:00","-22.8","","-24.4","","87","","","","33","","11","","","","102.24","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-25 23:00","2005","01","25","23:00","-23.6","","-25.2","","87","","","","33","","15","","","","102.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 00:00","2005","01","26","00:00","-22.9","","-24.4","","87","","","","32","","19","","","","102.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 01:00","2005","01","26","01:00","-21.5","","-22.8","","89","","","","32","","20","","","","102.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 02:00","2005","01","26","02:00","-21.0","","-22.4","","88","","","","33","","24","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 03:00","2005","01","26","03:00","-21.1","","-22.4","","89","","","","30","","22","","","","102.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 04:00","2005","01","26","04:00","-20.7","","-22.0","","89","","","","31","","19","","","","102.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 05:00","2005","01","26","05:00","-20.7","","-22.0","","89","","","","32","","30","","","","102.18","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 06:00","2005","01","26","06:00","-21.9","","-23.4","","88","","","","32","","37","","","","102.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 07:00","2005","01","26","07:00","-23.4","","-24.9","","87","","","","32","","39","","","","102.25","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 08:00","2005","01","26","08:00","-24.5","","-26.1","","87","","","","32","","33","","","","102.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 09:00","2005","01","26","09:00","-24.9","","-26.6","","86","","","","31","","35","","","","102.31","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 10:00","2005","01","26","10:00","-25.2","","-26.9","","86","","","","30","","32","","","","102.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 11:00","2005","01","26","11:00","-25.4","","-27.2","","85","","","","31","","37","","","","102.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 12:00","2005","01","26","12:00","-26.0","","-27.8","","85","","","","30","","35","","","","102.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 13:00","2005","01","26","13:00","-26.2","","-28.0","","85","","","","29","","26","","","","102.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 14:00","2005","01","26","14:00","-25.6","","-27.4","","85","","","","31","","28","","","","102.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 15:00","2005","01","26","15:00","-26.1","","-27.9","","85","","","","31","","37","","","","102.38","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 16:00","2005","01","26","16:00","-26.1","","-27.9","","85","","","","31","","44","","","","102.33","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 17:00","2005","01","26","17:00","-26.0","","-27.9","","84","","","","31","","48","","","","102.30","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 18:00","2005","01","26","18:00","-26.8","","-28.8","","83","","","","31","","50","","","","102.28","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 19:00","2005","01","26","19:00","-26.7","","-28.6","","84","","","","31","","44","","","","102.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 20:00","2005","01","26","20:00","-26.5","","-28.4","","84","","","","31","","44","","","","102.25","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 21:00","2005","01","26","21:00","-26.9","","-28.8","","84","","","","32","","44","","","","102.26","","","","-44","","NA"
