"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 09:00","1996","05","28","09:00","-0.7","","-1.2","","96","","","M","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 10:00","1996","05","28","10:00","0.0","","-1.1","","92","","","M","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 11:00","1996","05","28","11:00","0.8","","-0.7","","90","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 12:00","1996","05","28","12:00","1.4","","-0.4","","88","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 13:00","1996","05","28","13:00","2.0","","-0.4","","84","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 14:00","1996","05","28","14:00","2.1","","0.0","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 15:00","1996","05","28","15:00","2.0","","0.1","","87","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 16:00","1996","05","28","16:00","1.5","","-0.1","","89","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 17:00","1996","05","28","17:00","1.4","","0.0","","90","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 18:00","1996","05","28","18:00","0.8","","-0.2","","93","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 19:00","1996","05","28","19:00","-0.1","","-0.3","","99","","","M","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 20:00","1996","05","28","20:00","-0.6","","-0.7","","99","","","M","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 21:00","1996","05","28","21:00","-0.9","","-0.9","","100","","","M","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 22:00","1996","05","28","22:00","-0.7","","-0.9","","99","","","M","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 23:00","1996","05","28","23:00","-1.4","","-1.6","","99","","","M","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 00:00","1996","05","29","00:00","-1.7","","-1.9","","99","","","M","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 01:00","1996","05","29","01:00","-2.2","","-2.3","","99","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 02:00","1996","05","29","02:00","-2.3","","-2.3","","100","","","M","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 03:00","1996","05","29","03:00","-2.0","","-2.0","","100","","","M","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 04:00","1996","05","29","04:00","-1.9","","-1.9","","100","","","M","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 05:00","1996","05","29","05:00","-2.3","","-2.3","","100","","","M","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 06:00","1996","05","29","06:00","-1.7","","-1.7","","100","","","M","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 07:00","1996","05","29","07:00","-1.4","","-1.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 08:00","1996","05","29","08:00","-0.9","","-0.9","","100","","","M","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 09:00","1996","05","29","09:00","-0.5","","-0.5","","100","","","M","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 10:00","1996","05","29","10:00","0.0","","0.0","","100","","","M","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 11:00","1996","05","29","11:00","0.8","","0.1","","95","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 12:00","1996","05","29","12:00","2.0","","0.6","","90","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 13:00","1996","05","29","13:00","3.9","","1.7","","86","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 14:00","1996","05","29","14:00","4.7","","2.3","","84","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 15:00","1996","05","29","15:00","4.9","","2.3","","83","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 16:00","1996","05","29","16:00","3.2","","2.0","","92","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 17:00","1996","05","29","17:00","4.0","","2.4","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 18:00","1996","05","29","18:00","3.8","","1.8","","87","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 19:00","1996","05","29","19:00","4.6","","1.6","","81","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 20:00","1996","05","29","20:00","4.8","","2.1","","83","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 21:00","1996","05","29","21:00","4.7","","2.0","","83","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 22:00","1996","05","29","22:00","2.8","","0.9","","87","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29 23:00","1996","05","29","23:00","1.6","","0.5","","92","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 00:00","1996","05","30","00:00","0.9","","0.2","","95","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 01:00","1996","05","30","01:00","0.4","","-0.1","","96","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 02:00","1996","05","30","02:00","-0.5","","-0.8","","98","","","M","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 03:00","1996","05","30","03:00","-1.3","","-1.3","","100","","","M","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 04:00","1996","05","30","04:00","-1.7","","-1.7","","100","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 05:00","1996","05","30","05:00","-1.9","","-1.9","","100","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 06:00","1996","05","30","06:00","-1.5","","-1.5","","100","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 07:00","1996","05","30","07:00","-1.4","","-1.4","","100","","","M","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 08:00","1996","05","30","08:00","-1.0","","-1.0","","100","","","M","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 09:00","1996","05","30","09:00","-0.2","","-0.2","","100","","","M","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 10:00","1996","05","30","10:00","0.7","","0.7","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 11:00","1996","05","30","11:00","2.7","","2.6","","99","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 12:00","1996","05","30","12:00","4.1","","3.4","","95","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 13:00","1996","05","30","13:00","5.7","","3.4","","85","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 14:00","1996","05","30","14:00","6.7","","2.8","","76","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 15:00","1996","05","30","15:00","6.8","","2.5","","74","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 16:00","1996","05","30","16:00","7.8","","1.7","","65","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 17:00","1996","05","30","17:00","8.3","","1.9","","64","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 18:00","1996","05","30","18:00","8.9","","1.9","","61","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 19:00","1996","05","30","19:00","8.8","","2.4","","64","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 20:00","1996","05","30","20:00","7.9","","2.7","","70","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 21:00","1996","05","30","21:00","7.5","","2.6","","71","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 22:00","1996","05","30","22:00","6.9","","2.5","","74","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30 23:00","1996","05","30","23:00","5.9","","2.3","","78","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 00:00","1996","05","31","00:00","4.3","","1.9","","84","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 01:00","1996","05","31","01:00","3.7","","1.7","","87","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 02:00","1996","05","31","02:00","3.6","","1.8","","88","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 03:00","1996","05","31","03:00","3.4","","1.8","","89","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 04:00","1996","05","31","04:00","4.0","","2.3","","89","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 05:00","1996","05","31","05:00","4.7","","2.8","","87","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 06:00","1996","05","31","06:00","5.4","","3.0","","84","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 07:00","1996","05","31","07:00","2.6","","1.8","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 08:00","1996","05","31","08:00","1.5","","1.3","","99","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 09:00","1996","05","31","09:00","1.3","","1.3","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 10:00","1996","05","31","10:00","1.8","","1.7","","99","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 11:00","1996","05","31","11:00","1.2","","0.9","","98","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 12:00","1996","05","31","12:00","2.1","","1.4","","95","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 13:00","1996","05","31","13:00","2.0","","0.9","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 14:00","1996","05","31","14:00","2.4","","1.0","","90","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 15:00","1996","05","31","15:00","1.8","","0.8","","93","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 16:00","1996","05","31","16:00","1.8","","0.7","","92","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 17:00","1996","05","31","17:00","1.4","","0.4","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 18:00","1996","05","31","18:00","1.4","","0.6","","94","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 19:00","1996","05","31","19:00","1.1","","0.5","","96","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 20:00","1996","05","31","20:00","1.1","","0.6","","96","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 21:00","1996","05","31","21:00","0.5","","0.4","","99","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 22:00","1996","05","31","22:00","0.2","","0.2","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31 23:00","1996","05","31","23:00","0.0","","0.0","","100","","","M","7","","","M","","M","","","-2","","NA"
