"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 03:00","1998","06","29","03:00","9.5","","8.8","","95","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 04:00","1998","06","29","04:00","9.5","","8.1","","91","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 05:00","1998","06","29","05:00","9.8","","7.6","","86","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 06:00","1998","06","29","06:00","10.4","","8.0","","85","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 07:00","1998","06","29","07:00","11.4","","8.2","","81","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 08:00","1998","06","29","08:00","12.1","","8.5","","79","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 09:00","1998","06","29","09:00","12.7","","8.2","","74","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 10:00","1998","06","29","10:00","13.7","","7.5","","66","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 11:00","1998","06","29","11:00","14.5","","7.2","","62","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 12:00","1998","06","29","12:00","15.5","","6.8","","56","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 13:00","1998","06","29","13:00","16.4","","7.1","","54","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 14:00","1998","06","29","14:00","17.2","","6.7","","50","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 15:00","1998","06","29","15:00","18.2","","6.4","","46","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 16:00","1998","06","29","16:00","18.8","","6.1","","43","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 17:00","1998","06","29","17:00","19.0","","8.4","","50","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 18:00","1998","06","29","18:00","18.6","","8.9","","53","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 19:00","1998","06","29","19:00","18.2","","8.4","","53","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 20:00","1998","06","29","20:00","17.0","","9.2","","60","","9","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 21:00","1998","06","29","21:00","16.0","","9.2","","64","","9","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 22:00","1998","06","29","22:00","15.0","","9.4","","69","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 23:00","1998","06","29","23:00","14.5","","9.6","","72","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 00:00","1998","06","30","00:00","14.9","","10.2","","73","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 01:00","1998","06","30","01:00","14.9","","10.2","","73","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 02:00","1998","06","30","02:00","14.9","","8.1","","64","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 03:00","1998","06","30","03:00","14.3","","7.8","","65","","13","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 04:00","1998","06","30","04:00","14.4","","8.3","","67","","14","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 05:00","1998","06","30","05:00","14.4","","8.0","","65","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 06:00","1998","06","30","06:00","14.5","","8.6","","68","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 07:00","1998","06","30","07:00","15.4","","8.1","","62","","14","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 08:00","1998","06","30","08:00","15.1","","7.5","","60","","15","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 09:00","1998","06","30","09:00","16.6","","7.7","","56","","15","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 10:00","1998","06","30","10:00","18.1","","7.5","","50","","15","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 11:00","1998","06","30","11:00","18.2","","7.8","","51","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 12:00","1998","06","30","12:00","18.9","","6.5","","44","","16","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 13:00","1998","06","30","13:00","19.8","","6.0","","40","","15","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 14:00","1998","06","30","14:00","21.6","","6.6","","38","","14","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 15:00","1998","06","30","15:00","22.5","","6.5","","36","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 16:00","1998","06","30","16:00","23.3","","4.5","","29","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 17:00","1998","06","30","17:00","23.6","","4.9","","30","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 18:00","1998","06","30","18:00","23.8","","4.3","","28","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 19:00","1998","06","30","19:00","24.0","","5.3","","30","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 20:00","1998","06","30","20:00","23.4","","7.1","","35","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 21:00","1998","06","30","21:00","22.9","","7.0","","36","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 22:00","1998","06","30","22:00","21.5","","10.6","","50","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30 23:00","1998","06","30","23:00","18.8","","10.5","","59","","13","","11","","","M","","M","","","","","NA"
