"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 09:00","2005","02","20","09:00","-27.2","","-29.1","","84","","","","26","","22","","","","101.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 10:00","2005","02","20","10:00","-27.2","","-29.1","","84","","","","25","","22","","","","101.69","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 11:00","2005","02","20","11:00","-26.8","","-28.6","","85","","","","26","","24","","","","101.70","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 12:00","2005","02","20","12:00","-25.8","","-27.6","","85","","","","26","","24","","","","101.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 13:00","2005","02","20","13:00","-25.2","","-26.9","","86","","","","26","","26","","","","101.69","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 14:00","2005","02","20","14:00","-24.3","","-25.9","","87","","","","26","","24","","","","101.72","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 15:00","2005","02","20","15:00","-23.0","","-24.4","","88","","","","26","","20","","","","101.70","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 16:00","2005","02","20","16:00","-23.1","","-24.5","","88","","","","25","","20","","","","101.66","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 17:00","2005","02","20","17:00","-23.4","","-24.9","","87","","","","25","","26","","","","101.64","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 18:00","2005","02","20","18:00","-24.4","","-26.0","","87","","","","25","","24","","","","101.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 19:00","2005","02","20","19:00","-24.7","","-26.3","","87","","","","25","","28","","","","101.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 20:00","2005","02","20","20:00","-24.2","","-25.7","","87","","","","24","","24","","","","101.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 21:00","2005","02","20","21:00","-24.3","","-25.9","","87","","","","24","","22","","","","101.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 22:00","2005","02","20","22:00","-25.0","","-26.7","","86","","","","24","","20","","","","101.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 23:00","2005","02","20","23:00","-25.4","","-27.1","","86","","","","25","","24","","","","101.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 00:00","2005","02","21","00:00","-25.5","","-27.2","","86","","","","25","","22","","","","101.49","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 01:00","2005","02","21","01:00","-25.7","","-27.5","","85","","","","25","","24","","","","101.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 02:00","2005","02","21","02:00","-25.9","","-27.7","","85","","","","25","","22","","","","101.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 03:00","2005","02","21","03:00","-26.0","","-27.7","","86","","","","25","","19","","","","101.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 04:00","2005","02","21","04:00","-25.8","","-27.6","","85","","","","25","","22","","","","101.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 05:00","2005","02","21","05:00","-24.6","","-26.2","","87","","","","26","","24","","","","101.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 06:00","2005","02","21","06:00","-24.6","","-26.3","","86","","","","26","","22","","","","101.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 07:00","2005","02","21","07:00","-25.1","","-26.8","","86","","","","27","","13","","","","101.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 08:00","2005","02","21","08:00","-25.6","","-27.3","","86","","","","27","","17","","","","101.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 09:00","2005","02","21","09:00","-25.6","","-27.4","","85","","","","27","","17","","","","101.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 10:00","2005","02","21","10:00","-26.0","","-27.7","","86","","","","26","","19","","","","101.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 11:00","2005","02","21","11:00","-24.2","","-25.7","","87","","","","27","","22","","","","101.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 12:00","2005","02","21","12:00","-23.9","","-25.4","","87","","","","28","","17","","","","101.42","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 13:00","2005","02","21","13:00","-23.6","","-25.2","","87","","","","28","","17","","","","101.47","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 14:00","2005","02","21","14:00","-23.6","","-25.1","","87","","","","28","","20","","","","101.49","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 15:00","2005","02","21","15:00","-23.5","","-25.0","","87","","","","27","","17","","","","101.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 16:00","2005","02","21","16:00","-23.7","","-25.2","","87","","","","28","","15","","","","101.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 17:00","2005","02","21","17:00","-23.5","","-24.9","","88","","","","28","","15","","","","101.52","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 18:00","2005","02","21","18:00","-22.7","","-24.1","","88","","","","27","","17","","","","101.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 19:00","2005","02","21","19:00","-22.0","","-23.3","","89","","","","27","","20","","","","101.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 20:00","2005","02","21","20:00","-21.4","","-22.7","","89","","","","28","","15","","","","101.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 21:00","2005","02","21","21:00","-22.1","","-23.4","","89","","","","27","","17","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 22:00","2005","02","21","22:00","-22.5","","-23.8","","89","","","","28","","15","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-21 23:00","2005","02","21","23:00","-23.9","","-25.4","","87","","","","27","","15","","","","101.69","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 00:00","2005","02","22","00:00","-24.6","","-26.2","","87","","","","28","","15","","","","101.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 01:00","2005","02","22","01:00","-25.5","","-27.2","","86","","","","27","","15","","","","101.79","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 02:00","2005","02","22","02:00","-23.6","","-25.1","","87","","","","29","","17","","","","101.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 03:00","2005","02","22","03:00","-22.7","","-24.1","","88","","","","28","","13","","","","101.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 04:00","2005","02","22","04:00","-22.1","","-23.4","","89","","","","29","","17","","","","101.89","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 05:00","2005","02","22","05:00","-21.6","","-22.9","","89","","","","30","","20","","","","101.90","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 06:00","2005","02","22","06:00","-21.4","","-22.6","","90","","","","30","","17","","","","101.93","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 07:00","2005","02","22","07:00","-21.3","","-22.6","","89","","","","29","","19","","","","101.95","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 08:00","2005","02","22","08:00","-21.1","","-22.3","","90","","","","29","","17","","","","101.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 09:00","2005","02","22","09:00","-20.9","","-22.1","","90","","","","30","","15","","","","102.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 10:00","2005","02","22","10:00","-21.5","","-22.8","","89","","","","29","","9","","","","102.05","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 11:00","2005","02","22","11:00","-21.8","","-23.1","","89","","","","29","","7","","","","102.09","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 12:00","2005","02","22","12:00","-22.8","","-24.6","","85","","","","29","","6","","","","102.10","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 13:00","2005","02","22","13:00","-24.6","","-26.2","","87","","","","25","","11","","","","102.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 14:00","2005","02","22","14:00","-23.2","","-24.8","","87","","","","27","","7","","","","102.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 15:00","2005","02","22","15:00","-23.7","","-25.2","","87","","","","23","","9","","","","102.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 16:00","2005","02","22","16:00","-23.0","","-24.4","","88","","","","26","","9","","","","102.22","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 17:00","2005","02","22","17:00","-25.2","","-26.9","","86","","","","23","","9","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 18:00","2005","02","22","18:00","-26.0","","-27.8","","85","","","","24","","6","","","","102.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 19:00","2005","02","22","19:00","-26.7","","-28.6","","84","","","","24","","6","","","","102.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 20:00","2005","02","22","20:00","-26.6","","-28.5","","84","","","","22","","6","","","","102.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 21:00","2005","02","22","21:00","-27.3","","-29.1","","85","","","","18","","6","","","","102.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 22:00","2005","02","22","22:00","-28.3","","-30.3","","83","","","","17","","2","","","","102.23","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-22 23:00","2005","02","22","23:00","-28.9","","-31.0","","82","","","","12","","2","","","","102.23","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 00:00","2005","02","23","00:00","-29.4","","-31.6","","81","","","","13","","4","","","","102.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 01:00","2005","02","23","01:00","-29.7","","-32.0","","80","","","","14","","6","","","","102.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 02:00","2005","02","23","02:00","-29.1","","-31.2","","82","","","","13","","6","","","","102.24","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 03:00","2005","02","23","03:00","-30.2","","-32.6","","79","","","","13","","6","","","","102.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 04:00","2005","02","23","04:00","-30.0","","-32.2","","81","","","","10","","7","","","","102.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 05:00","2005","02","23","05:00","-30.5","","-32.8","","80","","","","12","","6","","","","102.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 06:00","2005","02","23","06:00","-30.9","","-33.3","","79","","","","10","","6","","","","102.21","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 07:00","2005","02","23","07:00","-30.9","","-33.3","","79","","","","10","","7","","","","102.20","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 08:00","2005","02","23","08:00","-29.4","","-31.5","","82","","","","9","","9","","","","102.19","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 09:00","2005","02","23","09:00","-29.1","","-31.3","","81","","","","10","","4","","","","102.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 10:00","2005","02","23","10:00","-27.2","","-29.1","","84","","","","8","","7","","","","102.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 11:00","2005","02","23","11:00","-25.1","","-26.8","","86","","","","9","","15","","","","102.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 12:00","2005","02","23","12:00","-24.9","","-26.6","","86","","","","9","","13","","","","102.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 13:00","2005","02","23","13:00","-24.4","","-26.0","","87","","","","9","","7","","","","102.23","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 14:00","2005","02","23","14:00","-24.4","","-26.0","","87","","","","9","","13","","","","102.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 15:00","2005","02","23","15:00","-24.4","","-26.0","","87","","","","9","","7","","","","102.26","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 16:00","2005","02","23","16:00","-24.2","","-25.8","","87","","","","7","","9","","","","102.28","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 17:00","2005","02","23","17:00","-24.9","","-26.5","","86","","","","7","","13","","","","102.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 18:00","2005","02","23","18:00","-25.1","","-26.8","","86","","","","7","","13","","","","102.26","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 19:00","2005","02","23","19:00","-24.5","","-26.1","","87","","","","11","","9","","","","102.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 20:00","2005","02","23","20:00","-24.5","","-26.1","","87","","","","8","","11","","","","102.31","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 21:00","2005","02","23","21:00","-23.4","","-24.9","","87","","","","9","","13","","","","102.28","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 22:00","2005","02","23","22:00","-23.9","","-25.5","","87","","","","10","","9","","","","102.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-23 23:00","2005","02","23","23:00","-24.0","","-25.6","","87","","","","10","","6","","","","102.37","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 00:00","2005","02","24","00:00","-23.8","","-25.3","","87","","","","8","","11","","","","102.35","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 01:00","2005","02","24","01:00","-23.7","","-25.2","","87","","","","8","","9","","","","102.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 02:00","2005","02","24","02:00","-23.3","","-24.8","","87","","","","9","","9","","","","102.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 03:00","2005","02","24","03:00","-23.5","","-25.0","","87","","","","7","","7","","","","102.35","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 04:00","2005","02","24","04:00","-23.6","","-25.1","","87","","","","7","","6","","","","102.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 05:00","2005","02","24","05:00","-23.7","","-25.2","","87","","","","8","","13","","","","102.37","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 06:00","2005","02","24","06:00","-23.0","","-24.4","","88","","","","10","","11","","","","102.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 07:00","2005","02","24","07:00","-22.0","","-23.3","","89","","","","10","","15","","","","102.33","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 08:00","2005","02","24","08:00","-20.5","","-21.6","","91","","","","11","","17","","","","102.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 09:00","2005","02","24","09:00","-20.3","","-21.4","","91","","","","9","","13","","","","102.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 10:00","2005","02","24","10:00","-20.5","","-21.8","","89","","","","8","","17","","","","102.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 11:00","2005","02","24","11:00","-21.3","","-22.5","","90","","","","8","","17","","","","102.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 12:00","2005","02","24","12:00","-20.6","","-21.8","","90","","","","9","","15","","","","102.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 13:00","2005","02","24","13:00","-19.3","","-20.3","","92","","","","10","","17","","","","102.25","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 14:00","2005","02","24","14:00","-20.8","","-22.0","","90","","","","7","","15","","","","102.25","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 15:00","2005","02","24","15:00","-22.1","","-23.4","","89","","","","7","","19","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 16:00","2005","02","24","16:00","-23.1","","-24.5","","88","","","","7","","19","","","","102.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 17:00","2005","02","24","17:00","-23.9","","-25.5","","87","","","","6","","15","","","","102.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 18:00","2005","02","24","18:00","-24.8","","-26.4","","86","","","","7","","17","","","","102.19","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 19:00","2005","02","24","19:00","-25.1","","-26.8","","86","","","","7","","17","","","","102.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 20:00","2005","02","24","20:00","-24.9","","-26.6","","86","","","","7","","17","","","","102.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 21:00","2005","02","24","21:00","-24.5","","-26.1","","87","","","","8","","20","","","","102.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 22:00","2005","02","24","22:00","-24.4","","-26.0","","87","","","","7","","15","","","","102.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-24 23:00","2005","02","24","23:00","-25.5","","-27.2","","86","","","","6","","9","","","","102.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 00:00","2005","02","25","00:00","-25.9","","-27.7","","85","","","","6","","17","","","","102.09","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 01:00","2005","02","25","01:00","-26.7","","-28.5","","85","","","","7","","11","","","","102.09","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 02:00","2005","02","25","02:00","-26.9","","-28.8","","84","","","","6","","13","","","","102.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 03:00","2005","02","25","03:00","-27.0","","-28.9","","84","","","","7","","13","","","","102.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 04:00","2005","02","25","04:00","-26.9","","-28.8","","84","","","","6","","13","","","","102.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 05:00","2005","02","25","05:00","-26.8","","-28.7","","84","","","","7","","17","","","","102.08","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 06:00","2005","02","25","06:00","-27.4","","-29.3","","84","","","","6","","7","","","","102.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 07:00","2005","02","25","07:00","-28.0","","-30.0","","83","","","","6","","11","","","","102.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 08:00","2005","02","25","08:00","-28.5","","-30.6","","82","","","","7","","7","","","","102.10","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 09:00","2005","02","25","09:00","-28.3","","-30.4","","82","","","","7","","19","","","","102.08","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 10:00","2005","02","25","10:00","-28.6","","-30.7","","82","","","","6","","13","","","","102.14","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 11:00","2005","02","25","11:00","-28.4","","-30.4","","83","","","","6","","11","","","","102.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 12:00","2005","02","25","12:00","-27.9","","-29.9","","83","","","","7","","13","","","","102.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 13:00","2005","02","25","13:00","-27.7","","-29.7","","83","","","","8","","13","","","","102.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 14:00","2005","02","25","14:00","-27.4","","-29.4","","83","","","","9","","11","","","","102.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 15:00","2005","02","25","15:00","-27.6","","-29.7","","82","","","","8","","9","","","","102.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 16:00","2005","02","25","16:00","-27.6","","-29.6","","83","","","","9","","9","","","","102.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 17:00","2005","02","25","17:00","-28.2","","-30.2","","83","","","","8","","11","","","","102.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 18:00","2005","02","25","18:00","-29.1","","-31.3","","81","","","","9","","11","","","","102.22","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 19:00","2005","02","25","19:00","-30.0","","-32.3","","80","","","","9","","11","","","","102.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 20:00","2005","02","25","20:00","-30.3","","-32.6","","80","","","","9","","7","","","","102.26","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 21:00","2005","02","25","21:00","-31.2","","-33.6","","79","","","","8","","7","","","","102.28","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 22:00","2005","02","25","22:00","-31.2","","-33.6","","79","","","","9","","9","","","","102.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-25 23:00","2005","02","25","23:00","-32.0","","-34.5","","78","","","","9","","11","","","","102.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 00:00","2005","02","26","00:00","-31.9","","-34.4","","78","","","","8","","13","","","","102.23","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 01:00","2005","02","26","01:00","-31.9","","-34.5","","78","","","","9","","9","","","","102.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 02:00","2005","02","26","02:00","-31.5","","-33.9","","79","","","","10","","7","","","","102.22","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 03:00","2005","02","26","03:00","-31.3","","-33.8","","79","","","","9","","9","","","","102.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 04:00","2005","02","26","04:00","-30.8","","-33.2","","79","","","","12","","11","","","","102.23","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 05:00","2005","02","26","05:00","-31.0","","-33.4","","79","","","","10","","11","","","","102.22","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 06:00","2005","02","26","06:00","-30.2","","-32.5","","80","","","","11","","9","","","","102.22","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 07:00","2005","02","26","07:00","-29.5","","-31.7","","81","","","","9","","9","","","","102.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 08:00","2005","02","26","08:00","-29.1","","-31.2","","82","","","","9","","13","","","","102.16","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 09:00","2005","02","26","09:00","-28.4","","-30.5","","82","","","","10","","9","","","","102.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 10:00","2005","02","26","10:00","-27.8","","-29.8","","83","","","","10","","9","","","","102.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 11:00","2005","02","26","11:00","-26.4","","-28.2","","85","","","","10","","7","","","","102.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 12:00","2005","02","26","12:00","-26.6","","-28.5","","84","","","","11","","15","","","","102.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 13:00","2005","02","26","13:00","-25.7","","-27.5","","85","","","","12","","13","","","","102.10","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 14:00","2005","02","26","14:00","-24.8","","-26.5","","86","","","","13","","11","","","","102.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 15:00","2005","02","26","15:00","-24.6","","-26.3","","86","","","","9","","11","","","","102.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 16:00","2005","02","26","16:00","-24.4","","-26.0","","87","","","","11","","17","","","","102.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 17:00","2005","02","26","17:00","-24.2","","-25.8","","87","","","","9","","15","","","","102.05","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 18:00","2005","02","26","18:00","-24.1","","-25.7","","87","","","","9","","15","","","","102.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 19:00","2005","02","26","19:00","-24.2","","-25.8","","87","","","","10","","13","","","","102.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 20:00","2005","02","26","20:00","-24.1","","-25.7","","87","","","","10","","15","","","","101.96","","","","-34","","NA"
