"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 04:00","1997","09","22","04:00","-0.6","","","M","","M","6","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 05:00","1997","09","22","05:00","-0.6","","","M","","M","6","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 06:00","1997","09","22","06:00","-0.1","","","M","","M","6","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 07:00","1997","09","22","07:00","-0.4","","","M","","M","5","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 08:00","1997","09","22","08:00","-0.3","","","M","","M","4","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 09:00","1997","09","22","09:00","0.9","","","M","","M","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 10:00","1997","09","22","10:00","2.2","","","M","","M","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 11:00","1997","09","22","11:00","3.6","","","M","","M","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 12:00","1997","09","22","12:00","5.4","","3.8","","89","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 13:00","1997","09","22","13:00","4.5","","3.2","","91","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 14:00","1997","09","22","14:00","3.8","","2.9","","94","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 15:00","1997","09","22","15:00","4.3","","3.1","","92","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 16:00","1997","09","22","16:00","3.7","","2.8","","94","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 17:00","1997","09","22","17:00","3.0","","2.8","","99","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 18:00","1997","09","22","18:00","2.8","","2.8","","100","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 19:00","1997","09","22","19:00","2.5","","2.5","","100","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 20:00","1997","09","22","20:00","2.7","","2.3","","97","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 21:00","1997","09","22","21:00","2.9","","2.5","","97","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 22:00","1997","09","22","22:00","2.7","","2.6","","99","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 23:00","1997","09","22","23:00","2.6","","2.6","","100","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 00:00","1997","09","23","00:00","3.1","","3.1","","100","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 01:00","1997","09","23","01:00","3.4","","3.3","","99","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 02:00","1997","09","23","02:00","3.5","","3.3","","99","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 03:00","1997","09","23","03:00","3.6","","3.3","","98","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 04:00","1997","09","23","04:00","3.7","","3.4","","98","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 05:00","1997","09","23","05:00","3.8","","3.5","","98","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 06:00","1997","09","23","06:00","3.8","","3.7","","99","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 07:00","1997","09","23","07:00","3.6","","3.6","","100","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 08:00","1997","09","23","08:00","3.9","","3.9","","100","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 09:00","1997","09","23","09:00","4.5","","4.3","","99","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 10:00","1997","09","23","10:00","4.5","","4.2","","98","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 11:00","1997","09","23","11:00","5.3","","4.6","","95","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 12:00","1997","09","23","12:00","5.6","","4.6","","93","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 13:00","1997","09","23","13:00","6.1","","4.7","","91","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 14:00","1997","09","23","14:00","6.7","","4.7","","87","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 15:00","1997","09","23","15:00","6.9","","4.6","","85","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 16:00","1997","09","23","16:00","6.8","","4.8","","87","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 17:00","1997","09","23","17:00","6.5","","4.7","","88","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 18:00","1997","09","23","18:00","6.2","","4.6","","89","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 19:00","1997","09","23","19:00","5.8","","4.6","","92","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 20:00","1997","09","23","20:00","5.4","","4.4","","93","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 21:00","1997","09","23","21:00","4.8","","4.3","","97","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 22:00","1997","09","23","22:00","4.4","","4.1","","98","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23 23:00","1997","09","23","23:00","4.2","","4.1","","99","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 00:00","1997","09","24","00:00","4.2","","4.2","","100","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 01:00","1997","09","24","01:00","4.1","","4.1","","100","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 02:00","1997","09","24","02:00","4.1","","4.1","","100","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 03:00","1997","09","24","03:00","4.0","","4.0","","100","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 04:00","1997","09","24","04:00","4.3","","4.3","","100","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 05:00","1997","09","24","05:00","4.2","","4.2","","100","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 06:00","1997","09","24","06:00","3.7","","3.7","","100","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 07:00","1997","09","24","07:00","3.4","","","M","","M","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 08:00","1997","09","24","08:00","3.5","","","M","","M","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 09:00","1997","09","24","09:00","3.6","","","M","","M","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 10:00","1997","09","24","10:00","3.5","","","M","","M","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 11:00","1997","09","24","11:00","4.2","","","M","","M","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 12:00","1997","09","24","12:00","4.4","","","M","","M","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 13:00","1997","09","24","13:00","6.0","","5.9","","99","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 14:00","1997","09","24","14:00","6.7","","6.0","","95","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 15:00","1997","09","24","15:00","8.6","","6.5","","87","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 16:00","1997","09","24","16:00","7.9","","6.2","","89","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 17:00","1997","09","24","17:00","8.6","","6.4","","86","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 18:00","1997","09","24","18:00","8.4","","6.5","","88","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 19:00","1997","09","24","19:00","7.4","","6.2","","92","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 20:00","1997","09","24","20:00","6.3","","5.8","","97","","4","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 21:00","1997","09","24","21:00","5.3","","5.1","","99","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 22:00","1997","09","24","22:00","5.0","","4.9","","99","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24 23:00","1997","09","24","23:00","5.0","","4.9","","99","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 00:00","1997","09","25","00:00","4.4","","4.4","","100","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 01:00","1997","09","25","01:00","3.7","","3.7","","100","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 02:00","1997","09","25","02:00","3.9","","3.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 03:00","1997","09","25","03:00","3.3","","3.3","","100","","14","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 04:00","1997","09","25","04:00","1.9","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 05:00","1997","09","25","05:00","1.1","","","M","","M","21","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 06:00","1997","09","25","06:00","1.6","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 07:00","1997","09","25","07:00","4.3","","","M","","M","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 08:00","1997","09","25","08:00","4.0","","","M","","M","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 09:00","1997","09","25","09:00","3.8","","","M","","M","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 10:00","1997","09","25","10:00","3.5","","","M","","M","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 11:00","1997","09","25","11:00","3.3","","","M","","M","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 12:00","1997","09","25","12:00","3.6","","","M","","M","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 13:00","1997","09","25","13:00","3.6","","3.6","","100","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 14:00","1997","09","25","14:00","3.9","","3.8","","99","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 15:00","1997","09","25","15:00","4.3","","3.9","","97","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 16:00","1997","09","25","16:00","4.4","","4.1","","98","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 17:00","1997","09","25","17:00","4.3","","4.1","","99","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 18:00","1997","09","25","18:00","4.1","","3.9","","99","","27","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 19:00","1997","09","25","19:00","4.1","","4.1","","100","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 20:00","1997","09","25","20:00","3.8","","3.8","","100","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 21:00","1997","09","25","21:00","3.7","","3.6","","99","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 22:00","1997","09","25","22:00","3.7","","3.3","","97","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25 23:00","1997","09","25","23:00","3.6","","3.2","","97","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 00:00","1997","09","26","00:00","3.5","","3.1","","97","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 01:00","1997","09","26","01:00","3.5","","3.0","","97","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 02:00","1997","09","26","02:00","3.4","","2.9","","97","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 03:00","1997","09","26","03:00","3.2","","2.9","","98","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 04:00","1997","09","26","04:00","3.2","","2.7","","97","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 05:00","1997","09","26","05:00","3.1","","2.7","","97","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 06:00","1997","09","26","06:00","3.0","","2.9","","99","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 07:00","1997","09","26","07:00","2.8","","2.8","","100","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 08:00","1997","09","26","08:00","2.8","","2.8","","100","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 09:00","1997","09","26","09:00","2.6","","2.6","","100","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 10:00","1997","09","26","10:00","2.4","","2.4","","100","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 11:00","1997","09","26","11:00","2.4","","2.4","","100","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 12:00","1997","09","26","12:00","2.5","","2.5","","100","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 13:00","1997","09","26","13:00","2.4","","2.4","","100","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 14:00","1997","09","26","14:00","2.6","","2.1","","96","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 15:00","1997","09","26","15:00","2.5","","2.1","","97","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 16:00","1997","09","26","16:00","2.4","","2.1","","98","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 17:00","1997","09","26","17:00","2.4","","2.1","","98","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 18:00","1997","09","26","18:00","2.2","","1.9","","98","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 19:00","1997","09","26","19:00","1.6","","1.6","","100","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 20:00","1997","09","26","20:00","1.6","","1.4","","99","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 21:00","1997","09","26","21:00","1.3","","1.2","","99","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 22:00","1997","09","26","22:00","1.1","","1.1","","100","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26 23:00","1997","09","26","23:00","1.4","","1.0","","97","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 00:00","1997","09","27","00:00","1.5","","0.9","","96","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 01:00","1997","09","27","01:00","1.4","","1.0","","97","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 02:00","1997","09","27","02:00","1.4","","1.0","","97","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 03:00","1997","09","27","03:00","1.4","","1.1","","98","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 04:00","1997","09","27","04:00","1.1","","1.1","","100","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 05:00","1997","09","27","05:00","0.9","","0.9","","100","","34","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 06:00","1997","09","27","06:00","0.8","","0.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 07:00","1997","09","27","07:00","0.6","","0.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 08:00","1997","09","27","08:00","0.6","","","M","","M","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 09:00","1997","09","27","09:00","0.8","","","M","","M","19","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 10:00","1997","09","27","10:00","1.3","","1.3","","100","","19","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 11:00","1997","09","27","11:00","2.4","","1.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 12:00","1997","09","27","12:00","2.5","","1.5","","93","","6","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 13:00","1997","09","27","13:00","2.7","","2.0","","95","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 14:00","1997","09","27","14:00","3.1","","1.8","","91","","6","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 15:00","1997","09","27","15:00","3.4","","2.2","","92","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 16:00","1997","09","27","16:00","3.0","","1.9","","92","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 17:00","1997","09","27","17:00","3.0","","1.7","","91","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 18:00","1997","09","27","18:00","3.0","","2.0","","93","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 19:00","1997","09","27","19:00","2.8","","2.3","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 20:00","1997","09","27","20:00","2.3","","2.3","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 21:00","1997","09","27","21:00","2.4","","2.2","","99","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 22:00","1997","09","27","22:00","2.4","","2.1","","98","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27 23:00","1997","09","27","23:00","2.3","","2.3","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 00:00","1997","09","28","00:00","2.1","","2.1","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 01:00","1997","09","28","01:00","2.1","","2.1","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 02:00","1997","09","28","02:00","2.1","","2.1","","100","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 03:00","1997","09","28","03:00","2.0","","2.0","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 04:00","1997","09","28","04:00","1.9","","1.9","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 05:00","1997","09","28","05:00","1.9","","1.9","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 06:00","1997","09","28","06:00","1.8","","1.8","","100","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 07:00","1997","09","28","07:00","1.8","","1.8","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 08:00","1997","09","28","08:00","1.9","","1.9","","100","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 09:00","1997","09","28","09:00","1.7","","1.7","","100","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 10:00","1997","09","28","10:00","2.0","","2.0","","100","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 11:00","1997","09","28","11:00","2.4","","2.1","","98","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 12:00","1997","09","28","12:00","2.7","","2.1","","96","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 13:00","1997","09","28","13:00","2.3","","2.3","","100","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 14:00","1997","09","28","14:00","2.3","","1.8","","96","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 15:00","1997","09","28","15:00","2.5","","2.0","","96","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 16:00","1997","09","28","16:00","2.1","","1.6","","96","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 17:00","1997","09","28","17:00","1.8","","1.3","","96","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 18:00","1997","09","28","18:00","1.6","","1.0","","96","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 19:00","1997","09","28","19:00","1.6","","1.2","","97","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 20:00","1997","09","28","20:00","1.6","","1.2","","97","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 21:00","1997","09","28","21:00","1.6","","1.3","","98","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 22:00","1997","09","28","22:00","1.6","","1.0","","96","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28 23:00","1997","09","28","23:00","1.4","","0.8","","96","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 00:00","1997","09","29","00:00","1.4","","0.8","","96","","35","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 01:00","1997","09","29","01:00","1.4","","0.5","","94","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 02:00","1997","09","29","02:00","1.4","","0.0","","90","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 03:00","1997","09","29","03:00","1.2","","0.1","","92","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 04:00","1997","09","29","04:00","0.9","","0.0","","94","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 05:00","1997","09","29","05:00","0.9","","-0.4","","91","","33","","15","","","M","","M","","","","","NA"
