"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 10:00","2010","10","20","10:00","-7.2","","-8.6","","90","","","","13","","17","","","","101.16","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 11:00","2010","10","20","11:00","-6.9","","-8.2","","90","","","","13","","17","","","","101.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 12:00","2010","10","20","12:00","-6.7","","-8.1","","90","","","","13","","15","","","","101.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 13:00","2010","10","20","13:00","-6.3","","-7.8","","89","","","","13","","15","","","","101.15","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 14:00","2010","10","20","14:00","-5.8","","-7.3","","89","","","","13","","11","","","","101.15","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 15:00","2010","10","20","15:00","-5.5","","-7.1","","88","","","","14","","13","","","","101.14","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 16:00","2010","10","20","16:00","-5.0","","-6.5","","89","","","","13","","11","","","","101.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 17:00","2010","10","20","17:00","-4.9","","-6.4","","89","","","","13","","9","","","","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 18:00","2010","10","20","18:00","-4.9","","-6.2","","91","","","","11","","13","","","","101.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 19:00","2010","10","20","19:00","-4.6","","-5.9","","91","","","","18","","2","","","","101.11","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 20:00","2010","10","20","20:00","-5.7","","-6.7","","93","","","","","","0","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 21:00","2010","10","20","21:00","-5.9","","-6.7","","94","","","","9","","6","","","","101.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 22:00","2010","10","20","22:00","-6.0","","-6.6","","96","","","","8","","6","","","","101.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 23:00","2010","10","20","23:00","-5.1","","-5.8","","95","","","","8","","7","","","","101.11","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 00:00","2010","10","21","00:00","-4.7","","-5.4","","95","","","","9","","7","","","","101.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 01:00","2010","10","21","01:00","-4.6","","-5.3","","95","","","","10","","6","","","","101.12","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 02:00","2010","10","21","02:00","-4.2","","-4.9","","95","","","","9","","6","","","","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 03:00","2010","10","21","03:00","-4.2","","-4.9","","95","","","","9","","4","","","","101.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 04:00","2010","10","21","04:00","-4.4","","-5.1","","95","","","","10","","4","","","","101.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 05:00","2010","10","21","05:00","-4.1","","-4.7","","96","","","","","","0","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 06:00","2010","10","21","06:00","-4.1","","-4.8","","95","","","","9","","6","","","","101.17","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 07:00","2010","10","21","07:00","-4.0","","-4.7","","95","","","","7","","9","","","","101.16","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 08:00","2010","10","21","08:00","-4.6","","-5.4","","94","","","","8","","9","","","","101.17","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 09:00","2010","10","21","09:00","-5.3","","-5.9","","96","","","","9","","7","","","","101.22","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 10:00","2010","10","21","10:00","-4.6","","-5.2","","96","","","","9","","6","","","","101.25","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 11:00","2010","10","21","11:00","-3.4","","-4.2","","94","","","","8","","6","","","","101.28","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 12:00","2010","10","21","12:00","-3.7","","-4.7","","93","","","","17","","9","","","","101.32","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 13:00","2010","10","21","13:00","-4.3","","-5.1","","94","","","","17","","11","","","","101.36","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 14:00","2010","10","21","14:00","-4.2","","-4.8","","96","","","","14","","9","","","","101.40","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 15:00","2010","10","21","15:00","-5.1","","-5.7","","96","","","","15","","11","","","","101.43","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 16:00","2010","10","21","16:00","-5.7","","-6.4","","95","","","","13","","9","","","","101.47","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 17:00","2010","10","21","17:00","-5.7","","-6.5","","94","","","","12","","11","","","","101.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 18:00","2010","10","21","18:00","-5.7","","-6.3","","96","","","","14","","4","","","","101.53","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 19:00","2010","10","21","19:00","-5.3","","-5.9","","96","","","","11","","6","","","","101.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 20:00","2010","10","21","20:00","-5.1","","-5.7","","96","","","","14","","4","","","","101.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 21:00","2010","10","21","21:00","-5.3","","-6.0","","95","","","","12","","2","","","","101.60","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 22:00","2010","10","21","22:00","-4.9","","-5.5","","96","","","","6","","4","","","","101.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21 23:00","2010","10","21","23:00","-4.5","","-5.1","","96","","","","8","","7","","","","101.65","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 00:00","2010","10","22","00:00","-4.6","","-5.2","","96","","","","7","","9","","","","101.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 01:00","2010","10","22","01:00","-4.2","","-4.8","","96","","","","8","","9","","","","101.69","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 02:00","2010","10","22","02:00","-3.8","","-4.5","","95","","","","9","","13","","","","101.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 03:00","2010","10","22","03:00","-3.8","","-4.8","","93","","","","10","","19","","","","101.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 04:00","2010","10","22","04:00","-4.3","","-5.3","","93","","","","10","","22","","","","101.77","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 05:00","2010","10","22","05:00","-4.4","","-5.2","","94","","","","11","","26","","","","101.80","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 06:00","2010","10","22","06:00","-4.8","","-5.5","","95","","","","11","","20","","","","101.82","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 07:00","2010","10","22","07:00","-4.8","","-5.4","","96","","","","11","","22","","","","101.81","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 08:00","2010","10","22","08:00","-5.1","","-5.7","","96","","","","11","","24","","","","101.84","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 09:00","2010","10","22","09:00","-5.0","","-5.7","","95","","","","11","","20","","","","101.86","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 10:00","2010","10","22","10:00","-5.7","","-6.4","","95","","","","10","","24","","","","101.89","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 11:00","2010","10","22","11:00","-6.4","","-7.1","","95","","","","9","","22","","","","101.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 12:00","2010","10","22","12:00","-7.9","","-8.7","","94","","","","10","","22","","","","101.94","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 13:00","2010","10","22","13:00","-7.2","","-8.1","","93","","","","11","","19","","","","101.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 14:00","2010","10","22","14:00","-7.3","","-8.6","","90","","","","11","","17","","","","101.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 15:00","2010","10","22","15:00","-7.8","","-9.0","","91","","","","10","","19","","","","101.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 16:00","2010","10","22","16:00","-8.6","","-9.3","","95","","","","10","","20","","","","101.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 17:00","2010","10","22","17:00","-8.1","","-8.9","","94","","","","10","","24","","","","101.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 18:00","2010","10","22","18:00","-7.5","","-8.3","","94","","","","11","","28","","","","101.93","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 19:00","2010","10","22","19:00","-6.8","","-7.6","","94","","","","11","","22","","","","101.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 20:00","2010","10","22","20:00","-6.9","","-7.7","","94","","","","11","","26","","","","101.93","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 21:00","2010","10","22","21:00","-6.8","","-7.7","","93","","","","11","","32","","","","101.93","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 22:00","2010","10","22","22:00","-6.7","","-8.0","","90","","","","11","","32","","","","101.91","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22 23:00","2010","10","22","23:00","-6.5","","-7.8","","90","","","","11","","30","","","","101.91","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 00:00","2010","10","23","00:00","-6.6","","-8.0","","90","","","","12","","28","","","","101.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 01:00","2010","10","23","01:00","-6.8","","-8.2","","90","","","","11","","26","","","","101.91","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 02:00","2010","10","23","02:00","-6.9","","-8.3","","90","","","","11","","20","","","","101.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 03:00","2010","10","23","03:00","-6.8","","-8.1","","90","","","","11","","20","","","","101.89","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 04:00","2010","10","23","04:00","-6.5","","-7.8","","90","","","","12","","22","","","","101.86","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 05:00","2010","10","23","05:00","-6.3","","-7.7","","90","","","","12","","19","","","","101.85","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 06:00","2010","10","23","06:00","-6.5","","-7.8","","90","","","","12","","19","","","","101.81","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 07:00","2010","10","23","07:00","-6.5","","-7.8","","90","","","","13","","20","","","","101.81","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 08:00","2010","10","23","08:00","-6.3","","-7.6","","90","","","","12","","19","","","","101.77","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 09:00","2010","10","23","09:00","-6.6","","-7.9","","90","","","","13","","19","","","","101.76","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 10:00","2010","10","23","10:00","-6.4","","-7.8","","90","","","","13","","19","","","","101.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 11:00","2010","10","23","11:00","-6.7","","-8.0","","90","","","","13","","20","","","","101.73","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 12:00","2010","10","23","12:00","-6.7","","-8.0","","90","","","","13","","19","","","","101.72","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 13:00","2010","10","23","13:00","-6.9","","-8.2","","90","","","","13","","20","","","","101.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 14:00","2010","10","23","14:00","-6.9","","-8.2","","90","","","","13","","20","","","","101.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 15:00","2010","10","23","15:00","-7.0","","-8.1","","92","","","","13","","20","","","","101.66","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 16:00","2010","10","23","16:00","-7.7","","-8.6","","93","","","","12","","19","","","","101.62","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 17:00","2010","10","23","17:00","-7.8","","-8.5","","95","","","","12","","20","","","","101.60","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 18:00","2010","10","23","18:00","-8.1","","-8.8","","95","","","","14","","13","","","","101.58","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 19:00","2010","10","23","19:00","-7.6","","-8.4","","94","","","","11","","11","","","","101.55","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 20:00","2010","10","23","20:00","-8.9","","-9.8","","93","","","","12","","17","","","","101.54","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 21:00","2010","10","23","21:00","-8.7","","-9.5","","94","","","","11","","15","","","","101.49","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 22:00","2010","10","23","22:00","-8.0","","-8.8","","94","","","","11","","13","","","","101.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23 23:00","2010","10","23","23:00","-8.4","","-9.3","","93","","","","12","","13","","","","101.45","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 00:00","2010","10","24","00:00","-8.2","","-9.0","","94","","","","11","","7","","","","101.44","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 01:00","2010","10","24","01:00","-8.6","","-9.5","","93","","","","9","","7","","","","101.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 02:00","2010","10","24","02:00","-8.7","","-9.6","","93","","","","9","","7","","","","101.39","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 03:00","2010","10","24","03:00","-9.0","","-9.9","","93","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 04:00","2010","10","24","04:00","-8.9","","-9.8","","93","","","","","","0","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 05:00","2010","10","24","05:00","-8.2","","-9.0","","94","","","","10","","2","","","","101.25","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 06:00","2010","10","24","06:00","-7.5","","-8.3","","94","","","","10","","9","","","","101.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 07:00","2010","10","24","07:00","-7.9","","-8.7","","94","","","","7","","6","","","","101.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 08:00","2010","10","24","08:00","-7.4","","-8.2","","94","","","","7","","7","","","","101.17","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 09:00","2010","10","24","09:00","-7.3","","-8.1","","94","","","","6","","6","","","","101.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 10:00","2010","10","24","10:00","-6.2","","-6.9","","95","","","","8","","7","","","","101.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 11:00","2010","10","24","11:00","-5.9","","-6.6","","95","","","","8","","11","","","","101.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 12:00","2010","10","24","12:00","-5.6","","-6.3","","95","","","","8","","11","","","","101.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 13:00","2010","10","24","13:00","-5.3","","-5.9","","96","","","","9","","4","","","","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 14:00","2010","10","24","14:00","-4.9","","-5.5","","96","","","","7","","6","","","","101.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 15:00","2010","10","24","15:00","-4.9","","-5.5","","96","","","","7","","7","","","","100.99","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 16:00","2010","10","24","16:00","-4.8","","-5.4","","96","","","","7","","7","","","","100.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 17:00","2010","10","24","17:00","-4.6","","-5.2","","96","","","","9","","6","","","","100.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 18:00","2010","10","24","18:00","-4.4","","-5.0","","96","","","","12","","11","","","","100.96","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 19:00","2010","10","24","19:00","-4.6","","-5.2","","96","","","","13","","9","","","","100.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 20:00","2010","10","24","20:00","-6.2","","-6.9","","95","","","","14","","19","","","","100.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 21:00","2010","10","24","21:00","-7.3","","-8.2","","93","","","","15","","15","","","","100.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 22:00","2010","10","24","22:00","-8.2","","-9.0","","94","","","","15","","19","","","","100.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24 23:00","2010","10","24","23:00","-7.7","","-8.6","","93","","","","16","","17","","","","101.03","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 00:00","2010","10","25","00:00","-8.5","","-9.4","","93","","","","16","","11","","","","101.05","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 01:00","2010","10","25","01:00","-8.9","","-9.9","","92","","","","17","","9","","","","101.06","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 02:00","2010","10","25","02:00","-8.6","","-9.5","","93","","","","17","","11","","","","101.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 03:00","2010","10","25","03:00","-8.5","","-9.4","","93","","","","14","","6","","","","101.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 04:00","2010","10","25","04:00","-8.5","","-9.3","","94","","","","","","0","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 05:00","2010","10","25","05:00","-7.9","","-8.7","","94","","","","9","","2","","","","101.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 06:00","2010","10","25","06:00","-7.3","","-8.0","","95","","","","7","","13","","","","101.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 07:00","2010","10","25","07:00","-7.3","","-8.1","","94","","","","8","","11","","","","101.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 08:00","2010","10","25","08:00","-7.9","","-8.7","","94","","","","9","","6","","","","101.03","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 09:00","2010","10","25","09:00","-8.3","","-9.1","","94","","","","8","","4","","","","101.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 10:00","2010","10","25","10:00","-6.8","","-7.5","","95","","","","9","","6","","","","101.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 11:00","2010","10","25","11:00","-6.8","","-7.6","","94","","","","12","","7","","","","101.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 12:00","2010","10","25","12:00","-7.6","","-8.5","","93","","","","10","","6","","","","101.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 13:00","2010","10","25","13:00","-8.2","","-9.1","","93","","","","9","","6","","","","101.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 14:00","2010","10","25","14:00","-8.7","","-9.6","","93","","","","9","","7","","","","101.05","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 15:00","2010","10","25","15:00","-9.9","","-10.9","","92","","","","9","","7","","","","101.04","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 16:00","2010","10","25","16:00","-9.6","","-10.6","","92","","","","11","","15","","","","101.04","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 17:00","2010","10","25","17:00","-10.2","","-11.2","","92","","","","12","","13","","","","101.06","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 18:00","2010","10","25","18:00","-9.6","","-10.6","","92","","","","12","","13","","","","101.06","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 19:00","2010","10","25","19:00","-8.5","","-9.5","","92","","","","13","","11","","","","101.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 20:00","2010","10","25","20:00","-7.8","","-8.7","","93","","","","12","","11","","","","101.08","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 21:00","2010","10","25","21:00","-7.2","","-8.1","","93","","","","12","","13","","","","101.07","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 22:00","2010","10","25","22:00","-6.7","","-7.6","","93","","","","14","","6","","","","101.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25 23:00","2010","10","25","23:00","-6.2","","-7.0","","94","","","","11","","13","","","","101.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 00:00","2010","10","26","00:00","-5.8","","-6.8","","93","","","","12","","13","","","","101.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 01:00","2010","10","26","01:00","-6.3","","-7.2","","93","","","","12","","13","","","","101.10","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 02:00","2010","10","26","02:00","-8.4","","-9.4","","92","","","","12","","13","","","","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 03:00","2010","10","26","03:00","-8.5","","-9.2","","95","","","","11","","17","","","","101.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 04:00","2010","10","26","04:00","-9.1","","-9.9","","94","","","","12","","13","","","","101.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 05:00","2010","10","26","05:00","-9.6","","-10.4","","94","","","","12","","13","","","","101.14","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 06:00","2010","10","26","06:00","-10.1","","-11.1","","92","","","","12","","15","","","","101.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 07:00","2010","10","26","07:00","-10.6","","-11.6","","92","","","","11","","11","","","","101.18","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 08:00","2010","10","26","08:00","-11.0","","-12.1","","92","","","","12","","11","","","","101.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 09:00","2010","10","26","09:00","-11.1","","-12.2","","92","","","","13","","13","","","","101.23","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 10:00","2010","10","26","10:00","-12.0","","-13.1","","91","","","","13","","7","","","","101.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 11:00","2010","10","26","11:00","-10.1","","-11.2","","92","","","","11","","7","","","","101.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 12:00","2010","10","26","12:00","-10.3","","-11.4","","92","","","","12","","7","","","","101.33","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 13:00","2010","10","26","13:00","-10.3","","-11.4","","92","","","","14","","6","","","","101.34","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 14:00","2010","10","26","14:00","-8.1","","-9.0","","93","","","","15","","7","","","","101.35","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 15:00","2010","10","26","15:00","-7.2","","-8.1","","93","","","","13","","6","","","","101.38","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 16:00","2010","10","26","16:00","-6.7","","-7.6","","93","","","","","","0","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 17:00","2010","10","26","17:00","-6.7","","-7.5","","94","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 18:00","2010","10","26","18:00","-6.5","","-7.3","","94","","","","","","0","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 19:00","2010","10","26","19:00","-6.3","","-7.1","","94","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 20:00","2010","10","26","20:00","-6.3","","-7.1","","94","","","","","","0","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26 21:00","2010","10","26","21:00","-6.8","","-7.5","","95","","","","3","","6","","","","101.47","","","","-10","","NA"
