"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 02:00","2000","07","29","02:00","8.3","","8.3","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 03:00","2000","07","29","03:00","7.6","","7.6","","100","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 04:00","2000","07","29","04:00","7.2","","7.2","","100","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 05:00","2000","07","29","05:00","7.7","","7.7","","100","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 06:00","2000","07","29","06:00","8.0","","8.0","","100","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 07:00","2000","07","29","07:00","8.0","","8.0","","100","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 08:00","2000","07","29","08:00","8.0","","8.0","","100","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 09:00","2000","07","29","09:00","7.5","","7.5","","100","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 10:00","2000","07","29","10:00","7.4","","7.4","","100","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 11:00","2000","07","29","11:00","7.5","","7.5","","100","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 12:00","2000","07","29","12:00","8.0","","8.0","","100","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 13:00","2000","07","29","13:00","8.1","","8.1","","100","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 14:00","2000","07","29","14:00","8.3","","8.3","","100","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 15:00","2000","07","29","15:00","7.5","","7.5","","100","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 16:00","2000","07","29","16:00","6.8","","6.8","","100","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 17:00","2000","07","29","17:00","8.0","","8.0","","100","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 18:00","2000","07","29","18:00","8.6","","8.5","","99","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 19:00","2000","07","29","19:00","8.0","","8.0","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 20:00","2000","07","29","20:00","7.1","","7.1","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 21:00","2000","07","29","21:00","7.1","","7.1","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 22:00","2000","07","29","22:00","6.9","","6.9","","100","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 23:00","2000","07","29","23:00","7.0","","7.0","","100","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 00:00","2000","07","30","00:00","7.4","","7.4","","100","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 01:00","2000","07","30","01:00","7.8","","7.8","","100","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 02:00","2000","07","30","02:00","8.1","","8.1","","100","","32","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 03:00","2000","07","30","03:00","8.5","","8.5","","100","","34","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 04:00","2000","07","30","04:00","8.6","","8.6","","100","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 05:00","2000","07","30","05:00","8.9","","8.9","","100","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 06:00","2000","07","30","06:00","9.8","","9.8","","100","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 07:00","2000","07","30","07:00","11.2","","11.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 08:00","2000","07","30","08:00","11.6","","11.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 09:00","2000","07","30","09:00","13.1","","12.2","","94","","32","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 10:00","2000","07","30","10:00","15.8","","12.9","","83","","3","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 11:00","2000","07","30","11:00","15.4","","13.4","","88","","25","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 12:00","2000","07","30","12:00","15.4","","13.6","","89","","26","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 13:00","2000","07","30","13:00","13.4","","13.1","","98","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 14:00","2000","07","30","14:00","13.3","","12.8","","97","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 15:00","2000","07","30","15:00","13.8","","13.0","","95","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 16:00","2000","07","30","16:00","14.8","","13.2","","90","","28","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 17:00","2000","07","30","17:00","14.6","","13.5","","93","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 18:00","2000","07","30","18:00","15.6","","14.1","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 19:00","2000","07","30","19:00","16.0","","14.0","","88","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 20:00","2000","07","30","20:00","16.2","","14.6","","90","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 21:00","2000","07","30","21:00","15.5","","14.4","","93","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 22:00","2000","07","30","22:00","15.2","","14.7","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30 23:00","2000","07","30","23:00","15.4","","14.8","","96","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 00:00","2000","07","31","00:00","15.0","","14.7","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 01:00","2000","07","31","01:00","14.0","","14.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 02:00","2000","07","31","02:00","13.3","","13.3","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 03:00","2000","07","31","03:00","12.4","","12.4","","100","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 04:00","2000","07","31","04:00","11.7","","11.7","","100","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 05:00","2000","07","31","05:00","11.5","","11.5","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 06:00","2000","07","31","06:00","12.0","","12.0","","100","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 07:00","2000","07","31","07:00","12.4","","12.4","","100","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 08:00","2000","07","31","08:00","14.9","","14.6","","98","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 09:00","2000","07","31","09:00","17.6","","16.1","","91","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 10:00","2000","07","31","10:00","19.0","","16.4","","85","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 11:00","2000","07","31","11:00","20.0","","16.3","","79","","14","","9","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 12:00","2000","07","31","12:00","21.3","","16.5","","74","","10","","11","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 13:00","2000","07","31","13:00","22.3","","16.8","","71","","10","","15","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 14:00","2000","07","31","14:00","23.1","","16.7","","67","","13","","17","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 15:00","2000","07","31","15:00","23.3","","16.6","","66","","19","","9","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 16:00","2000","07","31","16:00","24.2","","16.7","","63","","15","","6","","","M","","M","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 17:00","2000","07","31","17:00","22.9","","17.2","","70","","30","","7","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 18:00","2000","07","31","18:00","22.8","","16.6","","68","","31","","7","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 19:00","2000","07","31","19:00","20.9","","16.9","","78","","36","","9","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 20:00","2000","07","31","20:00","22.0","","17.6","","76","","35","","7","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 21:00","2000","07","31","21:00","21.3","","16.9","","76","","3","","9","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 22:00","2000","07","31","22:00","19.3","","16.9","","86","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31 23:00","2000","07","31","23:00","17.5","","16.4","","93","","9","","6","","","M","","M","","","","","NA"
