"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 05:00","2009","09","21","05:00","-0.4","","-1.1","","95","","","","6","","26","","","","101.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 06:00","2009","09","21","06:00","-0.4","","-0.9","","96","","","","6","","26","","","","101.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 07:00","2009","09","21","07:00","-0.2","","-1.2","","93","","","","6","","28","","","","101.10","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 08:00","2009","09","21","08:00","-0.2","","-1.3","","92","","","","5","","26","","","","101.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 09:00","2009","09","21","09:00","0.1","","-1.4","","90","","","","6","","32","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 10:00","2009","09","21","10:00","0.2","","-1.7","","87","","","","5","","32","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 11:00","2009","09","21","11:00","0.3","","-1.6","","87","","","","6","","32","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 12:00","2009","09","21","12:00","0.6","","-1.5","","86","","","","6","","32","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 13:00","2009","09","21","13:00","0.7","","-1.3","","86","","","","6","","32","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 14:00","2009","09","21","14:00","0.8","","-1.2","","86","","","","6","","32","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 15:00","2009","09","21","15:00","1.0","","-0.7","","88","","","","5","","30","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 16:00","2009","09","21","16:00","0.9","","-0.9","","88","","","","6","","35","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 17:00","2009","09","21","17:00","0.7","","-1.1","","88","","","","6","","35","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 18:00","2009","09","21","18:00","0.5","","-1.3","","88","","","","6","","30","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 19:00","2009","09","21","19:00","0.2","","-1.4","","89","","","","6","","28","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 20:00","2009","09","21","20:00","0.1","","-1.4","","90","","","","6","","30","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 21:00","2009","09","21","21:00","-0.2","","-1.8","","89","","","","6","","28","","","","101.57","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 22:00","2009","09","21","22:00","-0.1","","-2.0","","87","","","","7","","30","","","","101.57","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 23:00","2009","09","21","23:00","-0.4","","-2.2","","88","","","","6","","30","","","","101.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 00:00","2009","09","22","00:00","-0.6","","-2.1","","90","","","","6","","28","","","","101.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 01:00","2009","09","22","01:00","-0.5","","-2.0","","90","","","","6","","26","","","","101.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 02:00","2009","09","22","02:00","-0.4","","-2.0","","89","","","","7","","24","","","","101.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 03:00","2009","09","22","03:00","-0.1","","-2.1","","86","","","","7","","28","","","","101.57","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 04:00","2009","09","22","04:00","-0.2","","-2.6","","84","","","","8","","22","","","","101.59","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 05:00","2009","09","22","05:00","-0.2","","-3.3","","80","","","","8","","26","","","","101.58","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 06:00","2009","09","22","06:00","-0.6","","-2.8","","85","","","","6","","28","","","","101.57","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 07:00","2009","09","22","07:00","-0.5","","-2.9","","84","","","","6","","24","","","","101.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 08:00","2009","09","22","08:00","-0.4","","-3.1","","82","","","","7","","22","","","","101.55","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 09:00","2009","09","22","09:00","-0.3","","-3.7","","78","","","","8","","22","","","","101.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 10:00","2009","09","22","10:00","-0.1","","-3.3","","79","","","","8","","20","","","","101.55","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 11:00","2009","09","22","11:00","0.3","","-3.1","","78","","","","8","","19","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 12:00","2009","09","22","12:00","0.3","","-2.8","","80","","","","8","","26","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 13:00","2009","09","22","13:00","1.0","","-2.9","","75","","","","9","","24","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 14:00","2009","09","22","14:00","1.0","","-2.7","","76","","","","10","","24","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 15:00","2009","09","22","15:00","1.1","","-2.5","","77","","","","9","","24","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 16:00","2009","09","22","16:00","1.3","","-2.5","","76","","","","10","","26","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 17:00","2009","09","22","17:00","1.0","","-2.9","","75","","","","10","","26","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 18:00","2009","09","22","18:00","1.1","","-2.7","","76","","","","11","","24","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 19:00","2009","09","22","19:00","0.4","","-3.2","","77","","","","11","","24","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 20:00","2009","09","22","20:00","0.1","","-3.0","","80","","","","10","","26","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 21:00","2009","09","22","21:00","-0.1","","-2.8","","82","","","","11","","24","","","","101.50","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 22:00","2009","09","22","22:00","-0.1","","-2.7","","83","","","","11","","20","","","","101.47","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22 23:00","2009","09","22","23:00","-0.4","","-2.4","","86","","","","12","","22","","","","101.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 00:00","2009","09","23","00:00","-0.4","","-2.4","","86","","","","12","","20","","","","101.44","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 01:00","2009","09","23","01:00","-0.5","","-2.3","","88","","","","12","","22","","","","101.43","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 02:00","2009","09","23","02:00","-0.5","","-2.1","","89","","","","12","","22","","","","101.39","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 03:00","2009","09","23","03:00","-0.1","","-1.9","","88","","","","13","","26","","","","101.38","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 04:00","2009","09","23","04:00","-0.1","","-1.6","","90","","","","13","","22","","","","101.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 05:00","2009","09","23","05:00","-0.1","","-1.6","","90","","","","14","","26","","","","101.24","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 06:00","2009","09","23","06:00","-0.5","","-1.4","","94","","","","15","","22","","","","101.20","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 07:00","2009","09","23","07:00","-0.6","","-1.2","","96","","","","14","","22","","","","101.17","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 08:00","2009","09","23","08:00","-0.8","","-1.3","","96","","","","14","","20","","","","101.08","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 09:00","2009","09","23","09:00","-0.8","","-1.2","","97","","","","13","","20","","","","100.99","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 10:00","2009","09","23","10:00","-0.3","","-0.8","","96","","","","13","","22","","","","100.89","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 11:00","2009","09","23","11:00","1.3","","-0.2","","90","","","","14","","22","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 12:00","2009","09","23","12:00","1.9","","-0.3","","85","","","","14","","19","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 13:00","2009","09","23","13:00","2.3","","-0.2","","84","","","","13","","19","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 14:00","2009","09","23","14:00","2.5","","0.0","","84","","","","12","","24","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 15:00","2009","09","23","15:00","2.9","","0.5","","84","","","","11","","24","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 16:00","2009","09","23","16:00","2.7","","0.5","","85","","","","10","","24","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 17:00","2009","09","23","17:00","2.8","","0.5","","85","","","","11","","26","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 18:00","2009","09","23","18:00","2.7","","0.5","","85","","","","11","","22","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 19:00","2009","09","23","19:00","2.8","","0.8","","87","","","","11","","19","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 20:00","2009","09","23","20:00","2.6","","0.7","","87","","","","11","","19","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 21:00","2009","09","23","21:00","2.4","","0.7","","89","","","","10","","17","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 22:00","2009","09","23","22:00","2.1","","0.7","","90","","","","10","","13","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23 23:00","2009","09","23","23:00","2.0","","0.7","","91","","","","8","","9","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 00:00","2009","09","24","00:00","1.3","","0.3","","93","","","","6","","13","","","","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 01:00","2009","09","24","01:00","1.2","","0.2","","93","","","","6","","13","","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 02:00","2009","09","24","02:00","0.6","","-0.2","","94","","","","6","","7","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 03:00","2009","09","24","03:00","0.2","","-0.4","","96","","","","1","","7","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 04:00","2009","09","24","04:00","0.3","","-0.2","","96","","","","1","","11","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 05:00","2009","09","24","05:00","0.2","","-0.3","","96","","","","1","","13","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 06:00","2009","09","24","06:00","0.1","","-0.4","","96","","","","1","","11","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 07:00","2009","09","24","07:00","0.0","","-0.5","","96","","","","35","","11","","","","99.75","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 08:00","2009","09","24","08:00","0.0","","-0.4","","97","","","","34","","15","","","","99.78","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 09:00","2009","09","24","09:00","0.0","","-0.4","","97","","","","33","","17","","","","99.82","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 10:00","2009","09","24","10:00","0.1","","-0.3","","97","","","","33","","19","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 11:00","2009","09","24","11:00","0.1","","-0.3","","97","","","","33","","19","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 12:00","2009","09","24","12:00","0.2","","-0.2","","97","","","","33","","19","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 13:00","2009","09","24","13:00","0.3","","-0.2","","96","","","","34","","19","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 14:00","2009","09","24","14:00","0.5","","-0.1","","96","","","","34","","22","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 15:00","2009","09","24","15:00","0.7","","-0.5","","92","","","","1","","15","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 16:00","2009","09","24","16:00","0.6","","-0.8","","90","","","","32","","22","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 17:00","2009","09","24","17:00","0.8","","-1.0","","88","","","","32","","22","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 18:00","2009","09","24","18:00","0.4","","-1.4","","88","","","","32","","20","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 19:00","2009","09","24","19:00","0.1","","-1.3","","90","","","","33","","19","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 20:00","2009","09","24","20:00","0.2","","-1.1","","91","","","","33","","15","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 21:00","2009","09","24","21:00","-0.1","","-1.4","","91","","","","33","","11","","","","100.75","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 22:00","2009","09","24","22:00","-0.3","","-1.7","","90","","","","36","","4","","","","100.78","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24 23:00","2009","09","24","23:00","-0.8","","-1.6","","94","","","","","","0","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 00:00","2009","09","25","00:00","-1.2","","-1.9","","95","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 01:00","2009","09","25","01:00","-0.6","","-1.7","","92","","","","17","","6","","","","100.83","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 02:00","2009","09","25","02:00","-0.6","","-1.9","","91","","","","16","","6","","","","100.83","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 03:00","2009","09","25","03:00","-1.3","","-2.4","","92","","","","13","","6","","","","100.81","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 04:00","2009","09","25","04:00","-1.0","","-2.0","","93","","","","13","","7","","","","100.79","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 05:00","2009","09","25","05:00","-0.8","","-1.7","","94","","","","14","","11","","","","100.78","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 06:00","2009","09","25","06:00","-0.6","","-1.5","","94","","","","13","","9","","","","100.75","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 07:00","2009","09","25","07:00","-0.8","","-1.7","","94","","","","14","","13","","","","100.73","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 08:00","2009","09","25","08:00","-1.0","","-1.8","","94","","","","13","","17","","","","100.70","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 09:00","2009","09","25","09:00","-0.9","","-1.8","","94","","","","13","","11","","","","100.70","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 10:00","2009","09","25","10:00","-0.5","","-1.9","","90","","","","14","","13","","","","100.70","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 11:00","2009","09","25","11:00","-0.3","","-1.7","","90","","","","13","","9","","","","100.70","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 12:00","2009","09","25","12:00","-0.3","","-1.7","","90","","","","11","","9","","","","100.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 13:00","2009","09","25","13:00","-0.2","","-1.4","","92","","","","11","","9","","","","100.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 14:00","2009","09","25","14:00","-0.3","","-1.6","","91","","","","11","","11","","","","100.70","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 15:00","2009","09","25","15:00","-0.1","","-1.9","","88","","","","9","","11","","","","100.72","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 16:00","2009","09","25","16:00","-0.2","","-2.1","","87","","","","8","","11","","","","100.74","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 17:00","2009","09","25","17:00","-0.1","","-1.7","","89","","","","10","","9","","","","100.73","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 18:00","2009","09","25","18:00","-0.5","","-2.2","","88","","","","6","","11","","","","100.73","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 19:00","2009","09","25","19:00","-1.2","","-2.7","","90","","","","6","","13","","","","100.74","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 20:00","2009","09","25","20:00","-1.9","","-2.9","","93","","","","5","","11","","","","100.79","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 21:00","2009","09","25","21:00","-2.3","","-3.5","","91","","","","6","","11","","","","100.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 22:00","2009","09","25","22:00","-2.6","","-3.9","","91","","","","6","","11","","","","100.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25 23:00","2009","09","25","23:00","-3.1","","-4.2","","92","","","","6","","13","","","","100.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 00:00","2009","09","26","00:00","-2.8","","-4.1","","91","","","","8","","11","","","","100.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 01:00","2009","09","26","01:00","-2.3","","-4.0","","88","","","","6","","15","","","","100.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 02:00","2009","09","26","02:00","-1.9","","-4.6","","82","","","","5","","19","","","","100.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 03:00","2009","09","26","03:00","-1.9","","-4.3","","84","","","","6","","15","","","","101.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 04:00","2009","09","26","04:00","-1.8","","-4.3","","83","","","","6","","17","","","","101.03","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 05:00","2009","09","26","05:00","-2.2","","-4.4","","85","","","","5","","15","","","","101.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 06:00","2009","09","26","06:00","-2.1","","-4.5","","84","","","","5","","13","","","","101.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 07:00","2009","09","26","07:00","-2.3","","-4.9","","82","","","","5","","17","","","","101.20","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 08:00","2009","09","26","08:00","-2.2","","-4.7","","83","","","","5","","15","","","","101.24","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 09:00","2009","09","26","09:00","-2.3","","-5.0","","82","","","","3","","11","","","","101.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 10:00","2009","09","26","10:00","-2.3","","-5.3","","80","","","","5","","11","","","","101.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 11:00","2009","09","26","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 12:00","2009","09","26","12:00","-1.9","","-4.8","","81","","","","6","","9","","","","101.48","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 13:00","2009","09","26","13:00","-1.7","","-4.4","","82","","","","5","","11","","","","101.55","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 14:00","2009","09","26","14:00","-1.5","","-4.1","","82","","","","5","","13","","","","101.60","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 15:00","2009","09","26","15:00","-1.6","","-4.1","","83","","","","6","","15","","","","101.67","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 16:00","2009","09","26","16:00","-1.7","","-4.6","","81","","","","5","","15","","","","101.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 17:00","2009","09","26","17:00","-2.0","","-5.0","","80","","","","6","","9","","","","101.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 18:00","2009","09","26","18:00","-1.9","","-4.5","","82","","","","7","","9","","","","101.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 19:00","2009","09","26","19:00","-1.9","","-5.2","","78","","","","5","","7","","","","101.83","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 20:00","2009","09","26","20:00","-2.0","","-4.8","","81","","","","5","","7","","","","101.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 21:00","2009","09","26","21:00","-2.1","","-4.6","","83","","","","4","","6","","","","101.92","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 22:00","2009","09","26","22:00","-2.0","","-4.6","","82","","","","5","","6","","","","101.95","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26 23:00","2009","09","26","23:00","-2.3","","-4.4","","85","","","","9","","7","","","","101.99","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 00:00","2009","09","27","00:00","-2.5","","-4.5","","86","","","","11","","7","","","","102.02","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 01:00","2009","09","27","01:00","-2.4","","-4.4","","86","","","","","","0","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 02:00","2009","09","27","02:00","-2.6","","-4.5","","87","","","","20","","6","","","","102.08","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 03:00","2009","09","27","03:00","-2.4","","-4.5","","85","","","","20","","4","","","","102.12","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 04:00","2009","09","27","04:00","-2.2","","-4.4","","85","","","","20","","4","","","","102.17","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 05:00","2009","09","27","05:00","-2.1","","-4.4","","84","","","","19","","6","","","","102.20","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 06:00","2009","09","27","06:00","-2.0","","-4.2","","85","","","","19","","6","","","","102.22","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 07:00","2009","09","27","07:00","-1.9","","-4.0","","86","","","","19","","7","","","","102.20","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 08:00","2009","09","27","08:00","-2.0","","-3.8","","87","","","","19","","7","","","","102.20","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 09:00","2009","09","27","09:00","-1.4","","-3.0","","89","","","","21","","11","","","","102.20","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 10:00","2009","09","27","10:00","-1.0","","-2.5","","90","","","","21","","11","","","","102.22","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 11:00","2009","09","27","11:00","-0.7","","-1.8","","92","","","","23","","11","","","","102.24","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 12:00","2009","09","27","12:00","-1.1","","-1.8","","95","","","","24","","9","","","","102.26","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 13:00","2009","09","27","13:00","-1.0","","-1.5","","96","","","","22","","6","","","","102.28","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 14:00","2009","09","27","14:00","0.0","","-2.4","","84","","","","29","","4","","","","102.27","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 15:00","2009","09","27","15:00","0.2","","-2.9","","80","","","","31","","7","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 16:00","2009","09","27","16:00","0.1","","-3.7","","76","","","","30","","11","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 17:00","2009","09","27","17:00","-0.2","","-3.9","","76","","","","31","","15","","","","102.28","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 18:00","2009","09","27","18:00","-0.3","","-4.5","","73","","","","32","","13","","","","102.28","","","","-4","","NA"
