"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 03:00","2007","08","28","03:00","5.2","","2.3","","82","","","","","M","22","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 04:00","2007","08","28","04:00","4.8","","2.2","","83","","","","","M","24","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 05:00","2007","08","28","05:00","4.3","","2.0","","85","","","","","M","22","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 06:00","2007","08","28","06:00","4.1","","1.9","","86","","","","","M","19","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 07:00","2007","08","28","07:00","4.3","","2.1","","86","","","","","M","20","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 08:00","2007","08","28","08:00","4.9","","2.0","","81","","","","","M","22","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 09:00","2007","08","28","09:00","6.3","","2.0","","74","","","","","M","28","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 10:00","2007","08","28","10:00","7.7","","2.1","","68","","","","","M","28","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 11:00","2007","08","28","11:00","9.5","","2.5","","62","","","","","M","22","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 12:00","2007","08","28","12:00","10.7","","2.3","","56","","","","","M","26","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 13:00","2007","08","28","13:00","11.5","","1.2","","49","","","","","M","26","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 14:00","2007","08","28","14:00","13.0","","-1.8","","36","","","","","M","28","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 15:00","2007","08","28","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 16:00","2007","08","28","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 17:00","2007","08","28","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 18:00","2007","08","28","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 19:00","2007","08","28","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 20:00","2007","08","28","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 21:00","2007","08","28","21:00","9.7","","4.3","","69","","","","","M","20","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 22:00","2007","08","28","22:00","7.7","","4.5","","80","","","","","M","20","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 23:00","2007","08","28","23:00","7.1","","4.2","","82","","","","","M","20","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 00:00","2007","08","29","00:00","6.4","","4.2","","86","","","","","M","20","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 01:00","2007","08","29","01:00","5.9","","4.1","","88","","","","","M","19","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 02:00","2007","08","29","02:00","5.6","","3.1","","84","","","","","M","17","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 03:00","2007","08","29","03:00","5.1","","2.5","","83","","","","","M","15","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 04:00","2007","08","29","04:00","4.4","","1.2","","80","","","","","M","15","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 05:00","2007","08","29","05:00","3.6","","1.3","","85","","","","","M","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 06:00","2007","08","29","06:00","3.5","","1.2","","85","","","","","M","17","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 07:00","2007","08","29","07:00","4.1","","1.7","","84","","","","","M","15","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 08:00","2007","08","29","08:00","5.7","","1.8","","76","","","","","M","13","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 09:00","2007","08","29","09:00","7.7","","2.6","","70","","","","","M","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 10:00","2007","08","29","10:00","9.4","","2.6","","62","","","","","M","19","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 11:00","2007","08","29","11:00","11.1","","2.9","","57","","","","","M","19","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 12:00","2007","08","29","12:00","12.7","","1.1","","45","","","","","M","19","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 13:00","2007","08","29","13:00","13.6","","0.7","","41","","","","","M","19","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 14:00","2007","08","29","14:00","14.0","","-1.8","","34","","","","","M","22","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 15:00","2007","08","29","15:00","14.6","","-0.9","","34","","","","","M","24","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 16:00","2007","08","29","16:00","14.7","","-1.5","","33","","","","","M","22","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 17:00","2007","08","29","17:00","15.0","","-1.2","","33","","","","","M","24","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 18:00","2007","08","29","18:00","14.9","","-1.0","","34","","","","","M","22","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 19:00","2007","08","29","19:00","14.6","","-1.0","","34","","","","","M","20","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 20:00","2007","08","29","20:00","13.2","","1.4","","45","","","","","M","15","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 21:00","2007","08","29","21:00","10.7","","2.9","","58","","","","","M","13","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 22:00","2007","08","29","22:00","8.4","","2.2","","65","","","","","M","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-29 23:00","2007","08","29","23:00","7.7","","1.8","","66","","","","","M","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 00:00","2007","08","30","00:00","7.0","","2.0","","70","","","","","M","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 01:00","2007","08","30","01:00","6.1","","1.8","","74","","","","","M","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 02:00","2007","08","30","02:00","5.2","","1.4","","76","","","","","M","15","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 03:00","2007","08","30","03:00","4.1","","1.1","","81","","","","","M","15","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 04:00","2007","08","30","04:00","3.4","","1.2","","85","","","","","M","13","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 05:00","2007","08","30","05:00","3.1","","1.4","","89","","","","","M","11","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 06:00","2007","08","30","06:00","3.5","","1.9","","89","","","","","M","13","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 07:00","2007","08","30","07:00","4.1","","2.2","","87","","","","","M","11","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 08:00","2007","08","30","08:00","6.3","","3.3","","81","","","","","M","15","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 09:00","2007","08","30","09:00","8.5","","3.4","","70","","","","","M","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 10:00","2007","08","30","10:00","9.9","","3.9","","66","","","","","M","17","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 11:00","2007","08","30","11:00","11.2","","3.9","","61","","","","","M","13","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 12:00","2007","08","30","12:00","13.1","","3.4","","52","","","","","M","13","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 13:00","2007","08","30","13:00","14.2","","2.4","","45","","","","","M","13","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 14:00","2007","08","30","14:00","14.8","","2.2","","43","","","","","M","9","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 15:00","2007","08","30","15:00","15.0","","1.5","","40","","","","","M","7","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 16:00","2007","08","30","16:00","15.6","","1.1","","37","","","","","M","6","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 17:00","2007","08","30","17:00","15.5","","1.1","","38","","","","","M","4","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 18:00","2007","08","30","18:00","15.4","","2.4","","42","","","","","M","4","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 19:00","2007","08","30","19:00","13.7","","4.3","","53","","","","","M","6","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 20:00","2007","08","30","20:00","12.4","","4.7","","59","","","","","M","4","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 21:00","2007","08","30","21:00","11.4","","3.5","","58","","","","","M","9","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 22:00","2007","08","30","22:00","7.3","","3.9","","79","","","","","M","11","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-30 23:00","2007","08","30","23:00","5.4","","3.0","","84","","","","","M","11","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 00:00","2007","08","31","00:00","5.0","","3.3","","89","","","","","M","2","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 01:00","2007","08","31","01:00","5.5","","3.7","","88","","","","","M","4","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 02:00","2007","08","31","02:00","5.0","","4.3","","95","","","","","M","7","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 03:00","2007","08","31","03:00","6.2","","5.7","","97","","","","","M","13","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 04:00","2007","08","31","04:00","5.1","","4.7","","97","","","","","M","15","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 05:00","2007","08","31","05:00","4.9","","4.5","","97","","","","","M","13","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 06:00","2007","08","31","06:00","4.7","","4.4","","98","","","","","M","9","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 07:00","2007","08","31","07:00","4.4","","4.0","","97","","","","","M","4","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 08:00","2007","08","31","08:00","4.5","","4.2","","98","","","","","M","0","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 09:00","2007","08","31","09:00","5.7","","5.4","","98","","","","","M","2","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 10:00","2007","08","31","10:00","6.3","","5.9","","97","","","","","M","13","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 11:00","2007","08","31","11:00","5.9","","4.9","","93","","","","","M","11","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 12:00","2007","08","31","12:00","7.1","","5.1","","87","","","","","M","19","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 13:00","2007","08","31","13:00","8.0","","5.2","","82","","","","","M","17","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 14:00","2007","08","31","14:00","7.8","","5.0","","82","","","","","M","17","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 15:00","2007","08","31","15:00","7.1","","4.6","","84","","","","","M","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 16:00","2007","08","31","16:00","5.4","","3.7","","89","","","","","M","24","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 17:00","2007","08","31","17:00","5.3","","2.7","","83","","","","","M","22","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 18:00","2007","08","31","18:00","4.6","","2.1","","84","","","","","M","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 19:00","2007","08","31","19:00","3.7","","1.3","","84","","","","","M","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 20:00","2007","08","31","20:00","3.2","","1.2","","87","","","","","M","20","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 21:00","2007","08","31","21:00","3.1","","1.3","","88","","","","","M","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 22:00","2007","08","31","22:00","2.6","","0.6","","87","","","","","M","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-31 23:00","2007","08","31","23:00","2.6","","0.4","","85","","","","","M","17","","","","101.36","","","","","","NA"
