"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 18:00","2001","02","20","18:00","-14.2","","-15.0","","94","","","","3","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 19:00","2001","02","20","19:00","-14.9","","-15.7","","94","","","","7","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 20:00","2001","02","20","20:00","-15.1","","-16.1","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 21:00","2001","02","20","21:00","-15.2","","-16.2","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 22:00","2001","02","20","22:00","-15.3","","-16.3","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 23:00","2001","02","20","23:00","-15.4","","-16.4","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 00:00","2001","02","21","00:00","-15.6","","-16.6","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 01:00","2001","02","21","01:00","-15.7","","-16.7","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 02:00","2001","02","21","02:00","-15.8","","-16.8","","92","","","","10","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 03:00","2001","02","21","03:00","-15.9","","-16.9","","92","","","","10","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 04:00","2001","02","21","04:00","-15.8","","-16.8","","92","","","","11","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 05:00","2001","02","21","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 06:00","2001","02","21","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 07:00","2001","02","21","07:00","-16.1","","-17.2","","91","","","","9","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 08:00","2001","02","21","08:00","-16.7","","-17.8","","91","","","","7","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 09:00","2001","02","21","09:00","-17.2","","-18.4","","90","","","","7","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 10:00","2001","02","21","10:00","-17.1","","-18.2","","91","","","","7","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 11:00","2001","02","21","11:00","-17.0","","-18.1","","91","","","","6","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 12:00","2001","02","21","12:00","-17.2","","-18.3","","91","","","","5","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 13:00","2001","02","21","13:00","-16.9","","-18.0","","91","","","","4","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 14:00","2001","02","21","14:00","-16.8","","-17.9","","91","","","","4","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 15:00","2001","02","21","15:00","-16.9","","-18.0","","91","","","","5","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 16:00","2001","02","21","16:00","-16.9","","-18.0","","91","","","","4","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 17:00","2001","02","21","17:00","-17.0","","-18.1","","91","","","","4","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 18:00","2001","02","21","18:00","-17.7","","-18.9","","90","","","","2","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 19:00","2001","02","21","19:00","-17.6","","-18.8","","90","","","","2","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 20:00","2001","02","21","20:00","-18.9","","-20.2","","89","","","","1","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 21:00","2001","02","21","21:00","-20.1","","-21.7","","87","","","","36","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 22:00","2001","02","21","22:00","-21.5","","-23.2","","86","","","","36","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21 23:00","2001","02","21","23:00","-20.0","","-21.4","","89","","","","34","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 00:00","2001","02","22","00:00","-19.9","","-21.3","","89","","","","36","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 01:00","2001","02","22","01:00","-20.7","","-22.3","","87","","","","34","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 02:00","2001","02","22","02:00","-22.8","","-24.6","","85","","","","33","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 03:00","2001","02","22","03:00","-24.5","","-26.5","","83","","","","33","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 04:00","2001","02","22","04:00","-26.2","","-28.3","","82","","","","29","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 05:00","2001","02","22","05:00","-24.9","","-26.9","","83","","","","29","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 06:00","2001","02","22","06:00","-23.2","","-25.0","","85","","","","30","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 07:00","2001","02","22","07:00","-23.4","","-25.3","","84","","","","30","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 08:00","2001","02","22","08:00","-23.8","","-25.7","","84","","","","29","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 09:00","2001","02","22","09:00","-24.5","","-26.4","","84","","","","29","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 10:00","2001","02","22","10:00","-24.7","","-26.7","","83","","","","29","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 11:00","2001","02","22","11:00","-25.0","","-27.0","","83","","","","30","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 12:00","2001","02","22","12:00","-25.0","","-27.0","","83","","","","33","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 13:00","2001","02","22","13:00","-25.8","","-27.9","","82","","","","32","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 14:00","2001","02","22","14:00","-26.2","","-28.3","","82","","","","34","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 15:00","2001","02","22","15:00","-26.3","","-28.5","","82","","","","35","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 16:00","2001","02","22","16:00","-27.1","","-29.5","","80","","","","36","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 17:00","2001","02","22","17:00","-28.0","","-30.3","","81","","","","35","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 18:00","2001","02","22","18:00","-29.5","","-32.2","","77","","","","36","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 19:00","2001","02","22","19:00","-31.2","","-34.0","","76","","","","2","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 20:00","2001","02","22","20:00","-31.5","","-34.3","","76","","","","3","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 21:00","2001","02","22","21:00","-33.3","","-36.4","","74","","","","5","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 22:00","2001","02","22","22:00","-33.5","","-36.5","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22 23:00","2001","02","22","23:00","-34.4","","-37.6","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 00:00","2001","02","23","00:00","-34.3","","-37.3","","74","","","","5","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 01:00","2001","02","23","01:00","-35.1","","-38.3","","72","","","","5","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 02:00","2001","02","23","02:00","-35.2","","-38.4","","72","","","","6","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 03:00","2001","02","23","03:00","-36.2","","-39.5","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 04:00","2001","02","23","04:00","-36.1","","-39.6","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 05:00","2001","02","23","05:00","-36.0","","-39.3","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 06:00","2001","02","23","06:00","-36.9","","-40.3","","71","","","","8","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 07:00","2001","02","23","07:00","-36.7","","-40.1","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 08:00","2001","02","23","08:00","-37.9","","-41.6","","68","","","","2","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 09:00","2001","02","23","09:00","-37.7","","-41.2","","70","","","","4","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 10:00","2001","02","23","10:00","-38.3","","-41.8","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 11:00","2001","02","23","11:00","-36.2","","-39.4","","72","","","","5","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 12:00","2001","02","23","12:00","-35.9","","-39.2","","72","","","","4","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 13:00","2001","02","23","13:00","-35.0","","-38.1","","73","","","","4","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 14:00","2001","02","23","14:00","-33.2","","-36.2","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 15:00","2001","02","23","15:00","-33.3","","-36.0","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 16:00","2001","02","23","16:00","-33.9","","-37.0","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 17:00","2001","02","23","17:00","-34.6","","-37.7","","73","","","","5","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 18:00","2001","02","23","18:00","-36.2","","-39.7","","70","","","","4","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 19:00","2001","02","23","19:00","-36.1","","-39.4","","72","","","","3","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 20:00","2001","02","23","20:00","-37.4","","-41.0","","69","","","","6","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 21:00","2001","02","23","21:00","-37.2","","-40.6","","71","","","","6","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 22:00","2001","02","23","22:00","-36.9","","-40.3","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23 23:00","2001","02","23","23:00","-37.3","","-40.9","","69","","","","7","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 00:00","2001","02","24","00:00","-39.0","","-42.8","","67","","","","6","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 01:00","2001","02","24","01:00","-37.7","","-41.2","","70","","","","6","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 02:00","2001","02","24","02:00","-38.5","","-42.2","","68","","","","7","","7","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 03:00","2001","02","24","03:00","-39.0","","-42.8","","67","","","","6","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 04:00","2001","02","24","04:00","-38.8","","-42.4","","69","","","","5","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 05:00","2001","02","24","05:00","-39.8","","-43.7","","66","","","","7","","2","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 06:00","2001","02","24","06:00","-40.0","","-43.9","","66","","","","8","","9","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 07:00","2001","02","24","07:00","-39.8","","-43.7","","66","","","","5","","9","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 08:00","2001","02","24","08:00","-40.5","","-44.5","","65","","","","5","","9","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 09:00","2001","02","24","09:00","-41.2","","-45.2","","65","","","","7","","11","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 10:00","2001","02","24","10:00","-40.6","","-44.5","","66","","","","8","","17","","","M","","M","","","-55","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 11:00","2001","02","24","11:00","-39.7","","-43.3","","68","","","","8","","9","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 12:00","2001","02","24","12:00","-38.1","","-41.8","","68","","","","5","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 13:00","2001","02","24","13:00","-37.1","","-40.5","","71","","","","5","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 14:00","2001","02","24","14:00","-36.8","","-40.2","","71","","","","7","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 15:00","2001","02","24","15:00","-36.2","","-39.4","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 16:00","2001","02","24","16:00","-36.9","","-40.3","","71","","","","5","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 17:00","2001","02","24","17:00","-37.1","","-40.5","","71","","","","5","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 18:00","2001","02","24","18:00","-38.1","","-41.6","","70","","","","5","","7","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 19:00","2001","02","24","19:00","-38.6","","-42.3","","68","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 20:00","2001","02","24","20:00","-39.3","","-43.1","","67","","","","6","","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 21:00","2001","02","24","21:00","-39.0","","-42.6","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 22:00","2001","02","24","22:00","-39.3","","-43.1","","67","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24 23:00","2001","02","24","23:00","-40.2","","-44.1","","66","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 00:00","2001","02","25","00:00","-39.7","","-43.6","","66","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 01:00","2001","02","25","01:00","-39.1","","-42.9","","67","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 02:00","2001","02","25","02:00","-39.4","","-43.2","","67","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 03:00","2001","02","25","03:00","-39.8","","-43.7","","66","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 04:00","2001","02","25","04:00","-39.7","","-43.5","","67","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 05:00","2001","02","25","05:00","-38.9","","-42.7","","67","","","","23","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 06:00","2001","02","25","06:00","-38.8","","-42.6","","67","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 07:00","2001","02","25","07:00","-37.5","","-41.1","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 08:00","2001","02","25","08:00","-36.5","","-40.0","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 09:00","2001","02","25","09:00","-36.5","","-40.0","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 10:00","2001","02","25","10:00","-36.6","","-40.0","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 11:00","2001","02","25","11:00","-35.1","","-38.3","","72","","","","17","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 12:00","2001","02","25","12:00","-34.0","","-37.0","","74","","","","13","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 13:00","2001","02","25","13:00","-35.4","","-38.7","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 14:00","2001","02","25","14:00","-35.1","","-38.2","","73","","","","16","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 15:00","2001","02","25","15:00","-34.9","","-38.0","","73","","","","14","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 16:00","2001","02","25","16:00","-35.7","","-39.0","","72","","","","16","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 17:00","2001","02","25","17:00","-36.7","","-40.1","","71","","","","16","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 18:00","2001","02","25","18:00","-36.8","","-40.2","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 19:00","2001","02","25","19:00","-38.0","","-41.7","","68","","","","13","","9","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 20:00","2001","02","25","20:00","-38.0","","-41.7","","68","","","","13","","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 21:00","2001","02","25","21:00","-36.9","","-40.3","","71","","","","12","","17","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 22:00","2001","02","25","22:00","-37.4","","-41.0","","69","","","","12","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25 23:00","2001","02","25","23:00","-37.2","","-40.8","","69","","","","12","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 00:00","2001","02","26","00:00","-36.5","","-40.0","","70","","","","12","","22","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 01:00","2001","02","26","01:00","-36.3","","-39.8","","70","","","","12","","26","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 02:00","2001","02","26","02:00","-35.6","","-38.9","","72","","","","11","","22","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 03:00","2001","02","26","03:00","-35.3","","-38.7","","71","","","","12","","19","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 04:00","2001","02","26","04:00","-34.8","","-38.0","","73","","","","11","","24","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 05:00","2001","02","26","05:00","-33.8","","-36.9","","74","","","","11","","26","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 06:00","2001","02","26","06:00","-32.6","","-35.6","","75","","","","13","","24","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 07:00","2001","02","26","07:00","-32.0","","-34.9","","75","","","","11","","30","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 08:00","2001","02","26","08:00","-31.4","","-34.2","","76","","","","11","","24","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 09:00","2001","02","26","09:00","-29.8","","-32.4","","78","","","","11","","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 10:00","2001","02","26","10:00","-28.6","","-31.1","","79","","","","13","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 11:00","2001","02","26","11:00","-27.4","","-29.8","","80","","","","12","","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 12:00","2001","02","26","12:00","-25.3","","-27.3","","83","","","","13","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 13:00","2001","02","26","13:00","-24.1","","-26.0","","84","","","","12","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 14:00","2001","02","26","14:00","-23.5","","-25.4","","84","","","","13","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 15:00","2001","02","26","15:00","-23.4","","-25.3","","84","","","","13","","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 16:00","2001","02","26","16:00","-23.6","","-25.5","","84","","","","13","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 17:00","2001","02","26","17:00","-23.5","","-25.4","","84","","","","13","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 18:00","2001","02","26","18:00","-23.6","","-25.5","","84","","","","12","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 19:00","2001","02","26","19:00","-23.6","","-25.5","","84","","","","12","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 20:00","2001","02","26","20:00","-24.3","","-26.3","","83","","","","12","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 21:00","2001","02","26","21:00","-23.2","","-25.1","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 22:00","2001","02","26","22:00","-23.8","","-25.4","","87","","","","15","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26 23:00","2001","02","26","23:00","-23.0","","-24.7","","86","","","","17","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 00:00","2001","02","27","00:00","-22.1","","-23.9","","85","","","","18","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 01:00","2001","02","27","01:00","-22.9","","-24.8","","84","","","","20","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 02:00","2001","02","27","02:00","-24.0","","-26.0","","84","","","","22","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 03:00","2001","02","27","03:00","-24.4","","-26.4","","83","","","","22","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 04:00","2001","02","27","04:00","-24.5","","-26.5","","83","","","","23","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 05:00","2001","02","27","05:00","-24.8","","-26.8","","83","","","","23","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 06:00","2001","02","27","06:00","-23.6","","-25.5","","84","","","","24","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 07:00","2001","02","27","07:00","-23.9","","-25.8","","84","","","","23","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 08:00","2001","02","27","08:00","-24.3","","-26.3","","83","","","","22","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27 09:00","2001","02","27","09:00","-24.3","","-26.2","","84","","","","24","","11","","","M","","M","","","-33","","NA"
