"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 05:00","2001","12","20","05:00","-30.0","","-32.6","","78","","","","17","","9","","","M","100.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 06:00","2001","12","20","06:00","-30.0","","-32.6","","78","","","","17","","6","","","M","100.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 07:00","2001","12","20","07:00","-30.3","","-32.9","","78","","","","15","","6","","","M","100.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 08:00","2001","12","20","08:00","-30.5","","-33.2","","77","","","","16","","4","","","M","100.79","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 09:00","2001","12","20","09:00","-31.4","","-34.1","","77","","","","15","","4","","","M","100.80","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 10:00","2001","12","20","10:00","-32.1","","-34.9","","76","","","","16","","4","","","M","100.81","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 11:00","2001","12","20","11:00","-33.0","","-35.9","","75","","","","","","0","","","M","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 12:00","2001","12","20","12:00","-33.6","","-36.6","","74","","","","","","0","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 13:00","2001","12","20","13:00","-34.3","","-37.4","","73","","","","13","","4","","","M","100.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 14:00","2001","12","20","14:00","-33.6","","-36.6","","74","","","","14","","4","","","M","100.78","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 15:00","2001","12","20","15:00","-33.9","","-37.0","","73","","","","9","","2","","","M","100.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 16:00","2001","12","20","16:00","-34.6","","-37.7","","73","","","","11","","4","","","M","100.67","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 17:00","2001","12","20","17:00","-34.4","","-37.5","","73","","","","10","","4","","","M","100.66","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 18:00","2001","12","20","18:00","-34.3","","-37.4","","73","","","","10","","6","","","M","100.64","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 19:00","2001","12","20","19:00","-34.4","","-37.5","","73","","","","12","","4","","","M","100.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 20:00","2001","12","20","20:00","-34.0","","-37.0","","74","","","","10","","6","","","M","100.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 21:00","2001","12","20","21:00","-32.5","","-35.3","","76","","","","8","","6","","","M","100.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 22:00","2001","12","20","22:00","-32.1","","-34.9","","76","","","","8","","11","","","M","100.30","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 23:00","2001","12","20","23:00","-32.0","","-34.8","","76","","","","9","","11","","","M","100.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 00:00","2001","12","21","00:00","-32.3","","-35.2","","75","","","","9","","15","","","M","100.11","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 01:00","2001","12","21","01:00","-31.6","","-34.4","","76","","","","10","","15","","","M","100.03","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 02:00","2001","12","21","02:00","-30.6","","-33.3","","77","","","","11","","17","","","M","99.96","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 03:00","2001","12","21","03:00","-29.5","","-31.9","","80","","","","12","","17","","","M","99.88","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 04:00","2001","12","21","04:00","-28.0","","-30.3","","81","","","","11","","15","","","M","99.76","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 05:00","2001","12","21","05:00","-26.5","","-28.7","","82","","","","13","","19","","","M","99.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 06:00","2001","12","21","06:00","-26.5","","-28.6","","82","","","","12","","26","","","M","99.56","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 07:00","2001","12","21","07:00","-25.7","","-27.8","","83","","","","12","","19","","","M","99.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 08:00","2001","12","21","08:00","-25.1","","-27.1","","83","","","","13","","22","","","M","99.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 09:00","2001","12","21","09:00","-24.5","","-26.4","","84","","","","13","","17","","","M","99.31","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 10:00","2001","12","21","10:00","-23.5","","-25.3","","85","","","","12","","17","","","M","99.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 11:00","2001","12","21","11:00","-22.7","","-24.5","","85","","","","13","","19","","","M","99.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 12:00","2001","12","21","12:00","-21.9","","-23.6","","86","","","","14","","15","","","M","99.17","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 13:00","2001","12","21","13:00","-21.2","","-22.9","","86","","","","14","","17","","","M","99.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 14:00","2001","12","21","14:00","-21.2","","-22.7","","88","","","","15","","15","","","M","99.02","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 15:00","2001","12","21","15:00","-20.4","","-22.0","","87","","","","16","","9","","","M","99.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 16:00","2001","12","21","16:00","-20.2","","-21.8","","87","","","","16","","7","","","M","99.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 17:00","2001","12","21","17:00","-20.1","","-21.7","","87","","","","19","","11","","","M","99.07","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 18:00","2001","12","21","18:00","-20.4","","-22.0","","87","","","","24","","17","","","M","99.15","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 19:00","2001","12","21","19:00","-21.6","","-23.3","","86","","","","25","","19","","","M","99.18","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 20:00","2001","12","21","20:00","-22.1","","-23.8","","86","","","","25","","20","","","M","99.27","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 21:00","2001","12","21","21:00","-22.5","","-24.3","","85","","","","26","","26","","","M","99.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 22:00","2001","12","21","22:00","-22.4","","-24.2","","85","","","","27","","24","","","M","99.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-21 23:00","2001","12","21","23:00","-23.4","","-25.3","","84","","","","27","","22","","","M","99.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 00:00","2001","12","22","00:00","-24.0","","-25.9","","84","","","","27","","24","","","M","99.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 01:00","2001","12","22","01:00","-24.9","","-26.9","","83","","","","25","","15","","","M","99.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 02:00","2001","12","22","02:00","-25.5","","-27.5","","83","","","","24","","20","","","M","99.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 03:00","2001","12","22","03:00","-26.2","","-28.3","","82","","","","24","","19","","","M","99.95","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 04:00","2001","12","22","04:00","-26.6","","-28.7","","82","","","","24","","17","","","M","99.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 05:00","2001","12","22","05:00","-26.7","","-28.8","","82","","","","24","","13","","","M","100.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 06:00","2001","12","22","06:00","-26.9","","-29.1","","82","","","","23","","13","","","M","100.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 07:00","2001","12","22","07:00","-27.6","","-29.8","","81","","","","22","","7","","","M","100.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 08:00","2001","12","22","08:00","-27.4","","-29.6","","81","","","","25","","11","","","M","100.27","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 09:00","2001","12","22","09:00","-27.0","","-29.2","","82","","","","23","","7","","","M","100.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 10:00","2001","12","22","10:00","-28.0","","-30.5","","79","","","","22","","6","","","M","100.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 11:00","2001","12","22","11:00","-28.2","","-30.7","","79","","","","18","","6","","","M","100.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 12:00","2001","12","22","12:00","-28.6","","-30.9","","81","","","","","","0","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 13:00","2001","12","22","13:00","-28.8","","-31.3","","79","","","","","","0","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 14:00","2001","12","22","14:00","-27.9","","-30.2","","81","","","","16","","11","","","M","100.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 15:00","2001","12","22","15:00","-28.5","","-31.0","","79","","","","12","","9","","","M","100.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 16:00","2001","12","22","16:00","-28.2","","-30.5","","81","","","","6","","7","","","M","100.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 17:00","2001","12","22","17:00","-28.2","","-30.5","","81","","","","13","","11","","","M","100.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 18:00","2001","12","22","18:00","-27.0","","-29.1","","82","","","","8","","17","","","M","100.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 19:00","2001","12","22","19:00","-24.0","","-26.0","","84","","","","8","","17","","","M","100.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 20:00","2001","12","22","20:00","-24.0","","-25.9","","84","","","","9","","19","","","M","100.26","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 21:00","2001","12","22","21:00","-23.4","","-25.3","","84","","","","10","","17","","","M","100.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 22:00","2001","12","22","22:00","-22.7","","-24.5","","85","","","","10","","20","","","M","100.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-22 23:00","2001","12","22","23:00","-21.4","","-22.9","","88","","","","9","","19","","","M","100.15","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 00:00","2001","12","23","00:00","-20.6","","-22.0","","89","","","","9","","9","","","M","100.12","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 01:00","2001","12","23","01:00","-20.4","","-21.8","","89","","","","9","","19","","","M","100.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 02:00","2001","12","23","02:00","-19.2","","-20.5","","89","","","","9","","22","","","M","99.99","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 03:00","2001","12","23","03:00","-18.2","","-19.4","","90","","","","10","","19","","","M","99.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 04:00","2001","12","23","04:00","-17.8","","-19.0","","90","","","","10","","22","","","M","99.88","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 05:00","2001","12","23","05:00","-17.6","","-18.8","","90","","","","11","","22","","","M","99.82","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 06:00","2001","12","23","06:00","-15.6","","-16.6","","92","","","","12","","17","","","M","99.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 07:00","2001","12","23","07:00","-15.4","","-16.4","","92","","","","11","","15","","","M","99.86","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 08:00","2001","12","23","08:00","-14.5","","-15.3","","94","","","","12","","11","","","M","99.92","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 09:00","2001","12","23","09:00","-13.2","","-13.9","","94","","","","12","","13","","","M","99.88","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 10:00","2001","12","23","10:00","-12.4","","-13.1","","94","","","","13","","11","","","M","99.95","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 11:00","2001","12","23","11:00","-12.9","","-13.6","","94","","","","18","","15","","","M","100.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 12:00","2001","12","23","12:00","-14.1","","-14.9","","94","","","","15","","11","","","M","100.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 13:00","2001","12","23","13:00","-15.6","","-16.4","","94","","","","17","","11","","","M","100.17","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 14:00","2001","12","23","14:00","-15.1","","-15.9","","94","","","","18","","13","","","M","100.21","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 15:00","2001","12","23","15:00","-13.5","","-14.3","","94","","","","21","","15","","","M","100.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 16:00","2001","12","23","16:00","-14.6","","-15.4","","94","","","","22","","15","","","M","100.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 17:00","2001","12","23","17:00","-14.0","","-14.8","","94","","","","21","","11","","","M","100.47","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 18:00","2001","12","23","18:00","-13.0","","-13.7","","94","","","","19","","9","","","M","100.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 19:00","2001","12","23","19:00","-15.8","","-16.6","","94","","","","12","","6","","","M","100.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 20:00","2001","12","23","20:00","-14.8","","-15.4","","95","","","","17","","9","","","M","100.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 21:00","2001","12","23","21:00","-12.1","","-12.7","","95","","","","16","","11","","","M","100.53","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 22:00","2001","12","23","22:00","-14.5","","-15.0","","96","","","","15","","4","","","M","100.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-23 23:00","2001","12","23","23:00","-15.3","","-16.1","","94","","","","14","","9","","","M","100.60","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 00:00","2001","12","24","00:00","-14.2","","-14.9","","94","","","","12","","13","","","M","100.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 01:00","2001","12","24","01:00","-14.1","","-14.8","","94","","","","14","","6","","","M","100.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 02:00","2001","12","24","02:00","-13.9","","-14.6","","94","","","","12","","7","","","M","100.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 03:00","2001","12","24","03:00","-14.5","","-15.2","","94","","","","14","","4","","","M","100.47","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 04:00","2001","12","24","04:00","-13.8","","-14.5","","94","","","","8","","13","","","M","100.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 05:00","2001","12","24","05:00","-12.5","","-13.1","","95","","","","9","","20","","","M","100.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 06:00","2001","12","24","06:00","-10.8","","-11.3","","96","","","","5","","9","","","M","100.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 07:00","2001","12","24","07:00","-9.8","","-10.1","","98","","","","9","","15","","","M","100.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 08:00","2001","12","24","08:00","-9.2","","-9.5","","98","","","","8","","17","","","M","99.97","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 09:00","2001","12","24","09:00","-8.0","","-8.3","","98","","","","7","","19","","","M","99.82","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 10:00","2001","12","24","10:00","-7.8","","-8.1","","98","","","","9","","15","","","M","99.77","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 11:00","2001","12","24","11:00","-8.7","","-9.0","","98","","","","10","","15","","","M","99.63","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 12:00","2001","12","24","12:00","-8.6","","-8.9","","98","","","","10","","15","","","M","99.59","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 13:00","2001","12","24","13:00","-8.4","","-8.7","","98","","","","13","","9","","","M","99.59","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 14:00","2001","12","24","14:00","-8.1","","-8.4","","98","","","","18","","13","","","M","99.59","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 15:00","2001","12","24","15:00","-8.8","","-9.1","","98","","","","22","","13","","","M","99.61","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 16:00","2001","12","24","16:00","-9.2","","-9.4","","98","","","","23","","20","","","M","99.63","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 17:00","2001","12","24","17:00","-12.6","","-13.2","","95","","","","26","","37","","","M","99.71","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 18:00","2001","12","24","18:00","-14.4","","-15.2","","94","","","","26","","37","","","M","99.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 19:00","2001","12","24","19:00","-15.3","","-16.1","","94","","","","26","","32","","","M","99.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 20:00","2001","12","24","20:00","-15.9","","-16.7","","94","","","","27","","39","","","M","100.12","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 21:00","2001","12","24","21:00","-16.2","","-17.2","","92","","","","27","","46","","","M","100.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 22:00","2001","12","24","22:00","-16.7","","-17.7","","92","","","","27","","48","","","M","100.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-24 23:00","2001","12","24","23:00","-16.8","","-17.9","","91","","","","28","","46","","","M","100.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 00:00","2001","12","25","00:00","-17.4","","-18.5","","91","","","","27","","48","","","M","100.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 01:00","2001","12","25","01:00","-17.6","","-18.7","","91","","","","27","","46","","","M","100.76","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 02:00","2001","12","25","02:00","-17.8","","-19.0","","90","","","","27","","41","","","M","100.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 03:00","2001","12","25","03:00","-18.1","","-19.3","","90","","","","27","","37","","","M","101.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 04:00","2001","12","25","04:00","-18.3","","-19.5","","90","","","","27","","35","","","M","101.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 05:00","2001","12","25","05:00","-18.4","","-19.6","","90","","","","27","","39","","","M","101.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 06:00","2001","12","25","06:00","-18.4","","-19.6","","90","","","","28","","35","","","M","101.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 07:00","2001","12","25","07:00","-18.5","","-19.7","","90","","","","27","","24","","","M","101.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 08:00","2001","12","25","08:00","-19.0","","-20.3","","89","","","","25","","22","","","M","101.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 09:00","2001","12","25","09:00","-18.9","","-20.1","","90","","","","27","","20","","","M","101.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 10:00","2001","12","25","10:00","-19.5","","-20.8","","89","","","","24","","9","","","M","102.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 11:00","2001","12","25","11:00","-21.7","","-23.4","","86","","","","22","","19","","","M","102.15","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 12:00","2001","12","25","12:00","-21.2","","-22.7","","88","","","","25","","13","","","M","102.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 13:00","2001","12","25","13:00","-21.5","","-23.0","","88","","","","25","","7","","","M","102.33","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 14:00","2001","12","25","14:00","-23.7","","-25.5","","85","","","","17","","6","","","M","102.35","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 15:00","2001","12","25","15:00","-23.8","","-25.6","","85","","","","17","","11","","","M","102.36","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 16:00","2001","12","25","16:00","-23.2","","-25.0","","85","","","","15","","6","","","M","102.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 17:00","2001","12","25","17:00","-23.8","","-25.7","","84","","","","13","","6","","","M","102.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 18:00","2001","12","25","18:00","-24.2","","-26.1","","84","","","","9","","7","","","M","102.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 19:00","2001","12","25","19:00","-23.2","","-25.0","","85","","","","9","","19","","","M","102.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 20:00","2001","12","25","20:00","-22.5","","-24.2","","86","","","","13","","20","","","M","102.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 21:00","2001","12","25","21:00","-21.5","","-23.0","","88","","","","11","","19","","","M","102.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 22:00","2001","12","25","22:00","-19.9","","-21.2","","89","","","","11","","24","","","M","102.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-25 23:00","2001","12","25","23:00","-19.9","","-21.3","","89","","","","12","","22","","","M","102.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 00:00","2001","12","26","00:00","-20.1","","-21.4","","89","","","","11","","28","","","M","102.24","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 01:00","2001","12","26","01:00","-19.3","","-20.6","","89","","","","12","","22","","","M","102.25","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 02:00","2001","12","26","02:00","-18.6","","-19.8","","90","","","","11","","24","","","M","102.22","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 03:00","2001","12","26","03:00","-19.0","","-20.3","","89","","","","11","","24","","","M","102.13","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 04:00","2001","12","26","04:00","-17.8","","-18.9","","91","","","","12","","33","","","M","102.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 05:00","2001","12","26","05:00","-17.7","","-18.8","","91","","","","11","","32","","","M","102.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 06:00","2001","12","26","06:00","-16.9","","-18.0","","91","","","","10","","33","","","M","101.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 07:00","2001","12","26","07:00","-16.0","","-17.0","","92","","","","11","","35","","","M","101.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 08:00","2001","12","26","08:00","-15.3","","-16.1","","94","","","","11","","30","","","M","101.83","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 09:00","2001","12","26","09:00","-14.7","","-15.5","","94","","","","12","","26","","","M","101.84","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 10:00","2001","12","26","10:00","-14.3","","-15.1","","94","","","","12","","32","","","M","101.74","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 11:00","2001","12","26","11:00","-13.5","","-14.2","","94","","","","12","","30","","","M","101.75","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 12:00","2001","12","26","12:00","-13.8","","-14.5","","94","","","","11","","37","","","M","101.66","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 13:00","2001","12","26","13:00","-13.3","","-14.0","","94","","","","12","","32","","","M","101.68","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-26 14:00","2001","12","26","14:00","-13.1","","-13.8","","94","","","","12","","32","","","M","101.59","","","","-24","","NA"
