"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 21:00","2010","11","20","21:00","-14.9","","-15.9","","92","","","","10","","37","","","","102.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 22:00","2010","11","20","22:00","-16.0","","-17.1","","91","","","","11","","35","","","","103.00","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20 23:00","2010","11","20","23:00","-16.7","","-17.8","","91","","","","10","","33","","","","103.04","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 00:00","2010","11","21","00:00","-17.3","","-18.6","","90","","","","10","","37","","","","103.08","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 01:00","2010","11","21","01:00","-18.3","","-19.7","","89","","","","11","","37","","","","103.15","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 02:00","2010","11","21","02:00","-18.4","","-19.8","","89","","","","10","","37","","","","103.16","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 03:00","2010","11","21","03:00","-18.5","","-20.0","","88","","","","10","","41","","","","103.18","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 04:00","2010","11","21","04:00","-19.6","","-21.2","","87","","","","11","","41","","","","103.23","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 05:00","2010","11","21","05:00","-20.7","","-22.6","","85","","","","11","","48","","","","103.21","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 06:00","2010","11","21","06:00","-20.3","","-22.2","","85","","","","11","","41","","","","103.21","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 07:00","2010","11","21","07:00","-21.7","","-23.6","","85","","","","12","","39","","","","103.23","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 08:00","2010","11","21","08:00","-21.8","","-23.6","","85","","","","12","","35","","","","103.24","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 09:00","2010","11","21","09:00","-21.8","","-23.6","","85","","","","12","","35","","","","103.26","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 10:00","2010","11","21","10:00","-22.5","","-24.4","","84","","","","11","","39","","","","103.26","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 11:00","2010","11","21","11:00","-22.6","","-24.5","","84","","","","11","","39","","","","103.24","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 12:00","2010","11","21","12:00","-23.3","","-25.2","","84","","","","12","","39","","","","103.23","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 13:00","2010","11","21","13:00","-23.5","","-25.5","","84","","","","12","","41","","","","103.23","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 14:00","2010","11","21","14:00","-23.9","","-25.9","","84","","","","12","","37","","","","103.21","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 15:00","2010","11","21","15:00","-23.1","","-24.9","","85","","","","12","","33","","","","103.20","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 16:00","2010","11","21","16:00","-23.3","","-25.2","","84","","","","13","","35","","","","103.17","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 17:00","2010","11","21","17:00","-23.2","","-25.0","","85","","","","13","","37","","","","103.12","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 18:00","2010","11","21","18:00","-23.0","","-24.8","","85","","","","13","","35","","","","103.11","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 19:00","2010","11","21","19:00","-22.4","","-24.2","","85","","","","13","","39","","","","103.03","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 20:00","2010","11","21","20:00","-21.8","","-23.5","","86","","","","13","","39","","","","103.00","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 21:00","2010","11","21","21:00","-21.4","","-23.1","","86","","","","13","","44","","","","102.94","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 22:00","2010","11","21","22:00","-20.9","","-22.5","","87","","","","13","","48","","","","102.86","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21 23:00","2010","11","21","23:00","-20.4","","-21.9","","88","","","","13","","50","","","","102.83","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 00:00","2010","11","22","00:00","-20.8","","-22.4","","87","","","","13","","48","","","","102.75","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 01:00","2010","11","22","01:00","-20.7","","-22.3","","87","","","","14","","50","","","","102.70","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 02:00","2010","11","22","02:00","-20.7","","-22.3","","87","","","","13","","52","","","","102.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 03:00","2010","11","22","03:00","-21.2","","-22.9","","86","","","","13","","52","","","","102.54","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 04:00","2010","11","22","04:00","-21.2","","-22.9","","86","","","","14","","52","","","","102.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 05:00","2010","11","22","05:00","-21.1","","-22.8","","86","","","","13","","52","","","","102.31","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 06:00","2010","11","22","06:00","-21.0","","-22.6","","87","","","","13","","50","","","","102.21","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 07:00","2010","11","22","07:00","-20.5","","-22.1","","87","","","","14","","54","","","","102.12","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 08:00","2010","11","22","08:00","-20.5","","-22.1","","87","","","","13","","54","","","","102.00","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 09:00","2010","11","22","09:00","-20.4","","-22.1","","86","","","","13","","52","","","","101.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 10:00","2010","11","22","10:00","-20.4","","-22.1","","86","","","","14","","54","","","","101.75","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 11:00","2010","11","22","11:00","-20.5","","-22.2","","86","","","","14","","48","","","","101.70","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 12:00","2010","11","22","12:00","-20.2","","-21.9","","86","","","","14","","54","","","","101.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 13:00","2010","11","22","13:00","-19.5","","-21.1","","87","","","","14","","56","","","","101.40","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 14:00","2010","11","22","14:00","-19.3","","-20.9","","87","","","","13","","56","","","","101.25","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 15:00","2010","11","22","15:00","-19.3","","-20.8","","88","","","","13","","52","","","","101.12","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 16:00","2010","11","22","16:00","-19.2","","-20.7","","88","","","","13","","52","","","","101.04","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 17:00","2010","11","22","17:00","-18.5","","-20.0","","88","","","","13","","48","","","","100.97","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 18:00","2010","11","22","18:00","-17.5","","-19.0","","88","","","","13","","52","","","","100.85","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 19:00","2010","11","22","19:00","-17.2","","-18.6","","89","","","","13","","52","","","","100.79","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 20:00","2010","11","22","20:00","-16.7","","-17.9","","90","","","","13","","48","","","","100.74","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 21:00","2010","11","22","21:00","-16.4","","-17.6","","90","","","","13","","46","","","","100.68","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 22:00","2010","11","22","22:00","-15.8","","-16.9","","91","","","","12","","46","","","","100.66","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22 23:00","2010","11","22","23:00","-15.4","","-16.4","","92","","","","12","","43","","","","100.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 00:00","2010","11","23","00:00","-15.6","","-16.7","","91","","","","12","","41","","","","100.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 01:00","2010","11","23","01:00","-15.1","","-16.1","","92","","","","11","","37","","","","100.65","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 02:00","2010","11","23","02:00","-15.0","","-16.0","","92","","","","12","","32","","","","100.70","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 03:00","2010","11","23","03:00","-15.2","","-16.3","","91","","","","10","","28","","","","100.70","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 04:00","2010","11","23","04:00","-15.3","","-16.4","","91","","","","10","","28","","","","100.69","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 05:00","2010","11","23","05:00","-15.2","","-16.3","","91","","","","10","","19","","","","100.72","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 06:00","2010","11","23","06:00","-15.0","","-16.0","","92","","","","9","","20","","","","100.74","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 07:00","2010","11","23","07:00","-14.8","","-15.8","","92","","","","9","","17","","","","100.76","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 08:00","2010","11","23","08:00","-14.8","","-15.8","","92","","","","8","","13","","","","100.78","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 09:00","2010","11","23","09:00","-15.0","","-16.1","","91","","","","8","","20","","","","100.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 10:00","2010","11","23","10:00","-15.0","","-16.0","","92","","","","9","","20","","","","100.79","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 11:00","2010","11","23","11:00","-15.0","","-16.0","","92","","","","9","","19","","","","100.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 12:00","2010","11","23","12:00","-14.8","","-15.8","","92","","","","9","","17","","","","100.74","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 13:00","2010","11","23","13:00","-14.8","","-16.0","","91","","","","8","","19","","","","100.73","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 14:00","2010","11","23","14:00","-15.6","","-17.0","","89","","","","8","","20","","","","100.70","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 15:00","2010","11","23","15:00","-16.2","","-17.7","","88","","","","11","","17","","","","100.72","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 16:00","2010","11","23","16:00","-16.9","","-18.5","","87","","","","11","","20","","","","100.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 17:00","2010","11","23","17:00","-18.1","","-19.5","","89","","","","12","","20","","","","100.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 18:00","2010","11","23","18:00","-18.0","","-19.5","","88","","","","12","","20","","","","100.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 19:00","2010","11","23","19:00","-17.8","","-19.3","","88","","","","12","","20","","","","100.55","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 20:00","2010","11","23","20:00","-17.6","","-18.8","","90","","","","12","","19","","","","100.51","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 21:00","2010","11","23","21:00","-16.7","","-17.8","","91","","","","12","","13","","","","100.49","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 22:00","2010","11","23","22:00","-16.5","","-17.6","","91","","","","12","","17","","","","100.41","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23 23:00","2010","11","23","23:00","-16.6","","-17.7","","91","","","","12","","15","","","","100.32","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 00:00","2010","11","24","00:00","-16.6","","-17.7","","91","","","","12","","19","","","","100.23","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 01:00","2010","11","24","01:00","-16.2","","-17.3","","91","","","","12","","19","","","","100.19","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 02:00","2010","11","24","02:00","-15.9","","-17.0","","91","","","","12","","17","","","","100.14","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 03:00","2010","11","24","03:00","-15.2","","-16.2","","92","","","","12","","17","","","","100.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 04:00","2010","11","24","04:00","-15.3","","-16.3","","92","","","","12","","17","","","","99.95","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 05:00","2010","11","24","05:00","-15.1","","-16.1","","92","","","","11","","15","","","","99.91","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 06:00","2010","11","24","06:00","-15.1","","-16.1","","92","","","","10","","19","","","","99.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 07:00","2010","11","24","07:00","-14.5","","-15.4","","93","","","","11","","22","","","","99.64","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 08:00","2010","11","24","08:00","-14.1","","-15.0","","93","","","","11","","22","","","","99.55","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 09:00","2010","11","24","09:00","-14.1","","-15.0","","93","","","","11","","24","","","","99.47","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 10:00","2010","11","24","10:00","-14.6","","-15.6","","92","","","","11","","26","","","","99.38","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 11:00","2010","11","24","11:00","-14.7","","-15.6","","93","","","","12","","33","","","","99.28","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 12:00","2010","11","24","12:00","-13.8","","-14.6","","94","","","","12","","37","","","","99.17","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 13:00","2010","11","24","13:00","-12.8","","-13.5","","94","","","","12","","43","","","","99.13","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 14:00","2010","11","24","14:00","-12.8","","-13.6","","94","","","","12","","50","","","","99.05","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 15:00","2010","11","24","15:00","-13.2","","-14.0","","94","","","","12","","50","","","","99.00","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 16:00","2010","11","24","16:00","-13.3","","-14.1","","94","","","","12","","50","","","","98.96","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 17:00","2010","11","24","17:00","-14.0","","-14.9","","93","","","","12","","52","","","","98.91","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 18:00","2010","11","24","18:00","-14.1","","-15.0","","93","","","","12","","54","","","","98.85","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 19:00","2010","11","24","19:00","-14.1","","-15.0","","93","","","","12","","52","","","","98.81","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 20:00","2010","11","24","20:00","-14.2","","-15.1","","93","","","","12","","50","","","","98.79","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 21:00","2010","11","24","21:00","-14.3","","-15.2","","93","","","","12","","52","","","","98.76","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 22:00","2010","11","24","22:00","-14.2","","-15.1","","93","","","","12","","54","","","","98.72","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24 23:00","2010","11","24","23:00","-13.6","","-14.4","","94","","","","12","","50","","","","98.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 00:00","2010","11","25","00:00","-13.0","","-13.8","","94","","","","12","","52","","","","98.70","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 01:00","2010","11","25","01:00","-12.4","","-13.1","","94","","","","12","","52","","","","98.70","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 02:00","2010","11","25","02:00","-11.8","","-12.4","","95","","","","12","","50","","","","98.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 03:00","2010","11","25","03:00","-11.3","","-11.9","","95","","","","12","","48","","","","98.71","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 04:00","2010","11","25","04:00","-10.9","","-11.5","","95","","","","12","","48","","","","98.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 05:00","2010","11","25","05:00","-10.6","","-11.1","","96","","","","12","","44","","","","98.75","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 06:00","2010","11","25","06:00","-10.4","","-10.9","","96","","","","12","","44","","","","98.76","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 07:00","2010","11","25","07:00","-10.3","","-10.8","","96","","","","12","","44","","","","98.79","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 08:00","2010","11","25","08:00","-10.3","","-10.8","","96","","","","13","","41","","","","98.82","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 09:00","2010","11","25","09:00","-9.9","","-10.4","","96","","","","14","","41","","","","98.86","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 10:00","2010","11","25","10:00","-9.9","","-10.4","","96","","","","14","","37","","","","98.91","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 11:00","2010","11","25","11:00","-10.0","","-10.5","","96","","","","15","","33","","","","98.95","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 12:00","2010","11","25","12:00","-10.0","","-10.5","","96","","","","16","","30","","","","99.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 13:00","2010","11","25","13:00","-10.0","","-10.5","","96","","","","16","","32","","","","99.04","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 14:00","2010","11","25","14:00","-10.0","","-10.5","","96","","","","16","","28","","","","99.09","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 15:00","2010","11","25","15:00","-9.9","","-10.4","","96","","","","17","","26","","","","99.13","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 16:00","2010","11","25","16:00","-9.8","","-10.3","","96","","","","17","","20","","","","99.16","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 17:00","2010","11","25","17:00","-8.5","","-8.7","","98","","","","23","","13","","","","99.20","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 18:00","2010","11","25","18:00","-8.9","","-9.3","","97","","","","25","","15","","","","99.25","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 19:00","2010","11","25","19:00","-9.2","","-9.6","","97","","","","24","","17","","","","99.31","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 20:00","2010","11","25","20:00","-9.1","","-9.5","","97","","","","25","","17","","","","99.37","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 21:00","2010","11","25","21:00","-8.7","","-9.0","","98","","","","27","","15","","","","99.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 22:00","2010","11","25","22:00","-7.7","","-8.0","","98","","","","27","","19","","","","99.46","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25 23:00","2010","11","25","23:00","-8.0","","-8.3","","98","","","","29","","22","","","","99.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 00:00","2010","11","26","00:00","-7.8","","-8.1","","98","","","","28","","22","","","","99.53","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 01:00","2010","11","26","01:00","-7.9","","-8.2","","98","","","","28","","30","","","","99.56","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 02:00","2010","11","26","02:00","-8.1","","-8.5","","97","","","","28","","22","","","","99.60","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 03:00","2010","11","26","03:00","-8.1","","-8.5","","97","","","","27","","24","","","","99.65","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 04:00","2010","11","26","04:00","-8.2","","-8.6","","97","","","","27","","30","","","","99.68","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 05:00","2010","11","26","05:00","-8.3","","-8.7","","97","","","","27","","37","","","","99.69","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 06:00","2010","11","26","06:00","-8.5","","-9.0","","96","","","","27","","37","","","","99.71","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 07:00","2010","11","26","07:00","-8.7","","-9.2","","96","","","","27","","39","","","","99.76","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 08:00","2010","11","26","08:00","-8.8","","-9.7","","93","","","","28","","35","","","","99.77","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 09:00","2010","11","26","09:00","-9.2","","-10.6","","90","","","","28","","33","","","","99.79","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 10:00","2010","11","26","10:00","-9.2","","-10.7","","89","","","","28","","32","","","","99.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 11:00","2010","11","26","11:00","-8.9","","-10.0","","92","","","","28","","28","","","","99.85","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 12:00","2010","11","26","12:00","-8.8","","-9.6","","94","","","","27","","37","","","","99.89","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 13:00","2010","11","26","13:00","-8.8","","-9.7","","93","","","","27","","41","","","","99.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 14:00","2010","11","26","14:00","-9.0","","-9.9","","93","","","","28","","37","","","","99.95","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 15:00","2010","11","26","15:00","-9.0","","-10.0","","92","","","","29","","35","","","","99.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 16:00","2010","11","26","16:00","-9.0","","-10.0","","92","","","","28","","30","","","","100.04","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 17:00","2010","11","26","17:00","-9.0","","-9.9","","93","","","","28","","28","","","","100.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 18:00","2010","11","26","18:00","-9.1","","-9.9","","94","","","","27","","24","","","","100.10","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 19:00","2010","11","26","19:00","-9.1","","-10.0","","93","","","","27","","24","","","","100.10","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 20:00","2010","11","26","20:00","-9.2","","-10.2","","92","","","","26","","26","","","","100.11","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 21:00","2010","11","26","21:00","-9.2","","-10.3","","92","","","","27","","24","","","","100.11","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 22:00","2010","11","26","22:00","-8.9","","-9.9","","92","","","","27","","20","","","","100.14","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26 23:00","2010","11","26","23:00","-9.0","","-9.9","","93","","","","27","","19","","","","100.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 00:00","2010","11","27","00:00","-9.2","","-9.9","","95","","","","26","","15","","","","100.17","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 01:00","2010","11","27","01:00","-9.3","","-10.2","","93","","","","26","","19","","","","100.19","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 02:00","2010","11","27","02:00","-9.5","","-10.4","","93","","","","27","","17","","","","100.21","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 03:00","2010","11","27","03:00","-9.6","","-10.4","","94","","","","26","","15","","","","100.25","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 04:00","2010","11","27","04:00","-9.8","","-10.6","","94","","","","25","","15","","","","100.27","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 05:00","2010","11","27","05:00","-10.2","","-10.8","","95","","","","23","","15","","","","100.28","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 06:00","2010","11","27","06:00","-10.3","","-11.0","","95","","","","27","","19","","","","100.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 07:00","2010","11","27","07:00","-10.2","","-10.9","","95","","","","26","","17","","","","100.34","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 08:00","2010","11","27","08:00","-10.5","","-11.1","","95","","","","25","","15","","","","100.37","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 09:00","2010","11","27","09:00","-10.5","","-11.3","","94","","","","27","","15","","","","100.42","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 10:00","2010","11","27","10:00","-11.7","","-12.5","","94","","","","25","","17","","","","100.48","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 11:00","2010","11","27","11:00","-12.6","","-13.4","","94","","","","26","","17","","","","100.52","","","","-20","","NA"
