"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 02:00","2008","10","21","02:00","-9.2","","-10.3","","92","","","","18","","19","","","","100.89","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 03:00","2008","10","21","03:00","-9.1","","-10.2","","92","","","","15","","17","","","","100.90","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 04:00","2008","10","21","04:00","-9.1","","-10.3","","91","","","","16","","20","","","","100.91","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 05:00","2008","10","21","05:00","-9.0","","-10.1","","92","","","","16","","24","","","","100.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 06:00","2008","10","21","06:00","-8.9","","-10.0","","92","","","","15","","24","","","","100.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 07:00","2008","10","21","07:00","-8.7","","-10.1","","90","","","","15","","26","","","","100.89","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 08:00","2008","10","21","08:00","-8.6","","-10.2","","88","","","","15","","24","","","","100.89","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 09:00","2008","10","21","09:00","-9.1","","-10.9","","87","","","","16","","26","","","","100.87","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 10:00","2008","10","21","10:00","-9.2","","-11.0","","87","","","","15","","32","","","","100.85","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 11:00","2008","10","21","11:00","-9.3","","-11.2","","86","","","","15","","33","","","","100.85","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 12:00","2008","10","21","12:00","-9.5","","-11.7","","84","","","","15","","32","","","","100.82","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 13:00","2008","10","21","13:00","-11.8","","-13.7","","86","","","","15","","30","","","","100.80","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 14:00","2008","10","21","14:00","-12.4","","-14.1","","87","","","","15","","28","","","","100.75","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 15:00","2008","10","21","15:00","-11.6","","-12.9","","90","","","","15","","32","","","","100.69","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 16:00","2008","10","21","16:00","-11.2","","-12.4","","91","","","","14","","32","","","","100.64","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 17:00","2008","10","21","17:00","-11.5","","-12.6","","92","","","","15","","33","","","","100.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 18:00","2008","10","21","18:00","-11.0","","-12.0","","92","","","","15","","33","","","","100.51","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 19:00","2008","10","21","19:00","-11.0","","-12.0","","92","","","","15","","30","","","","100.49","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 20:00","2008","10","21","20:00","-13.2","","-14.4","","91","","","","17","","28","","","","100.45","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 21:00","2008","10","21","21:00","-12.4","","-13.4","","92","","","","17","","28","","","","100.38","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 22:00","2008","10","21","22:00","-12.1","","-13.1","","92","","","","18","","28","","","","100.37","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-21 23:00","2008","10","21","23:00","-12.6","","-13.6","","92","","","","19","","28","","","","100.32","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 00:00","2008","10","22","00:00","-12.5","","-13.7","","91","","","","20","","26","","","","100.29","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 01:00","2008","10","22","01:00","-11.7","","-12.7","","92","","","","19","","22","","","","100.23","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 02:00","2008","10","22","02:00","-11.1","","-12.2","","92","","","","20","","19","","","","100.16","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 03:00","2008","10","22","03:00","-11.4","","-12.6","","91","","","","20","","24","","","","100.14","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 04:00","2008","10","22","04:00","-10.9","","-11.7","","94","","","","20","","19","","","","100.11","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 05:00","2008","10","22","05:00","-10.4","","-11.3","","93","","","","19","","15","","","","100.06","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 06:00","2008","10","22","06:00","-9.2","","-10.0","","94","","","","19","","15","","","","99.98","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 07:00","2008","10","22","07:00","-9.5","","-10.2","","95","","","","20","","13","","","","99.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 08:00","2008","10","22","08:00","-8.6","","-9.5","","93","","","","21","","11","","","","99.80","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 09:00","2008","10","22","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 10:00","2008","10","22","10:00","-7.1","","-8.1","","93","","","","21","","4","","","","99.63","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 11:00","2008","10","22","11:00","-5.8","","-7.1","","91","","","","3","","4","","","","99.53","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 12:00","2008","10","22","12:00","-5.2","","-7.1","","86","","","","4","","7","","","","99.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 13:00","2008","10","22","13:00","-5.1","","-6.9","","87","","","","5","","13","","","","99.36","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 14:00","2008","10","22","14:00","-5.1","","-6.9","","87","","","","5","","17","","","","99.27","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 15:00","2008","10","22","15:00","-5.5","","-6.8","","91","","","","4","","15","","","","99.18","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 16:00","2008","10","22","16:00","-6.3","","-6.9","","95","","","","4","","19","","","","99.13","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 17:00","2008","10","22","17:00","-5.7","","-6.1","","97","","","","4","","19","","","","99.02","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 18:00","2008","10","22","18:00","-5.1","","-6.3","","91","","","","5","","28","","","","98.99","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 19:00","2008","10","22","19:00","-4.8","","-6.0","","91","","","","5","","30","","","","98.95","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 20:00","2008","10","22","20:00","-4.6","","-5.6","","93","","","","4","","22","","","","98.84","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 21:00","2008","10","22","21:00","-5.2","","-6.2","","93","","","","4","","24","","","","98.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 22:00","2008","10","22","22:00","-5.0","","-5.7","","95","","","","4","","26","","","","98.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-22 23:00","2008","10","22","23:00","-4.2","","-4.6","","97","","","","4","","20","","","","98.72","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 00:00","2008","10","23","00:00","-3.9","","-4.3","","97","","","","2","","24","","","","98.74","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 01:00","2008","10","23","01:00","-3.7","","-4.0","","98","","","","2","","22","","","","98.73","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 02:00","2008","10","23","02:00","-3.2","","-3.4","","99","","","","2","","20","","","","98.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 03:00","2008","10","23","03:00","-3.2","","-3.4","","99","","","","4","","19","","","","98.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 04:00","2008","10","23","04:00","-3.4","","-3.7","","98","","","","4","","19","","","","98.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 05:00","2008","10","23","05:00","-3.6","","-3.9","","98","","","","3","","20","","","","98.71","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 06:00","2008","10","23","06:00","-3.7","","-4.0","","98","","","","2","","22","","","","98.71","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 07:00","2008","10","23","07:00","-3.4","","-3.7","","98","","","","1","","15","","","","98.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 08:00","2008","10","23","08:00","-3.2","","-3.5","","98","","","","35","","20","","","","98.68","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 09:00","2008","10","23","09:00","-3.8","","-4.1","","98","","","","35","","19","","","","98.69","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 10:00","2008","10","23","10:00","-4.3","","-4.6","","98","","","","33","","22","","","","98.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 11:00","2008","10","23","11:00","-4.2","","-4.5","","98","","","","31","","26","","","","98.64","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 12:00","2008","10","23","12:00","-4.3","","-4.7","","97","","","","30","","33","","","","98.65","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 13:00","2008","10","23","13:00","-4.9","","-5.7","","94","","","","30","","37","","","","98.66","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 14:00","2008","10","23","14:00","-5.5","","-7.4","","86","","","","29","","44","","","","98.65","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 15:00","2008","10","23","15:00","-5.9","","-7.7","","87","","","","29","","44","","","","98.68","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 16:00","2008","10","23","16:00","-6.2","","-8.2","","86","","","","28","","41","","","","98.69","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 17:00","2008","10","23","17:00","-6.8","","-8.9","","85","","","","28","","41","","","","98.69","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 18:00","2008","10","23","18:00","-7.6","","-9.6","","86","","","","27","","43","","","","98.71","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 19:00","2008","10","23","19:00","-8.4","","-10.5","","85","","","","28","","44","","","","98.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 20:00","2008","10","23","20:00","-8.5","","-10.7","","84","","","","28","","46","","","","98.74","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 21:00","2008","10","23","21:00","-8.5","","-10.6","","85","","","","27","","43","","","","98.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 22:00","2008","10","23","22:00","-9.0","","-11.7","","81","","","","28","","44","","","","98.80","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-23 23:00","2008","10","23","23:00","-9.4","","-11.7","","83","","","","27","","41","","","","98.90","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 00:00","2008","10","24","00:00","-9.5","","-11.8","","83","","","","28","","46","","","","98.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 01:00","2008","10","24","01:00","-10.1","","-12.6","","82","","","","27","","44","","","","98.98","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 02:00","2008","10","24","02:00","-10.4","","-13.0","","81","","","","28","","43","","","","99.03","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 03:00","2008","10","24","03:00","-10.5","","-12.9","","82","","","","29","","46","","","","99.03","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 04:00","2008","10","24","04:00","-10.2","","-12.6","","83","","","","28","","39","","","","99.07","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 05:00","2008","10","24","05:00","-10.2","","-12.6","","83","","","","28","","39","","","","99.12","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 06:00","2008","10","24","06:00","-10.2","","-12.4","","84","","","","29","","37","","","","99.16","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 07:00","2008","10","24","07:00","-10.3","","-13.0","","81","","","","29","","37","","","","99.19","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 08:00","2008","10","24","08:00","-10.3","","-13.4","","78","","","","29","","35","","","","99.25","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 09:00","2008","10","24","09:00","-10.1","","-12.9","","80","","","","29","","33","","","","99.27","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 10:00","2008","10","24","10:00","-10.1","","-12.8","","81","","","","30","","32","","","","99.34","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 11:00","2008","10","24","11:00","-10.1","","-13.0","","79","","","","29","","30","","","","99.35","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 12:00","2008","10","24","12:00","-9.9","","-12.6","","81","","","","30","","28","","","","99.41","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 13:00","2008","10","24","13:00","-9.7","","-12.5","","80","","","","30","","30","","","","99.46","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 14:00","2008","10","24","14:00","-9.6","","-12.3","","81","","","","30","","28","","","","99.50","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 15:00","2008","10","24","15:00","-9.6","","-12.3","","81","","","","31","","28","","","","99.53","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 16:00","2008","10","24","16:00","-9.5","","-12.4","","79","","","","32","","28","","","","99.58","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 17:00","2008","10","24","17:00","-9.5","","-12.6","","78","","","","31","","28","","","","99.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 18:00","2008","10","24","18:00","-9.5","","-12.6","","78","","","","31","","28","","","","99.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 19:00","2008","10","24","19:00","-9.1","","-11.6","","82","","","","30","","28","","","","99.75","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 20:00","2008","10","24","20:00","-9.0","","-11.6","","81","","","","30","","32","","","","99.82","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 21:00","2008","10","24","21:00","-9.2","","-11.1","","86","","","","30","","33","","","","99.90","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 22:00","2008","10","24","22:00","-9.3","","-11.3","","85","","","","30","","37","","","","99.98","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-24 23:00","2008","10","24","23:00","-9.1","","-10.6","","89","","","","30","","37","","","","100.06","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 00:00","2008","10","25","00:00","-8.9","","-10.7","","87","","","","30","","37","","","","100.17","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 01:00","2008","10","25","01:00","-9.0","","-10.7","","87","","","","30","","37","","","","100.29","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 02:00","2008","10","25","02:00","-9.3","","-10.9","","88","","","","29","","39","","","","100.39","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 03:00","2008","10","25","03:00","-9.4","","-11.0","","88","","","","29","","41","","","","100.50","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 04:00","2008","10","25","04:00","-9.4","","-11.5","","85","","","","28","","41","","","","100.59","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 05:00","2008","10","25","05:00","-9.7","","-11.5","","87","","","","28","","39","","","","100.69","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 06:00","2008","10","25","06:00","-9.6","","-11.4","","87","","","","28","","41","","","","100.80","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 07:00","2008","10","25","07:00","-9.8","","-11.1","","90","","","","28","","37","","","","100.91","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 08:00","2008","10","25","08:00","-10.0","","-11.3","","90","","","","26","","37","","","","101.04","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 09:00","2008","10","25","09:00","-10.3","","-11.9","","88","","","","25","","43","","","","101.12","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 10:00","2008","10","25","10:00","-11.4","","-13.5","","84","","","","25","","48","","","","101.22","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 11:00","2008","10","25","11:00","-11.1","","-12.5","","89","","","","25","","41","","","","101.31","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 12:00","2008","10","25","12:00","-11.2","","-12.3","","92","","","","24","","43","","","","101.42","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 13:00","2008","10","25","13:00","-11.2","","-13.0","","87","","","","25","","46","","","","101.54","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 14:00","2008","10","25","14:00","-11.1","","-13.5","","82","","","","25","","46","","","","101.63","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 15:00","2008","10","25","15:00","-11.2","","-13.1","","86","","","","25","","43","","","","101.71","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 16:00","2008","10","25","16:00","-11.5","","-13.8","","83","","","","24","","43","","","","101.79","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 17:00","2008","10","25","17:00","-12.7","","-15.0","","83","","","","24","","44","","","","101.87","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 18:00","2008","10","25","18:00","-13.3","","-16.0","","80","","","","24","","39","","","","101.91","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 19:00","2008","10","25","19:00","-14.5","","-17.0","","81","","","","23","","32","","","","101.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 20:00","2008","10","25","20:00","-14.2","","-16.6","","82","","","","23","","30","","","","102.00","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 21:00","2008","10","25","21:00","-13.3","","-15.7","","82","","","","24","","28","","","","102.01","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 22:00","2008","10","25","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-25 23:00","2008","10","25","23:00","-15.4","","-17.8","","82","","","","23","","28","","","","102.07","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 00:00","2008","10","26","00:00","-15.9","","-18.2","","82","","","","22","","28","","","","102.09","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 01:00","2008","10","26","01:00","-16.2","","-18.2","","85","","","","22","","24","","","","102.10","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 02:00","2008","10","26","02:00","-15.3","","-16.9","","88","","","","23","","22","","","","102.11","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 03:00","2008","10","26","03:00","-12.0","","-14.2","","84","","","","24","","30","","","","102.13","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 04:00","2008","10","26","04:00","-11.3","","-14.2","","79","","","","25","","32","","","","102.14","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 05:00","2008","10","26","05:00","-11.8","","-14.5","","80","","","","24","","30","","","","102.12","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 06:00","2008","10","26","06:00","-11.7","","-14.8","","78","","","","24","","33","","","","102.09","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 07:00","2008","10","26","07:00","-12.6","","-14.5","","86","","","","23","","26","","","","102.06","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 08:00","2008","10","26","08:00","-12.0","","-14.4","","82","","","","23","","32","","","","102.04","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 09:00","2008","10","26","09:00","-12.3","","-14.6","","83","","","","24","","28","","","","102.00","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 10:00","2008","10","26","10:00","-13.0","","-15.0","","85","","","","22","","24","","","","101.99","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 11:00","2008","10","26","11:00","-13.7","","-15.9","","83","","","","22","","28","","","","101.99","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 12:00","2008","10","26","12:00","-13.6","","-16.3","","80","","","","23","","28","","","","102.00","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 13:00","2008","10","26","13:00","-13.2","","-15.8","","81","","","","22","","28","","","","101.99","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 14:00","2008","10","26","14:00","-13.2","","-15.6","","82","","","","22","","24","","","","101.97","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 15:00","2008","10","26","15:00","-13.5","","-16.0","","81","","","","22","","20","","","","101.93","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 16:00","2008","10","26","16:00","-14.0","","-17.0","","78","","","","22","","22","","","","101.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 17:00","2008","10","26","17:00","-15.2","","-17.7","","81","","","","21","","26","","","","101.82","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 18:00","2008","10","26","18:00","-15.7","","-18.9","","76","","","","22","","28","","","","101.79","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 19:00","2008","10","26","19:00","-18.6","","-20.8","","83","","","","19","","28","","","","101.79","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 20:00","2008","10","26","20:00","-19.6","","-21.7","","83","","","","20","","24","","","","101.78","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 21:00","2008","10","26","21:00","-18.6","","-20.8","","83","","","","21","","24","","","","101.74","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 22:00","2008","10","26","22:00","-19.4","","-21.2","","86","","","","20","","20","","","","101.74","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-26 23:00","2008","10","26","23:00","-19.4","","-21.3","","85","","","","19","","28","","","","101.71","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 00:00","2008","10","27","00:00","-19.4","","-21.2","","86","","","","19","","30","","","","101.70","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 01:00","2008","10","27","01:00","-19.0","","-20.8","","86","","","","20","","32","","","","101.67","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 02:00","2008","10","27","02:00","-18.6","","-20.8","","83","","","","19","","32","","","","101.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 03:00","2008","10","27","03:00","-19.0","","-21.7","","79","","","","19","","28","","","","101.62","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 04:00","2008","10","27","04:00","-19.7","","-21.8","","83","","","","20","","30","","","","101.61","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 05:00","2008","10","27","05:00","-20.3","","-22.4","","83","","","","20","","24","","","","101.59","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 06:00","2008","10","27","06:00","-21.0","","-22.9","","85","","","","18","","20","","","","101.54","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 07:00","2008","10","27","07:00","-20.9","","-23.2","","82","","","","18","","28","","","","101.54","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 08:00","2008","10","27","08:00","-21.1","","-23.7","","80","","","","19","","30","","","","101.53","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 09:00","2008","10","27","09:00","-20.2","","-23.3","","76","","","","20","","30","","","","101.51","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 10:00","2008","10","27","10:00","-19.5","","-22.8","","75","","","","20","","33","","","","101.50","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 11:00","2008","10","27","11:00","-20.6","","-23.5","","78","","","","19","","32","","","","101.49","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 12:00","2008","10","27","12:00","-20.6","","-23.4","","78","","","","19","","32","","","","101.48","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 13:00","2008","10","27","13:00","-19.3","","-22.0","","79","","","","20","","32","","","","101.47","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 14:00","2008","10","27","14:00","-17.2","","-19.5","","82","","","","22","","33","","","","101.45","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 15:00","2008","10","27","15:00","-17.4","","-19.7","","82","","","","22","","37","","","","101.45","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 16:00","2008","10","27","16:00","-17.5","","-19.6","","84","","","","22","","32","","","","101.44","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-27 17:00","2008","10","27","17:00","-18.0","","-20.2","","83","","","","22","","28","","","","101.41","","","","-30","","NA"
